,realization,node,resistance,metric,max_level,avg_level
15494,38,6380,0.75,1047,1,0.8953
15495,38,6380,1.0,1047,1,0.8953
15496,38,6014,0.25,1015,1,0.8985
15497,38,6014,0.5,1015,1,0.8985
15498,38,6014,0.75,1015,1,0.8985
15499,38,6014,1.0,1015,1,0.8985
15500,38,2880,0.25,1062,1,0.8938
15501,38,2880,0.5,1062,1,0.8938
15502,38,2880,0.75,1062,1,0.8938
15503,38,2880,1.0,1062,1,0.8938
15504,38,276,0.25,1029,1,0.8971
15505,38,276,0.5,1029,1,0.8971
15506,38,276,0.75,1029,1,0.8971
15507,38,276,1.0,1029,1,0.8971
15508,38,5283,0.25,990,1,0.901
15509,38,5283,0.5,990,1,0.901
15510,38,5283,0.75,990,1,0.901
15511,38,5283,1.0,990,1,0.901
15512,38,1428,0.25,1016,1,0.8984
15513,38,1428,0.5,1016,1,0.8984
15514,38,1428,0.75,1016,1,0.8984
15515,38,1428,1.0,1016,1,0.8984
15516,38,7579,0.25,1050,1,0.895
15517,38,7579,0.5,1050,1,0.895
15518,38,7579,0.75,1050,1,0.895
15519,38,7579,1.0,1050,1,0.895
15520,38,9387,0.25,934,1,0.9066
15521,38,9387,0.5,934,1,0.9066
15522,38,9387,0.75,934,1,0.9066
15523,38,9387,1.0,934,1,0.9066
15524,38,1847,0.25,973,1,0.9027
15525,38,1847,0.5,973,1,0.9027
15526,38,1847,0.75,973,1,0.9027
15527,38,1847,1.0,973,1,0.9027
15528,38,7687,0.25,988,1,0.9012
15529,38,7687,0.5,988,1,0.9012
15530,38,7687,0.75,988,1,0.9012
15531,38,7687,1.0,988,1,0.9012
15532,38,3136,0.25,1011,1,0.8989
15533,38,3136,0.5,1011,1,0.8989
15534,38,3136,0.75,1011,1,0.8989
15535,38,3136,1.0,1011,1,0.8989
15536,38,5814,0.25,1008,1,0.8992
15537,38,5814,0.5,1008,1,0.8992
15538,38,5814,0.75,1008,1,0.8992
15539,38,5814,1.0,1008,1,0.8992
15540,38,2621,0.25,1052,1,0.8948
15541,38,2621,0.5,1052,1,0.8948
15542,38,2621,0.75,1052,1,0.8948
15543,38,2621,1.0,1052,1,0.8948
15544,38,7803,0.25,1013,1,0.8987
15545,38,7803,0.5,1013,1,0.8987
15546,38,7803,0.75,1013,1,0.8987
15547,38,7803,1.0,1013,1,0.8987
15548,38,9349,0.25,1026,1,0.8974
15549,38,9349,0.5,1026,1,0.8974
15550,38,9349,0.75,1026,1,0.8974
15551,38,9349,1.0,1026,1,0.8974
15552,38,3976,0.25,988,1,0.9012
15553,38,3976,0.5,988,1,0.9012
15554,38,3976,0.75,988,1,0.9012
15555,38,3976,1.0,988,1,0.9012
15556,38,940,0.25,993,1,0.9007
15557,38,940,0.5,993,1,0.9007
15558,38,940,0.75,993,1,0.9007
15559,38,940,1.0,993,1,0.9007
15560,38,6875,0.25,1009,1,0.8991
15561,38,6875,0.5,1009,1,0.8991
15562,38,6875,0.75,1009,1,0.8991
15563,38,6875,1.0,1009,1,0.8991
15564,38,6496,0.25,1034,1,0.8966
15565,38,6496,0.5,1034,1,0.8966
15566,38,6496,0.75,1034,1,0.8966
15567,38,6496,1.0,1034,1,0.8966
15568,38,5491,0.25,1037,1,0.8963
15569,38,5491,0.5,1037,1,0.8963
15570,38,5491,0.75,1037,1,0.8963
15571,38,5491,1.0,1037,1,0.8963
15572,38,203,0.25,983,1,0.9017
15573,38,203,0.5,983,1,0.9017
15574,38,203,0.75,983,1,0.9017
15575,38,203,1.0,983,1,0.9017
15576,38,2774,0.25,973,1,0.9027
15577,38,2774,0.5,973,1,0.9027
15578,38,2774,0.75,973,1,0.9027
15579,38,2774,1.0,973,1,0.9027
15580,38,3418,0.25,1029,1,0.8971
15581,38,3418,0.5,1029,1,0.8971
15582,38,3418,0.75,1029,1,0.8971
15583,38,3418,1.0,1029,1,0.8971
15584,38,9244,0.25,990,1,0.901
15585,38,9244,0.5,990,1,0.901
15586,38,9244,0.75,990,1,0.901
15587,38,9244,1.0,990,1,0.901
15588,38,3342,0.25,1013,1,0.8987
15589,38,3342,0.5,1013,1,0.8987
15590,38,3342,0.75,1013,1,0.8987
15591,38,3342,1.0,1013,1,0.8987
15592,38,8584,0.25,1040,1,0.896
15593,38,8584,0.5,1040,1,0.896
15594,38,8584,0.75,1040,1,0.896
15595,38,8584,1.0,1040,1,0.896
15596,38,1484,0.25,983,1,0.9017
15597,38,1484,0.5,983,1,0.9017
15598,38,1484,0.75,983,1,0.9017
15599,38,1484,1.0,983,1,0.9017
15600,39,6472,0.25,1054,1,0.8946
15601,39,6472,0.5,1054,1,0.8946
15602,39,6472,0.75,1054,1,0.8946
15603,39,6472,1.0,1054,1,0.8946
15604,39,7156,0.25,1014,1,0.8986
15605,39,7156,0.5,1014,1,0.8986
15606,39,7156,0.75,1014,1,0.8986
15607,39,7156,1.0,1014,1,0.8986
15608,39,1969,0.25,1014,1,0.8986
15609,39,1969,0.5,1014,1,0.8986
15610,39,1969,0.75,1014,1,0.8986
15611,39,1969,1.0,1014,1,0.8986
15612,39,7805,0.25,971,1,0.9029
15613,39,7805,0.5,971,1,0.9029
15614,39,7805,0.75,971,1,0.9029
15615,39,7805,1.0,971,1,0.9029
15616,39,6482,0.25,988,1,0.9012
15617,39,6482,0.5,988,1,0.9012
15618,39,6482,0.75,988,1,0.9012
15619,39,6482,1.0,988,1,0.9012
15620,39,666,0.25,953,1,0.9047
15621,39,666,0.5,953,1,0.9047
15622,39,666,0.75,953,1,0.9047
15623,39,666,1.0,953,1,0.9047
15624,39,5883,0.25,992,1,0.9008
15625,39,5883,0.5,992,1,0.9008
15626,39,5883,0.75,992,1,0.9008
15627,39,5883,1.0,992,1,0.9008
15628,39,6258,0.25,1016,1,0.8984
15629,39,6258,0.5,1016,1,0.8984
15630,39,6258,0.75,1016,1,0.8984
15631,39,6258,1.0,1016,1,0.8984
15632,39,9274,0.25,992,1,0.9008
15633,39,9274,0.5,992,1,0.9008
15634,39,9274,0.75,992,1,0.9008
15635,39,9274,1.0,992,1,0.9008
15636,39,4916,0.25,1011,1,0.8989
15637,39,4916,0.5,1011,1,0.8989
15638,39,4916,0.75,1011,1,0.8989
15639,39,4916,1.0,1011,1,0.8989
15640,39,3797,0.25,999,1,0.9001
15641,39,3797,0.5,999,1,0.9001
15642,39,3797,0.75,999,1,0.9001
15643,39,3797,1.0,999,1,0.9001
15644,39,4632,0.25,980,1,0.902
15645,39,4632,0.5,980,1,0.902
15646,39,4632,0.75,980,1,0.902
15647,39,4632,1.0,980,1,0.902
15648,39,5078,0.25,976,1,0.9024
15649,39,5078,0.5,976,1,0.9024
15650,39,5078,0.75,976,1,0.9024
15651,39,5078,1.0,976,1,0.9024
15652,39,534,0.25,979,1,0.9021
15653,39,534,0.5,979,1,0.9021
15654,39,534,0.75,979,1,0.9021
15655,39,534,1.0,979,1,0.9021
15656,39,6292,0.25,1023,1,0.8977
15657,39,6292,0.5,1023,1,0.8977
15658,39,6292,0.75,1023,1,0.8977
15659,39,6292,1.0,1023,1,0.8977
15660,39,1365,0.25,968,1,0.9032
15661,39,1365,0.5,968,1,0.9032
15662,39,1365,0.75,968,1,0.9032
15663,39,1365,1.0,968,1,0.9032
15664,39,713,0.25,1036,1,0.8964
15665,39,713,0.5,1036,1,0.8964
15666,39,713,0.75,1036,1,0.8964
15667,39,713,1.0,1036,1,0.8964
15668,39,3706,0.25,1010,1,0.899
15669,39,3706,0.5,1010,1,0.899
15670,39,3706,0.75,1010,1,0.899
15671,39,3706,1.0,1010,1,0.899
15672,39,3740,0.25,997,1,0.9003
15673,39,3740,0.5,997,1,0.9003
15674,39,3740,0.75,997,1,0.9003
15675,39,3740,1.0,997,1,0.9003
15676,39,8277,0.25,978,1,0.9022
15677,39,8277,0.5,978,1,0.9022
15678,39,8277,0.75,978,1,0.9022
15679,39,8277,1.0,978,1,0.9022
15680,39,3136,0.25,958,1,0.9042
15681,39,3136,0.5,958,1,0.9042
15682,39,3136,0.75,958,1,0.9042
15683,39,3136,1.0,958,1,0.9042
15684,39,6172,0.25,963,1,0.9037
15685,39,6172,0.5,963,1,0.9037
15686,39,6172,0.75,963,1,0.9037
15687,39,6172,1.0,963,1,0.9037
15688,39,8412,0.25,954,1,0.9046
15689,39,8412,0.5,954,1,0.9046
15690,39,8412,0.75,954,1,0.9046
15691,39,8412,1.0,954,1,0.9046
15692,39,1073,0.25,975,1,0.9025
15693,39,1073,0.5,975,1,0.9025
15694,39,1073,0.75,975,1,0.9025
15695,39,1073,1.0,975,1,0.9025
15696,39,6151,0.25,998,1,0.9002
15697,39,6151,0.5,998,1,0.9002
15698,39,6151,0.75,998,1,0.9002
15699,39,6151,1.0,998,1,0.9002
15700,39,7666,0.25,976,1,0.9024
15701,39,7666,0.5,976,1,0.9024
15702,39,7666,0.75,976,1,0.9024
15703,39,7666,1.0,976,1,0.9024
15704,39,8951,0.25,1039,1,0.8961
15705,39,8951,0.5,1039,1,0.8961
15706,39,8951,0.75,1039,1,0.8961
15707,39,8951,1.0,1039,1,0.8961
15708,39,4303,0.25,974,1,0.9026
15709,39,4303,0.5,974,1,0.9026
15710,39,4303,0.75,974,1,0.9026
15711,39,4303,1.0,974,1,0.9026
15712,39,8696,0.25,1009,1,0.8991
15713,39,8696,0.5,1009,1,0.8991
15714,39,8696,0.75,1009,1,0.8991
15715,39,8696,1.0,1009,1,0.8991
15716,39,8284,0.25,1026,1,0.8974
15717,39,8284,0.5,1026,1,0.8974
15718,39,8284,0.75,1026,1,0.8974
15719,39,8284,1.0,1026,1,0.8974
15720,39,6280,0.25,957,1,0.9043
15721,39,6280,0.5,957,1,0.9043
15722,39,6280,0.75,957,1,0.9043
15723,39,6280,1.0,957,1,0.9043
15724,39,5950,0.25,988,1,0.9012
15725,39,5950,0.5,988,1,0.9012
15726,39,5950,0.75,988,1,0.9012
15727,39,5950,1.0,988,1,0.9012
15728,39,3868,0.25,985,1,0.9015
15729,39,3868,0.5,985,1,0.9015
15730,39,3868,0.75,985,1,0.9015
15731,39,3868,1.0,985,1,0.9015
15732,39,8096,0.25,1010,1,0.899
15733,39,8096,0.5,1010,1,0.899
15734,39,8096,0.75,1010,1,0.899
15735,39,8096,1.0,1010,1,0.899
15736,39,5110,0.25,963,1,0.9037
15737,39,5110,0.5,963,1,0.9037
15738,39,5110,0.75,963,1,0.9037
15739,39,5110,1.0,963,1,0.9037
15740,39,191,0.25,997,1,0.9003
15741,39,191,0.5,997,1,0.9003
15742,39,191,0.75,997,1,0.9003
15743,39,191,1.0,997,1,0.9003
15744,39,2668,0.25,987,1,0.9013
15745,39,2668,0.5,987,1,0.9013
15746,39,2668,0.75,987,1,0.9013
15747,39,2668,1.0,987,1,0.9013
15748,39,8170,0.25,1018,1,0.8982
15749,39,8170,0.5,1018,1,0.8982
15750,39,8170,0.75,1018,1,0.8982
15751,39,8170,1.0,1018,1,0.8982
15752,39,454,0.25,989,1,0.9011
15753,39,454,0.5,989,1,0.9011
15754,39,454,0.75,989,1,0.9011
15755,39,454,1.0,989,1,0.9011
15756,39,66,0.25,977,1,0.9023
15757,39,66,0.5,977,1,0.9023
15758,39,66,0.75,977,1,0.9023
15759,39,66,1.0,977,1,0.9023
15760,39,5742,0.25,1061,1,0.8939
15761,39,5742,0.5,1061,1,0.8939
15762,39,5742,0.75,1061,1,0.8939
15763,39,5742,1.0,1061,1,0.8939
15764,39,3216,0.25,1009,1,0.8991
15765,39,3216,0.5,1009,1,0.8991
15766,39,3216,0.75,1009,1,0.8991
15767,39,3216,1.0,1009,1,0.8991
15768,39,4441,0.25,977,1,0.9023
15769,39,4441,0.5,977,1,0.9023
15770,39,4441,0.75,977,1,0.9023
15771,39,4441,1.0,977,1,0.9023
15772,39,6306,0.25,1000,1,0.9
15773,39,6306,0.5,1000,1,0.9
15774,39,6306,0.75,1000,1,0.9
15775,39,6306,1.0,1000,1,0.9
15776,39,7822,0.25,992,1,0.9008
15777,39,7822,0.5,992,1,0.9008
15778,39,7822,0.75,992,1,0.9008
15779,39,7822,1.0,992,1,0.9008
15780,39,7770,0.25,985,1,0.9015
15781,39,7770,0.5,985,1,0.9015
15782,39,7770,0.75,985,1,0.9015
15783,39,7770,1.0,985,1,0.9015
15784,39,8313,0.25,995,1,0.9005
15785,39,8313,0.5,995,1,0.9005
15786,39,8313,0.75,995,1,0.9005
15787,39,8313,1.0,995,1,0.9005
15788,39,6884,0.25,1021,1,0.8979
15789,39,6884,0.5,1021,1,0.8979
15790,39,6884,0.75,1021,1,0.8979
15791,39,6884,1.0,1021,1,0.8979
15792,39,5880,0.25,972,1,0.9028
15793,39,5880,0.5,972,1,0.9028
15794,39,5880,0.75,972,1,0.9028
15795,39,5880,1.0,972,1,0.9028
15796,39,5615,0.25,1000,1,0.9
15797,39,5615,0.5,1000,1,0.9
15798,39,5615,0.75,1000,1,0.9
15799,39,5615,1.0,1000,1,0.9
15800,39,1551,0.25,950,1,0.905
15801,39,1551,0.5,950,1,0.905
15802,39,1551,0.75,950,1,0.905
15803,39,1551,1.0,950,1,0.905
15804,39,4786,0.25,1036,1,0.8964
15805,39,4786,0.5,1036,1,0.8964
15806,39,4786,0.75,1036,1,0.8964
15807,39,4786,1.0,1036,1,0.8964
15808,39,611,0.25,1009,1,0.8991
15809,39,611,0.5,1009,1,0.8991
15810,39,611,0.75,1009,1,0.8991
15811,39,611,1.0,1009,1,0.8991
15812,39,445,0.25,1045,1,0.8955
15813,39,445,0.5,1045,1,0.8955
15814,39,445,0.75,1045,1,0.8955
15815,39,445,1.0,1045,1,0.8955
15816,39,428,0.25,1024,1,0.8976
15817,39,428,0.5,1024,1,0.8976
15818,39,428,0.75,1024,1,0.8976
15819,39,428,1.0,1024,1,0.8976
15820,39,2100,0.25,992,1,0.9008
15821,39,2100,0.5,992,1,0.9008
15822,39,2100,0.75,992,1,0.9008
15823,39,2100,1.0,992,1,0.9008
15824,39,1204,0.25,1028,1,0.8972
15825,39,1204,0.5,1028,1,0.8972
15826,39,1204,0.75,1028,1,0.8972
15827,39,1204,1.0,1028,1,0.8972
15828,39,231,0.25,1029,1,0.8971
15829,39,231,0.5,1029,1,0.8971
15830,39,231,0.75,1029,1,0.8971
15831,39,231,1.0,1029,1,0.8971
15832,39,5524,0.25,988,1,0.9012
15833,39,5524,0.5,988,1,0.9012
15834,39,5524,0.75,988,1,0.9012
15835,39,5524,1.0,988,1,0.9012
15836,39,6143,0.25,993,1,0.9007
15837,39,6143,0.5,993,1,0.9007
15838,39,6143,0.75,993,1,0.9007
15839,39,6143,1.0,993,1,0.9007
15840,39,335,0.25,957,1,0.9043
15841,39,335,0.5,957,1,0.9043
15842,39,335,0.75,957,1,0.9043
15843,39,335,1.0,957,1,0.9043
15844,39,9389,0.25,1019,1,0.8981
15845,39,9389,0.5,1019,1,0.8981
15846,39,9389,0.75,1019,1,0.8981
15847,39,9389,1.0,1019,1,0.8981
15848,39,3032,0.25,1012,1,0.8988
15849,39,3032,0.5,1012,1,0.8988
15850,39,3032,0.75,1012,1,0.8988
15851,39,3032,1.0,1012,1,0.8988
15852,39,2797,0.25,1020,1,0.898
15853,39,2797,0.5,1020,1,0.898
15854,39,2797,0.75,1020,1,0.898
15855,39,2797,1.0,1020,1,0.898
15856,39,2592,0.25,1011,1,0.8989
15857,39,2592,0.5,1011,1,0.8989
15858,39,2592,0.75,1011,1,0.8989
15859,39,2592,1.0,1011,1,0.8989
15860,39,6255,0.25,1049,1,0.8951
15861,39,6255,0.5,1049,1,0.8951
15862,39,6255,0.75,1049,1,0.8951
15863,39,6255,1.0,1049,1,0.8951
15864,39,2771,0.25,1007,1,0.8993
15865,39,2771,0.5,1007,1,0.8993
15866,39,2771,0.75,1007,1,0.8993
15867,39,2771,1.0,1007,1,0.8993
15868,39,7280,0.25,1015,1,0.8985
15869,39,7280,0.5,1015,1,0.8985
15870,39,7280,0.75,1015,1,0.8985
15871,39,7280,1.0,1015,1,0.8985
15872,39,2098,0.25,1026,1,0.8974
15873,39,2098,0.5,1026,1,0.8974
15874,39,2098,0.75,1026,1,0.8974
15875,39,2098,1.0,1026,1,0.8974
15876,39,259,0.25,967,1,0.9033
15877,39,259,0.5,967,1,0.9033
15878,39,259,0.75,967,1,0.9033
15879,39,259,1.0,967,1,0.9033
15880,39,8397,0.25,1016,1,0.8984
15881,39,8397,0.5,1016,1,0.8984
15882,39,8397,0.75,1016,1,0.8984
15883,39,8397,1.0,1016,1,0.8984
15884,39,3308,0.25,1001,1,0.8999
15885,39,3308,0.5,1001,1,0.8999
15886,39,3308,0.75,1001,1,0.8999
15887,39,3308,1.0,1001,1,0.8999
15888,39,8172,0.25,961,1,0.9039
15889,39,8172,0.5,961,1,0.9039
15890,39,8172,0.75,961,1,0.9039
15891,39,8172,1.0,961,1,0.9039
15892,39,6380,0.25,1002,1,0.8998
15893,39,6380,0.5,1002,1,0.8998
15894,39,6380,0.75,1002,1,0.8998
15895,39,6380,1.0,1002,1,0.8998
15896,39,6014,0.25,1007,1,0.8993
15897,39,6014,0.5,1007,1,0.8993
15898,39,6014,0.75,1007,1,0.8993
15899,39,6014,1.0,1007,1,0.8993
15900,39,2880,0.25,980,1,0.902
15901,39,2880,0.5,980,1,0.902
15902,39,2880,0.75,980,1,0.902
15903,39,2880,1.0,980,1,0.902
15904,39,276,0.25,966,1,0.9034
15905,39,276,0.5,966,1,0.9034
15906,39,276,0.75,966,1,0.9034
15907,39,276,1.0,966,1,0.9034
15908,39,5283,0.25,1008,1,0.8992
15909,39,5283,0.5,1008,1,0.8992
15910,39,5283,0.75,1008,1,0.8992
15911,39,5283,1.0,1008,1,0.8992
15912,39,1428,0.25,1009,1,0.8991
15913,39,1428,0.5,1009,1,0.8991
15914,39,1428,0.75,1009,1,0.8991
15915,39,1428,1.0,1009,1,0.8991
15916,39,7579,0.25,1010,1,0.899
15917,39,7579,0.5,1010,1,0.899
15918,39,7579,0.75,1010,1,0.899
15919,39,7579,1.0,1010,1,0.899
15920,39,9387,0.25,1019,1,0.8981
15921,39,9387,0.5,1019,1,0.8981
15922,39,9387,0.75,1019,1,0.8981
15923,39,9387,1.0,1019,1,0.8981
15924,39,1847,0.25,1052,1,0.8948
15925,39,1847,0.5,1052,1,0.8948
15926,39,1847,0.75,1052,1,0.8948
15927,39,1847,1.0,1052,1,0.8948
15928,39,7687,0.25,1036,1,0.8964
15929,39,7687,0.5,1036,1,0.8964
15930,39,7687,0.75,1036,1,0.8964
15931,39,7687,1.0,1036,1,0.8964
15932,39,3136,0.25,958,1,0.9042
15933,39,3136,0.5,958,1,0.9042
15934,39,3136,0.75,958,1,0.9042
15935,39,3136,1.0,958,1,0.9042
15936,39,5814,0.25,993,1,0.9007
15937,39,5814,0.5,993,1,0.9007
15938,39,5814,0.75,993,1,0.9007
15939,39,5814,1.0,993,1,0.9007
15940,39,2621,0.25,996,1,0.9004
15941,39,2621,0.5,996,1,0.9004
15942,39,2621,0.75,996,1,0.9004
15943,39,2621,1.0,996,1,0.9004
15944,39,7803,0.25,1054,1,0.8946
15945,39,7803,0.5,1054,1,0.8946
15946,39,7803,0.75,1054,1,0.8946
15947,39,7803,1.0,1054,1,0.8946
15948,39,9349,0.25,956,1,0.9044
15949,39,9349,0.5,956,1,0.9044
15950,39,9349,0.75,956,1,0.9044
15951,39,9349,1.0,956,1,0.9044
15952,39,3976,0.25,928,1,0.9072
15953,39,3976,0.5,928,1,0.9072
15954,39,3976,0.75,928,1,0.9072
15955,39,3976,1.0,928,1,0.9072
15956,39,940,0.25,1036,1,0.8964
15957,39,940,0.5,1036,1,0.8964
15958,39,940,0.75,1036,1,0.8964
15959,39,940,1.0,1036,1,0.8964
15960,39,6875,0.25,1041,1,0.8959
15961,39,6875,0.5,1041,1,0.8959
15962,39,6875,0.75,1041,1,0.8959
15963,39,6875,1.0,1041,1,0.8959
15964,39,6496,0.25,993,1,0.9007
15965,39,6496,0.5,993,1,0.9007
15966,39,6496,0.75,993,1,0.9007
15967,39,6496,1.0,993,1,0.9007
15968,39,5491,0.25,975,1,0.9025
15969,39,5491,0.5,975,1,0.9025
15970,39,5491,0.75,975,1,0.9025
15971,39,5491,1.0,975,1,0.9025
15972,39,203,0.25,999,1,0.9001
15973,39,203,0.5,999,1,0.9001
15974,39,203,0.75,999,1,0.9001
15975,39,203,1.0,999,1,0.9001
15976,39,2774,0.25,987,1,0.9013
15977,39,2774,0.5,987,1,0.9013
15978,39,2774,0.75,987,1,0.9013
15979,39,2774,1.0,987,1,0.9013
15980,39,3418,0.25,977,1,0.9023
15981,39,3418,0.5,977,1,0.9023
15982,39,3418,0.75,977,1,0.9023
15983,39,3418,1.0,977,1,0.9023
15984,39,9244,0.25,1050,1,0.895
15985,39,9244,0.5,1050,1,0.895
15986,39,9244,0.75,1050,1,0.895
15987,39,9244,1.0,1050,1,0.895
15988,39,3342,0.25,980,1,0.902
15989,39,3342,0.5,980,1,0.902
15990,39,3342,0.75,980,1,0.902
15991,39,3342,1.0,980,1,0.902
15992,39,8584,0.25,1011,1,0.8989
15993,39,8584,0.5,1011,1,0.8989
15994,39,8584,0.75,1011,1,0.8989
15995,39,8584,1.0,1011,1,0.8989
15996,39,1484,0.25,978,1,0.9022
15997,39,1484,0.5,978,1,0.9022
15998,39,1484,0.75,978,1,0.9022
15999,39,1484,1.0,978,1,0.9022
16000,40,6472,0.25,1017,1,0.8983
16001,40,6472,0.5,1017,1,0.8983
16002,40,6472,0.75,1017,1,0.8983
16003,40,6472,1.0,1017,1,0.8983
16004,40,7156,0.25,999,1,0.9001
16005,40,7156,0.5,999,1,0.9001
16006,40,7156,0.75,999,1,0.9001
16007,40,7156,1.0,999,1,0.9001
16008,40,1969,0.25,985,1,0.9015
16009,40,1969,0.5,985,1,0.9015
16010,40,1969,0.75,985,1,0.9015
16011,40,1969,1.0,985,1,0.9015
16012,40,7805,0.25,992,1,0.9008
16013,40,7805,0.5,992,1,0.9008
16014,40,7805,0.75,992,1,0.9008
16015,40,7805,1.0,992,1,0.9008
16016,40,6482,0.25,986,1,0.9014
16017,40,6482,0.5,986,1,0.9014
16018,40,6482,0.75,986,1,0.9014
16019,40,6482,1.0,986,1,0.9014
16020,40,666,0.25,1018,1,0.8982
16021,40,666,0.5,1018,1,0.8982
16022,40,666,0.75,1018,1,0.8982
16023,40,666,1.0,1018,1,0.8982
16024,40,5883,0.25,1022,1,0.8978
16025,40,5883,0.5,1022,1,0.8978
16026,40,5883,0.75,1022,1,0.8978
16027,40,5883,1.0,1022,1,0.8978
16028,40,6258,0.25,978,1,0.9022
16029,40,6258,0.5,978,1,0.9022
16030,40,6258,0.75,978,1,0.9022
16031,40,6258,1.0,978,1,0.9022
16032,40,9274,0.25,968,1,0.9032
16033,40,9274,0.5,968,1,0.9032
16034,40,9274,0.75,968,1,0.9032
16035,40,9274,1.0,968,1,0.9032
16036,40,4916,0.25,994,1,0.9006
16037,40,4916,0.5,994,1,0.9006
16038,40,4916,0.75,994,1,0.9006
16039,40,4916,1.0,994,1,0.9006
16040,40,3797,0.25,994,1,0.9006
16041,40,3797,0.5,994,1,0.9006
16042,40,3797,0.75,994,1,0.9006
16043,40,3797,1.0,994,1,0.9006
16044,40,4632,0.25,1011,1,0.8989
16045,40,4632,0.5,1011,1,0.8989
16046,40,4632,0.75,1011,1,0.8989
16047,40,4632,1.0,1011,1,0.8989
16048,40,5078,0.25,1000,1,0.9
16049,40,5078,0.5,1000,1,0.9
16050,40,5078,0.75,1000,1,0.9
16051,40,5078,1.0,1000,1,0.9
16052,40,534,0.25,1034,1,0.8966
16053,40,534,0.5,1034,1,0.8966
16054,40,534,0.75,1034,1,0.8966
16055,40,534,1.0,1034,1,0.8966
16056,40,6292,0.25,967,1,0.9033
16057,40,6292,0.5,967,1,0.9033
16058,40,6292,0.75,967,1,0.9033
16059,40,6292,1.0,967,1,0.9033
16060,40,1365,0.25,964,1,0.9036
16061,40,1365,0.5,964,1,0.9036
16062,40,1365,0.75,964,1,0.9036
16063,40,1365,1.0,964,1,0.9036
16064,40,713,0.25,990,1,0.901
16065,40,713,0.5,990,1,0.901
16066,40,713,0.75,990,1,0.901
16067,40,713,1.0,990,1,0.901
16068,40,3706,0.25,1007,1,0.8993
16069,40,3706,0.5,1007,1,0.8993
16070,40,3706,0.75,1007,1,0.8993
16071,40,3706,1.0,1007,1,0.8993
16072,40,3740,0.25,995,1,0.9005
16073,40,3740,0.5,995,1,0.9005
16074,40,3740,0.75,995,1,0.9005
16075,40,3740,1.0,995,1,0.9005
16076,40,8277,0.25,1008,1,0.8992
16077,40,8277,0.5,1008,1,0.8992
16078,40,8277,0.75,1008,1,0.8992
16079,40,8277,1.0,1008,1,0.8992
16080,40,3136,0.25,968,1,0.9032
16081,40,3136,0.5,968,1,0.9032
16082,40,3136,0.75,968,1,0.9032
16083,40,3136,1.0,968,1,0.9032
16084,40,6172,0.25,1022,1,0.8978
16085,40,6172,0.5,1022,1,0.8978
16086,40,6172,0.75,1022,1,0.8978
16087,40,6172,1.0,1022,1,0.8978
16088,40,8412,0.25,1053,1,0.8947
16089,40,8412,0.5,1053,1,0.8947
16090,40,8412,0.75,1053,1,0.8947
16091,40,8412,1.0,1053,1,0.8947
16092,40,1073,0.25,1096,1,0.8904
16093,40,1073,0.5,1096,1,0.8904
16094,40,1073,0.75,1096,1,0.8904
16095,40,1073,1.0,1096,1,0.8904
16096,40,6151,0.25,1018,1,0.8982
16097,40,6151,0.5,1018,1,0.8982
16098,40,6151,0.75,1018,1,0.8982
16099,40,6151,1.0,1018,1,0.8982
16100,40,7666,0.25,983,1,0.9017
16101,40,7666,0.5,983,1,0.9017
16102,40,7666,0.75,983,1,0.9017
16103,40,7666,1.0,983,1,0.9017
16104,40,8951,0.25,1038,1,0.8962
16105,40,8951,0.5,1038,1,0.8962
16106,40,8951,0.75,1038,1,0.8962
16107,40,8951,1.0,1038,1,0.8962
16108,40,4303,0.25,994,1,0.9006
16109,40,4303,0.5,994,1,0.9006
16110,40,4303,0.75,994,1,0.9006
16111,40,4303,1.0,994,1,0.9006
16112,40,8696,0.25,980,1,0.902
16113,40,8696,0.5,980,1,0.902
16114,40,8696,0.75,980,1,0.902
16115,40,8696,1.0,980,1,0.902
16116,40,8284,0.25,953,1,0.9047
16117,40,8284,0.5,953,1,0.9047
16118,40,8284,0.75,953,1,0.9047
16119,40,8284,1.0,953,1,0.9047
16120,40,6280,0.25,1033,1,0.8967
16121,40,6280,0.5,1033,1,0.8967
16122,40,6280,0.75,1033,1,0.8967
16123,40,6280,1.0,1033,1,0.8967
16124,40,5950,0.25,979,1,0.9021
16125,40,5950,0.5,979,1,0.9021
16126,40,5950,0.75,979,1,0.9021
16127,40,5950,1.0,979,1,0.9021
16128,40,3868,0.25,997,1,0.9003
16129,40,3868,0.5,997,1,0.9003
16130,40,3868,0.75,997,1,0.9003
16131,40,3868,1.0,997,1,0.9003
16132,40,8096,0.25,987,1,0.9013
16133,40,8096,0.5,987,1,0.9013
16134,40,8096,0.75,987,1,0.9013
16135,40,8096,1.0,987,1,0.9013
16136,40,5110,0.25,1046,1,0.8954
16137,40,5110,0.5,1046,1,0.8954
16138,40,5110,0.75,1046,1,0.8954
16139,40,5110,1.0,1046,1,0.8954
16140,40,191,0.25,1021,1,0.8979
16141,40,191,0.5,1021,1,0.8979
16142,40,191,0.75,1021,1,0.8979
16143,40,191,1.0,1021,1,0.8979
16144,40,2668,0.25,1013,1,0.8987
16145,40,2668,0.5,1013,1,0.8987
16146,40,2668,0.75,1013,1,0.8987
16147,40,2668,1.0,1013,1,0.8987
16148,40,8170,0.25,1094,1,0.8906
16149,40,8170,0.5,1094,1,0.8906
16150,40,8170,0.75,1094,1,0.8906
