,realization,node,resistance,metric,max_level,avg_level
17525,43,774,0.5,355,1,0.9645
17526,43,774,0.75,355,1,0.9645
17527,43,774,1.0,355,1,0.9645
17528,43,854,0.25,366,1,0.9634
17529,43,854,0.5,366,1,0.9634
17530,43,854,0.75,366,1,0.9634
17531,43,854,1.0,366,1,0.9634
17532,43,2641,0.25,408,1,0.9592
17533,43,2641,0.5,408,1,0.9592
17534,43,2641,0.75,408,1,0.9592
17535,43,2641,1.0,408,1,0.9592
17536,43,727,0.25,385,1,0.9615
17537,43,727,0.5,385,1,0.9615
17538,43,727,0.75,385,1,0.9615
17539,43,727,1.0,385,1,0.9615
17540,43,6959,0.25,364,1,0.9636
17541,43,6959,0.5,364,1,0.9636
17542,43,6959,0.75,364,1,0.9636
17543,43,6959,1.0,364,1,0.9636
17544,43,1050,0.25,352,1,0.9648
17545,43,1050,0.5,352,1,0.9648
17546,43,1050,0.75,352,1,0.9648
17547,43,1050,1.0,352,1,0.9648
17548,43,4421,0.25,358,1,0.9642
17549,43,4421,0.5,358,1,0.9642
17550,43,4421,0.75,358,1,0.9642
17551,43,4421,1.0,358,1,0.9642
17552,43,5792,0.25,311,1,0.9689
17553,43,5792,0.5,311,1,0.9689
17554,43,5792,0.75,311,1,0.9689
17555,43,5792,1.0,311,1,0.9689
17556,43,1261,0.25,382,1,0.9618
17557,43,1261,0.5,382,1,0.9618
17558,43,1261,0.75,382,1,0.9618
17559,43,1261,1.0,382,1,0.9618
17560,43,87,0.25,328,1,0.9672
17561,43,87,0.5,328,1,0.9672
17562,43,87,0.75,328,1,0.9672
17563,43,87,1.0,328,1,0.9672
17564,43,2909,0.25,346,1,0.9654
17565,43,2909,0.5,346,1,0.9654
17566,43,2909,0.75,346,1,0.9654
17567,43,2909,1.0,346,1,0.9654
17568,43,9638,0.25,343,1,0.9657
17569,43,9638,0.5,343,1,0.9657
17570,43,9638,0.75,343,1,0.9657
17571,43,9638,1.0,343,1,0.9657
17572,43,8896,0.25,375,1,0.9625
17573,43,8896,0.5,375,1,0.9625
17574,43,8896,0.75,375,1,0.9625
17575,43,8896,1.0,375,1,0.9625
17576,43,4410,0.25,370,1,0.963
17577,43,4410,0.5,370,1,0.963
17578,43,4410,0.75,370,1,0.963
17579,43,4410,1.0,370,1,0.963
17580,43,4930,0.25,376,1,0.9624
17581,43,4930,0.5,376,1,0.9624
17582,43,4930,0.75,376,1,0.9624
17583,43,4930,1.0,376,1,0.9624
17584,43,738,0.25,369,1,0.9631
17585,43,738,0.5,369,1,0.9631
17586,43,738,0.75,369,1,0.9631
17587,43,738,1.0,369,1,0.9631
17588,43,2064,0.25,381,1,0.9619
17589,43,2064,0.5,381,1,0.9619
17590,43,2064,0.75,381,1,0.9619
17591,43,2064,1.0,381,1,0.9619
17592,43,8828,0.25,389,1,0.9611
17593,43,8828,0.5,389,1,0.9611
17594,43,8828,0.75,389,1,0.9611
17595,43,8828,1.0,389,1,0.9611
17596,43,2473,0.25,376,1,0.9624
17597,43,2473,0.5,376,1,0.9624
17598,43,2473,0.75,376,1,0.9624
17599,43,2473,1.0,376,1,0.9624
17600,44,2185,0.25,368,1,0.9632
17601,44,2185,0.5,368,1,0.9632
17602,44,2185,0.75,368,1,0.9632
17603,44,2185,1.0,368,1,0.9632
17604,44,3949,0.25,315,1,0.9685
17605,44,3949,0.5,315,1,0.9685
17606,44,3949,0.75,315,1,0.9685
17607,44,3949,1.0,315,1,0.9685
17608,44,6122,0.25,364,1,0.9636
17609,44,6122,0.5,364,1,0.9636
17610,44,6122,0.75,364,1,0.9636
17611,44,6122,1.0,364,1,0.9636
17612,44,1616,0.25,372,1,0.9628
17613,44,1616,0.5,372,1,0.9628
17614,44,1616,0.75,372,1,0.9628
17615,44,1616,1.0,372,1,0.9628
17616,44,7024,0.25,348,1,0.9652
17617,44,7024,0.5,348,1,0.9652
17618,44,7024,0.75,348,1,0.9652
17619,44,7024,1.0,348,1,0.9652
17620,44,2843,0.25,374,1,0.9626
17621,44,2843,0.5,374,1,0.9626
17622,44,2843,0.75,374,1,0.9626
17623,44,2843,1.0,374,1,0.9626
17624,44,2632,0.25,359,1,0.9641
17625,44,2632,0.5,359,1,0.9641
17626,44,2632,0.75,359,1,0.9641
17627,44,2632,1.0,359,1,0.9641
17628,44,9637,0.25,358,1,0.9642
17629,44,9637,0.5,358,1,0.9642
17630,44,9637,0.75,358,1,0.9642
17631,44,9637,1.0,358,1,0.9642
17632,44,3741,0.25,365,1,0.9635
17633,44,3741,0.5,365,1,0.9635
17634,44,3741,0.75,365,1,0.9635
17635,44,3741,1.0,365,1,0.9635
17636,44,6797,0.25,381,1,0.9619
17637,44,6797,0.5,381,1,0.9619
17638,44,6797,0.75,381,1,0.9619
17639,44,6797,1.0,381,1,0.9619
17640,44,7129,0.25,389,1,0.9611
17641,44,7129,0.5,389,1,0.9611
17642,44,7129,0.75,389,1,0.9611
17643,44,7129,1.0,389,1,0.9611
17644,44,6193,0.25,371,1,0.9629
17645,44,6193,0.5,371,1,0.9629
17646,44,6193,0.75,371,1,0.9629
17647,44,6193,1.0,371,1,0.9629
17648,44,6434,0.25,377,1,0.9623
17649,44,6434,0.5,377,1,0.9623
17650,44,6434,0.75,377,1,0.9623
17651,44,6434,1.0,377,1,0.9623
17652,44,96,0.25,386,1,0.9614
17653,44,96,0.5,386,1,0.9614
17654,44,96,0.75,386,1,0.9614
17655,44,96,1.0,386,1,0.9614
17656,44,916,0.25,330,1,0.967
17657,44,916,0.5,330,1,0.967
17658,44,916,0.75,330,1,0.967
17659,44,916,1.0,330,1,0.967
17660,44,3729,0.25,344,1,0.9656
17661,44,3729,0.5,344,1,0.9656
17662,44,3729,0.75,344,1,0.9656
17663,44,3729,1.0,344,1,0.9656
17664,44,79,0.25,334,1,0.9666
17665,44,79,0.5,334,1,0.9666
17666,44,79,0.75,334,1,0.9666
17667,44,79,1.0,334,1,0.9666
17668,44,4062,0.25,352,1,0.9648
17669,44,4062,0.5,352,1,0.9648
17670,44,4062,0.75,352,1,0.9648
17671,44,4062,1.0,352,1,0.9648
17672,44,7030,0.25,366,1,0.9634
17673,44,7030,0.5,366,1,0.9634
17674,44,7030,0.75,366,1,0.9634
17675,44,7030,1.0,366,1,0.9634
17676,44,4734,0.25,366,1,0.9634
17677,44,4734,0.5,366,1,0.9634
17678,44,4734,0.75,366,1,0.9634
17679,44,4734,1.0,366,1,0.9634
17680,44,1254,0.25,363,1,0.9637
17681,44,1254,0.5,363,1,0.9637
17682,44,1254,0.75,363,1,0.9637
17683,44,1254,1.0,363,1,0.9637
17684,44,4063,0.25,396,1,0.9604
17685,44,4063,0.5,396,1,0.9604
17686,44,4063,0.75,396,1,0.9604
17687,44,4063,1.0,396,1,0.9604
17688,44,2434,0.25,384,1,0.9616
17689,44,2434,0.5,384,1,0.9616
17690,44,2434,0.75,384,1,0.9616
17691,44,2434,1.0,384,1,0.9616
17692,44,5930,0.25,376,1,0.9624
17693,44,5930,0.5,376,1,0.9624
17694,44,5930,0.75,376,1,0.9624
17695,44,5930,1.0,376,1,0.9624
17696,44,7025,0.25,343,1,0.9657
17697,44,7025,0.5,343,1,0.9657
17698,44,7025,0.75,343,1,0.9657
17699,44,7025,1.0,343,1,0.9657
17700,44,4342,0.25,360,1,0.964
17701,44,4342,0.5,360,1,0.964
17702,44,4342,0.75,360,1,0.964
17703,44,4342,1.0,360,1,0.964
17704,44,5741,0.25,346,1,0.9654
17705,44,5741,0.5,346,1,0.9654
17706,44,5741,0.75,346,1,0.9654
17707,44,5741,1.0,346,1,0.9654
17708,44,5761,0.25,405,1,0.9595
17709,44,5761,0.5,405,1,0.9595
17710,44,5761,0.75,405,1,0.9595
17711,44,5761,1.0,405,1,0.9595
17712,44,3348,0.25,388,1,0.9612
17713,44,3348,0.5,388,1,0.9612
17714,44,3348,0.75,388,1,0.9612
17715,44,3348,1.0,388,1,0.9612
17716,44,1332,0.25,365,1,0.9635
17717,44,1332,0.5,365,1,0.9635
17718,44,1332,0.75,365,1,0.9635
17719,44,1332,1.0,365,1,0.9635
17720,44,8893,0.25,335,1,0.9665
17721,44,8893,0.5,335,1,0.9665
17722,44,8893,0.75,335,1,0.9665
17723,44,8893,1.0,335,1,0.9665
17724,44,4118,0.25,360,1,0.964
17725,44,4118,0.5,360,1,0.964
17726,44,4118,0.75,360,1,0.964
17727,44,4118,1.0,360,1,0.964
17728,44,8931,0.25,362,1,0.9638
17729,44,8931,0.5,362,1,0.9638
17730,44,8931,0.75,362,1,0.9638
17731,44,8931,1.0,362,1,0.9638
17732,44,8286,0.25,338,1,0.9662
17733,44,8286,0.5,338,1,0.9662
17734,44,8286,0.75,338,1,0.9662
17735,44,8286,1.0,338,1,0.9662
17736,44,2619,0.25,352,1,0.9648
17737,44,2619,0.5,352,1,0.9648
17738,44,2619,0.75,352,1,0.9648
17739,44,2619,1.0,352,1,0.9648
17740,44,3242,0.25,370,1,0.963
17741,44,3242,0.5,370,1,0.963
17742,44,3242,0.75,370,1,0.963
17743,44,3242,1.0,370,1,0.963
17744,44,1108,0.25,360,1,0.964
17745,44,1108,0.5,360,1,0.964
17746,44,1108,0.75,360,1,0.964
17747,44,1108,1.0,360,1,0.964
17748,44,1067,0.25,398,1,0.9602
17749,44,1067,0.5,398,1,0.9602
17750,44,1067,0.75,398,1,0.9602
17751,44,1067,1.0,398,1,0.9602
17752,44,4298,0.25,347,1,0.9653
17753,44,4298,0.5,347,1,0.9653
17754,44,4298,0.75,347,1,0.9653
17755,44,4298,1.0,347,1,0.9653
17756,44,60,0.25,389,1,0.9611
17757,44,60,0.5,389,1,0.9611
17758,44,60,0.75,389,1,0.9611
17759,44,60,1.0,389,1,0.9611
17760,44,5329,0.25,356,1,0.9644
17761,44,5329,0.5,356,1,0.9644
17762,44,5329,0.75,356,1,0.9644
17763,44,5329,1.0,356,1,0.9644
17764,44,9552,0.25,399,1,0.9601
17765,44,9552,0.5,399,1,0.9601
17766,44,9552,0.75,399,1,0.9601
17767,44,9552,1.0,399,1,0.9601
17768,44,9625,0.25,359,1,0.9641
17769,44,9625,0.5,359,1,0.9641
17770,44,9625,0.75,359,1,0.9641
17771,44,9625,1.0,359,1,0.9641
17772,44,2076,0.25,414,1,0.9586
17773,44,2076,0.5,414,1,0.9586
17774,44,2076,0.75,414,1,0.9586
17775,44,2076,1.0,414,1,0.9586
17776,44,398,0.25,388,1,0.9612
17777,44,398,0.5,388,1,0.9612
17778,44,398,0.75,388,1,0.9612
17779,44,398,1.0,388,1,0.9612
17780,44,666,0.25,351,1,0.9649
17781,44,666,0.5,351,1,0.9649
17782,44,666,0.75,351,1,0.9649
17783,44,666,1.0,351,1,0.9649
17784,44,1010,0.25,363,1,0.9637
17785,44,1010,0.5,363,1,0.9637
17786,44,1010,0.75,363,1,0.9637
17787,44,1010,1.0,363,1,0.9637
17788,44,155,0.25,343,1,0.9657
17789,44,155,0.5,343,1,0.9657
17790,44,155,0.75,343,1,0.9657
17791,44,155,1.0,343,1,0.9657
17792,44,9994,0.25,388,1,0.9612
17793,44,9994,0.5,388,1,0.9612
17794,44,9994,0.75,388,1,0.9612
17795,44,9994,1.0,388,1,0.9612
17796,44,8157,0.25,391,1,0.9609
17797,44,8157,0.5,391,1,0.9609
17798,44,8157,0.75,391,1,0.9609
17799,44,8157,1.0,391,1,0.9609
17800,44,3226,0.25,361,1,0.9639
17801,44,3226,0.5,361,1,0.9639
17802,44,3226,0.75,361,1,0.9639
17803,44,3226,1.0,361,1,0.9639
17804,44,285,0.25,374,1,0.9626
17805,44,285,0.5,374,1,0.9626
17806,44,285,0.75,374,1,0.9626
17807,44,285,1.0,374,1,0.9626
17808,44,1164,0.25,373,1,0.9627
17809,44,1164,0.5,373,1,0.9627
17810,44,1164,0.75,373,1,0.9627
17811,44,1164,1.0,373,1,0.9627
17812,44,2466,0.25,348,1,0.9652
17813,44,2466,0.5,348,1,0.9652
17814,44,2466,0.75,348,1,0.9652
17815,44,2466,1.0,348,1,0.9652
17816,44,7038,0.25,371,1,0.9629
17817,44,7038,0.5,371,1,0.9629
17818,44,7038,0.75,371,1,0.9629
17819,44,7038,1.0,371,1,0.9629
17820,44,5942,0.25,339,1,0.9661
17821,44,5942,0.5,339,1,0.9661
17822,44,5942,0.75,339,1,0.9661
17823,44,5942,1.0,339,1,0.9661
17824,44,6232,0.25,373,1,0.9627
17825,44,6232,0.5,373,1,0.9627
17826,44,6232,0.75,373,1,0.9627
17827,44,6232,1.0,373,1,0.9627
17828,44,5286,0.25,363,1,0.9637
17829,44,5286,0.5,363,1,0.9637
17830,44,5286,0.75,363,1,0.9637
17831,44,5286,1.0,363,1,0.9637
17832,44,3073,0.25,384,1,0.9616
17833,44,3073,0.5,384,1,0.9616
17834,44,3073,0.75,384,1,0.9616
17835,44,3073,1.0,384,1,0.9616
17836,44,3733,0.25,392,1,0.9608
17837,44,3733,0.5,392,1,0.9608
17838,44,3733,0.75,392,1,0.9608
17839,44,3733,1.0,392,1,0.9608
17840,44,9256,0.25,377,1,0.9623
17841,44,9256,0.5,377,1,0.9623
17842,44,9256,0.75,377,1,0.9623
17843,44,9256,1.0,377,1,0.9623
17844,44,3323,0.25,404,1,0.9596
17845,44,3323,0.5,404,1,0.9596
17846,44,3323,0.75,404,1,0.9596
17847,44,3323,1.0,404,1,0.9596
17848,44,3348,0.25,388,1,0.9612
17849,44,3348,0.5,388,1,0.9612
17850,44,3348,0.75,388,1,0.9612
17851,44,3348,1.0,388,1,0.9612
17852,44,9377,0.25,370,1,0.963
17853,44,9377,0.5,370,1,0.963
17854,44,9377,0.75,370,1,0.963
17855,44,9377,1.0,370,1,0.963
17856,44,7237,0.25,348,1,0.965
17857,44,7237,0.5,348,1,0.965
17858,44,7237,0.75,348,1,0.965
17859,44,7237,1.0,348,1,0.965
17860,44,738,0.25,405,1,0.9595
17861,44,738,0.5,405,1,0.9595
17862,44,738,0.75,405,1,0.9595
17863,44,738,1.0,405,1,0.9595
17864,44,9337,0.25,392,1,0.9608
17865,44,9337,0.5,392,1,0.9608
17866,44,9337,0.75,392,1,0.9608
17867,44,9337,1.0,392,1,0.9608
17868,44,9728,0.25,398,1,0.9602
17869,44,9728,0.5,398,1,0.9602
17870,44,9728,0.75,398,1,0.9602
17871,44,9728,1.0,398,1,0.9602
17872,44,1519,0.25,376,1,0.9624
17873,44,1519,0.5,376,1,0.9624
17874,44,1519,0.75,376,1,0.9624
17875,44,1519,1.0,376,1,0.9624
17876,44,7102,0.25,361,1,0.9639
17877,44,7102,0.5,361,1,0.9639
17878,44,7102,0.75,361,1,0.9639
17879,44,7102,1.0,361,1,0.9639
17880,44,6465,0.25,381,1,0.9619
17881,44,6465,0.5,381,1,0.9619
17882,44,6465,0.75,381,1,0.9619
17883,44,6465,1.0,381,1,0.9619
17884,44,5866,0.25,399,1,0.9601
17885,44,5866,0.5,399,1,0.9601
17886,44,5866,0.75,399,1,0.9601
17887,44,5866,1.0,399,1,0.9601
17888,44,6688,0.25,361,1,0.9639
17889,44,6688,0.5,361,1,0.9639
17890,44,6688,0.75,361,1,0.9639
17891,44,6688,1.0,361,1,0.9639
17892,44,8491,0.25,359,1,0.9641
17893,44,8491,0.5,359,1,0.9641
17894,44,8491,0.75,359,1,0.9641
17895,44,8491,1.0,359,1,0.9641
17896,44,2532,0.25,371,1,0.9629
17897,44,2532,0.5,371,1,0.9629
17898,44,2532,0.75,371,1,0.9629
17899,44,2532,1.0,371,1,0.9629
17900,44,9962,0.25,368,1,0.9632
17901,44,9962,0.5,368,1,0.9632
17902,44,9962,0.75,368,1,0.9632
17903,44,9962,1.0,368,1,0.9632
17904,44,3866,0.25,349,1,0.9651
17905,44,3866,0.5,349,1,0.9651
17906,44,3866,0.75,349,1,0.9651
17907,44,3866,1.0,349,1,0.9651
17908,44,1092,0.25,390,1,0.961
17909,44,1092,0.5,390,1,0.961
17910,44,1092,0.75,390,1,0.961
17911,44,1092,1.0,390,1,0.961
17912,44,7491,0.25,352,1,0.9648
17913,44,7491,0.5,352,1,0.9648
17914,44,7491,0.75,352,1,0.9648
17915,44,7491,1.0,352,1,0.9648
17916,44,9917,0.25,362,1,0.9638
17917,44,9917,0.5,362,1,0.9638
17918,44,9917,0.75,362,1,0.9638
17919,44,9917,1.0,362,1,0.9638
17920,44,6372,0.25,385,1,0.9615
17921,44,6372,0.5,385,1,0.9615
17922,44,6372,0.75,385,1,0.9615
17923,44,6372,1.0,385,1,0.9615
17924,44,774,0.25,375,1,0.9625
17925,44,774,0.5,375,1,0.9625
17926,44,774,0.75,375,1,0.9625
17927,44,774,1.0,375,1,0.9625
17928,44,854,0.25,348,1,0.9652
17929,44,854,0.5,348,1,0.9652
17930,44,854,0.75,348,1,0.9652
17931,44,854,1.0,348,1,0.9652
17932,44,2641,0.25,363,1,0.9637
17933,44,2641,0.5,363,1,0.9637
17934,44,2641,0.75,363,1,0.9637
17935,44,2641,1.0,363,1,0.9637
17936,44,727,0.25,395,1,0.9605
17937,44,727,0.5,395,1,0.9605
17938,44,727,0.75,395,1,0.9605
17939,44,727,1.0,395,1,0.9605
17940,44,6959,0.25,366,1,0.9634
17941,44,6959,0.5,366,1,0.9634
17942,44,6959,0.75,366,1,0.9634
17943,44,6959,1.0,366,1,0.9634
17944,44,1050,0.25,398,1,0.9602
17945,44,1050,0.5,398,1,0.9602
17946,44,1050,0.75,398,1,0.9602
17947,44,1050,1.0,398,1,0.9602
17948,44,4421,0.25,369,1,0.9631
17949,44,4421,0.5,369,1,0.9631
17950,44,4421,0.75,369,1,0.9631
17951,44,4421,1.0,369,1,0.9631
17952,44,5792,0.25,343,1,0.9657
17953,44,5792,0.5,343,1,0.9657
17954,44,5792,0.75,343,1,0.9657
17955,44,5792,1.0,343,1,0.9657
17956,44,1261,0.25,383,1,0.9617
17957,44,1261,0.5,383,1,0.9617
17958,44,1261,0.75,383,1,0.9617
17959,44,1261,1.0,383,1,0.9617
17960,44,87,0.25,334,1,0.9666
17961,44,87,0.5,334,1,0.9666
17962,44,87,0.75,334,1,0.9666
17963,44,87,1.0,334,1,0.9666
17964,44,2909,0.25,386,1,0.9614
17965,44,2909,0.5,386,1,0.9614
17966,44,2909,0.75,386,1,0.9614
17967,44,2909,1.0,386,1,0.9614
17968,44,9638,0.25,411,1,0.9589
17969,44,9638,0.5,411,1,0.9589
17970,44,9638,0.75,411,1,0.9589
17971,44,9638,1.0,411,1,0.9589
17972,44,8896,0.25,326,1,0.9674
17973,44,8896,0.5,326,1,0.9674
17974,44,8896,0.75,326,1,0.9674
17975,44,8896,1.0,326,1,0.9674
17976,44,4410,0.25,341,1,0.9659
17977,44,4410,0.5,341,1,0.9659
17978,44,4410,0.75,341,1,0.9659
17979,44,4410,1.0,341,1,0.9659
17980,44,4930,0.25,351,1,0.9649
17981,44,4930,0.5,351,1,0.9649
17982,44,4930,0.75,351,1,0.9649
17983,44,4930,1.0,351,1,0.9649
17984,44,738,0.25,405,1,0.9595
17985,44,738,0.5,405,1,0.9595
17986,44,738,0.75,405,1,0.9595
17987,44,738,1.0,405,1,0.9595
17988,44,2064,0.25,362,1,0.9638
17989,44,2064,0.5,362,1,0.9638
17990,44,2064,0.75,362,1,0.9638
17991,44,2064,1.0,362,1,0.9638
17992,44,8828,0.25,354,1,0.9646
17993,44,8828,0.5,354,1,0.9646
17994,44,8828,0.75,354,1,0.9646
17995,44,8828,1.0,354,1,0.9646
17996,44,2473,0.25,406,1,0.9594
17997,44,2473,0.5,406,1,0.9594
17998,44,2473,0.75,406,1,0.9594
17999,44,2473,1.0,406,1,0.9594
18000,45,2185,0.25,388,1,0.9612
18001,45,2185,0.5,388,1,0.9612
18002,45,2185,0.75,388,1,0.9612
18003,45,2185,1.0,388,1,0.9612
18004,45,3949,0.25,365,1,0.9633
18005,45,3949,0.5,365,1,0.9633
18006,45,3949,0.75,365,1,0.9633
18007,45,3949,1.0,365,1,0.9633
18008,45,6122,0.25,347,1,0.9653
18009,45,6122,0.5,347,1,0.9653
18010,45,6122,0.75,347,1,0.9653
18011,45,6122,1.0,347,1,0.9653
18012,45,1616,0.25,334,1,0.9666
18013,45,1616,0.5,334,1,0.9666
18014,45,1616,0.75,334,1,0.9666
18015,45,1616,1.0,334,1,0.9666
18016,45,7024,0.25,350,1,0.965
18017,45,7024,0.5,350,1,0.965
18018,45,7024,0.75,350,1,0.965
18019,45,7024,1.0,350,1,0.965
18020,45,2843,0.25,366,1,0.9634
18021,45,2843,0.5,366,1,0.9634
18022,45,2843,0.75,366,1,0.9634
18023,45,2843,1.0,366,1,0.9634
18024,45,2632,0.25,347,1,0.9653
18025,45,2632,0.5,347,1,0.9653
18026,45,2632,0.75,347,1,0.9653
18027,45,2632,1.0,347,1,0.9653
18028,45,9637,0.25,325,1,0.9675
18029,45,9637,0.5,325,1,0.9675
18030,45,9637,0.75,325,1,0.9675
18031,45,9637,1.0,325,1,0.9675
18032,45,3741,0.25,381,1,0.9619
18033,45,3741,0.5,381,1,0.9619
18034,45,3741,0.75,381,1,0.9619
18035,45,3741,1.0,381,1,0.9619
18036,45,6797,0.25,378,1,0.9622
18037,45,6797,0.5,378,1,0.9622
18038,45,6797,0.75,378,1,0.9622
18039,45,6797,1.0,378,1,0.9622
18040,45,7129,0.25,348,1,0.9652
18041,45,7129,0.5,348,1,0.9652
18042,45,7129,0.75,348,1,0.9652
18043,45,7129,1.0,348,1,0.9652
18044,45,6193,0.25,358,1,0.9642
18045,45,6193,0.5,358,1,0.9642
18046,45,6193,0.75,358,1,0.9642
18047,45,6193,1.0,358,1,0.9642
18048,45,6434,0.25,356,1,0.9644
18049,45,6434,0.5,356,1,0.9644
18050,45,6434,0.75,356,1,0.9644
18051,45,6434,1.0,356,1,0.9644
18052,45,96,0.25,360,1,0.964
18053,45,96,0.5,360,1,0.964
18054,45,96,0.75,360,1,0.964
18055,45,96,1.0,360,1,0.964
18056,45,916,0.25,370,1,0.963
18057,45,916,0.5,370,1,0.963
18058,45,916,0.75,370,1,0.963
18059,45,916,1.0,370,1,0.963
18060,45,3729,0.25,340,1,0.966
18061,45,3729,0.5,340,1,0.966
18062,45,3729,0.75,340,1,0.966
18063,45,3729,1.0,340,1,0.966
18064,45,79,0.25,370,1,0.963
18065,45,79,0.5,370,1,0.963
18066,45,79,0.75,370,1,0.963
18067,45,79,1.0,370,1,0.963
18068,45,4062,0.25,372,1,0.9628
18069,45,4062,0.5,372,1,0.9628
18070,45,4062,0.75,372,1,0.9628
18071,45,4062,1.0,372,1,0.9628
18072,45,7030,0.25,372,1,0.9628
18073,45,7030,0.5,372,1,0.9628
18074,45,7030,0.75,372,1,0.9628
18075,45,7030,1.0,372,1,0.9628
18076,45,4734,0.25,355,1,0.9645
18077,45,4734,0.5,355,1,0.9645
18078,45,4734,0.75,355,1,0.9645
18079,45,4734,1.0,355,1,0.9645
18080,45,1254,0.25,370,1,0.963
18081,45,1254,0.5,370,1,0.963
18082,45,1254,0.75,370,1,0.963
18083,45,1254,1.0,370,1,0.963
18084,45,4063,0.25,391,1,0.9609
18085,45,4063,0.5,391,1,0.9609
18086,45,4063,0.75,391,1,0.9609
18087,45,4063,1.0,391,1,0.9609
18088,45,2434,0.25,379,1,0.9621
18089,45,2434,0.5,379,1,0.9621
18090,45,2434,0.75,379,1,0.9621
18091,45,2434,1.0,379,1,0.9621
18092,45,5930,0.25,341,1,0.9659
18093,45,5930,0.5,341,1,0.9659
18094,45,5930,0.75,341,1,0.9659
18095,45,5930,1.0,341,1,0.9659
18096,45,7025,0.25,350,1,0.965
18097,45,7025,0.5,350,1,0.965
18098,45,7025,0.75,350,1,0.965
18099,45,7025,1.0,350,1,0.965
18100,45,4342,0.25,340,1,0.966
18101,45,4342,0.5,340,1,0.966
18102,45,4342,0.75,340,1,0.966
18103,45,4342,1.0,340,1,0.966
18104,45,5741,0.25,357,1,0.9643
18105,45,5741,0.5,357,1,0.9643
18106,45,5741,0.75,357,1,0.9643
18107,45,5741,1.0,357,1,0.9643
18108,45,5761,0.25,354,1,0.9646
18109,45,5761,0.5,354,1,0.9646
18110,45,5761,0.75,354,1,0.9646
18111,45,5761,1.0,354,1,0.9646
18112,45,3348,0.25,343,1,0.9657
18113,45,3348,0.5,343,1,0.9657
18114,45,3348,0.75,343,1,0.9657
18115,45,3348,1.0,343,1,0.9657
18116,45,1332,0.25,369,1,0.9631
18117,45,1332,0.5,369,1,0.9631
18118,45,1332,0.75,369,1,0.9631
18119,45,1332,1.0,369,1,0.9631
18120,45,8893,0.25,356,1,0.9644
18121,45,8893,0.5,356,1,0.9644
18122,45,8893,0.75,356,1,0.9644
18123,45,8893,1.0,356,1,0.9644
18124,45,4118,0.25,362,1,0.9638
18125,45,4118,0.5,362,1,0.9638
18126,45,4118,0.75,362,1,0.9638
18127,45,4118,1.0,362,1,0.9638
18128,45,8931,0.25,367,1,0.9633
18129,45,8931,0.5,367,1,0.9633
18130,45,8931,0.75,367,1,0.9633
18131,45,8931,1.0,367,1,0.9633
18132,45,8286,0.25,357,1,0.9643
18133,45,8286,0.5,357,1,0.9643
18134,45,8286,0.75,357,1,0.9643
18135,45,8286,1.0,357,1,0.9643
18136,45,2619,0.25,375,1,0.9625
18137,45,2619,0.5,375,1,0.9625
18138,45,2619,0.75,375,1,0.9625
18139,45,2619,1.0,375,1,0.9625
18140,45,3242,0.25,370,1,0.963
18141,45,3242,0.5,370,1,0.963
18142,45,3242,0.75,370,1,0.963
18143,45,3242,1.0,370,1,0.963
18144,45,1108,0.25,392,1,0.9608
18145,45,1108,0.5,392,1,0.9608
18146,45,1108,0.75,392,1,0.9608
18147,45,1108,1.0,392,1,0.9608
18148,45,1067,0.25,360,1,0.964
18149,45,1067,0.5,360,1,0.964
18150,45,1067,0.75,360,1,0.964
18151,45,1067,1.0,360,1,0.964
18152,45,4298,0.25,369,1,0.9631
18153,45,4298,0.5,369,1,0.9631
18154,45,4298,0.75,369,1,0.9631
18155,45,4298,1.0,369,1,0.9631
18156,45,60,0.25,331,1,0.9669
18157,45,60,0.5,331,1,0.9669
18158,45,60,0.75,331,1,0.9669
18159,45,60,1.0,331,1,0.9669
18160,45,5329,0.25,389,1,0.9611
18161,45,5329,0.5,389,1,0.9611
18162,45,5329,0.75,389,1,0.9611
18163,45,5329,1.0,389,1,0.9611
18164,45,9552,0.25,373,1,0.9627
18165,45,9552,0.5,373,1,0.9627
18166,45,9552,0.75,373,1,0.9627
18167,45,9552,1.0,373,1,0.9627
18168,45,9625,0.25,390,1,0.961
18169,45,9625,0.5,390,1,0.961
18170,45,9625,0.75,390,1,0.961
18171,45,9625,1.0,390,1,0.961
18172,45,2076,0.25,369,1,0.9631
18173,45,2076,0.5,369,1,0.9631
18174,45,2076,0.75,369,1,0.9631
18175,45,2076,1.0,369,1,0.9631
18176,45,398,0.25,349,1,0.9651
18177,45,398,0.5,349,1,0.9651
18178,45,398,0.75,349,1,0.9651
18179,45,398,1.0,349,1,0.9651
18180,45,666,0.25,366,1,0.9634
18181,45,666,0.5,366,1,0.9634
18182,45,666,0.75,366,1,0.9634
18183,45,666,1.0,366,1,0.9634
18184,45,1010,0.25,345,1,0.9655
18185,45,1010,0.5,345,1,0.9655
18186,45,1010,0.75,345,1,0.9655
18187,45,1010,1.0,345,1,0.9655
18188,45,155,0.25,387,1,0.9613
18189,45,155,0.5,387,1,0.9613
18190,45,155,0.75,387,1,0.9613
18191,45,155,1.0,387,1,0.9613
18192,45,9994,0.25,355,1,0.9645
18193,45,9994,0.5,355,1,0.9645
18194,45,9994,0.75,355,1,0.9645
18195,45,9994,1.0,355,1,0.9645
18196,45,8157,0.25,375,1,0.9625
18197,45,8157,0.5,375,1,0.9625
18198,45,8157,0.75,375,1,0.9625
