,realization,node,resistance,metric,max_level,avg_level
15569,38,1918,0.5,230,1,0.954
15570,38,1918,0.75,230,1,0.954
15571,38,1918,1.0,230,1,0.954
15572,38,3188,0.25,226,1,0.9548
15573,38,3188,0.5,226,1,0.9548
15574,38,3188,0.75,226,1,0.9548
15575,38,3188,1.0,226,1,0.9548
15576,38,4806,0.25,237,1,0.9526
15577,38,4806,0.5,237,1,0.9526
15578,38,4806,0.75,237,1,0.9526
15579,38,4806,1.0,237,1,0.9526
15580,38,1369,0.25,228,1,0.9544
15581,38,1369,0.5,228,1,0.9544
15582,38,1369,0.75,228,1,0.9544
15583,38,1369,1.0,228,1,0.9544
15584,38,2976,0.25,244,1,0.9512
15585,38,2976,0.5,244,1,0.9512
15586,38,2976,0.75,244,1,0.9512
15587,38,2976,1.0,244,1,0.9512
15588,38,1744,0.25,220,1,0.956
15589,38,1744,0.5,220,1,0.956
15590,38,1744,0.75,220,1,0.956
15591,38,1744,1.0,220,1,0.956
15592,38,2853,0.25,244,1,0.9512
15593,38,2853,0.5,244,1,0.9512
15594,38,2853,0.75,244,1,0.9512
15595,38,2853,1.0,244,1,0.9512
15596,38,4746,0.25,226,1,0.9548
15597,38,4746,0.5,226,1,0.9548
15598,38,4746,0.75,226,1,0.9548
15599,38,4746,1.0,226,1,0.9548
15600,39,4419,0.25,234,1,0.9528
15601,39,4419,0.5,234,1,0.9528
15602,39,4419,0.75,234,1,0.9528
15603,39,4419,1.0,234,1,0.9528
15604,39,166,0.25,220,1,0.956
15605,39,166,0.5,220,1,0.956
15606,39,166,0.75,220,1,0.956
15607,39,166,1.0,220,1,0.956
15608,39,2956,0.25,241,1,0.9518
15609,39,2956,0.5,241,1,0.9518
15610,39,2956,0.75,241,1,0.9518
15611,39,2956,1.0,241,1,0.9518
15612,39,143,0.25,227,1,0.9542
15613,39,143,0.5,227,1,0.9542
15614,39,143,0.75,227,1,0.9542
15615,39,143,1.0,227,1,0.9542
15616,39,442,0.25,215,1,0.957
15617,39,442,0.5,215,1,0.957
15618,39,442,0.75,215,1,0.957
15619,39,442,1.0,215,1,0.957
15620,39,3250,0.25,203,1,0.9594
15621,39,3250,0.5,203,1,0.9594
15622,39,3250,0.75,203,1,0.9594
15623,39,3250,1.0,203,1,0.9594
15624,39,3831,0.25,234,1,0.9532
15625,39,3831,0.5,234,1,0.9532
15626,39,3831,0.75,234,1,0.9532
15627,39,3831,1.0,234,1,0.9532
15628,39,2455,0.25,238,1,0.9524
15629,39,2455,0.5,238,1,0.9524
15630,39,2455,0.75,238,1,0.9524
15631,39,2455,1.0,238,1,0.9524
15632,39,2547,0.25,233,1,0.9534
15633,39,2547,0.5,233,1,0.9534
15634,39,2547,0.75,233,1,0.9534
15635,39,2547,1.0,233,1,0.9534
15636,39,3124,0.25,226,1,0.954
15637,39,3124,0.5,226,1,0.954
15638,39,3124,0.75,226,1,0.954
15639,39,3124,1.0,226,1,0.954
15640,39,4922,0.25,217,1,0.9566
15641,39,4922,0.5,217,1,0.9566
15642,39,4922,0.75,217,1,0.9566
15643,39,4922,1.0,217,1,0.9566
15644,39,3703,0.25,220,1,0.956
15645,39,3703,0.5,220,1,0.956
15646,39,3703,0.75,220,1,0.956
15647,39,3703,1.0,220,1,0.956
15648,39,3188,0.25,236,1,0.9528
15649,39,3188,0.5,236,1,0.9528
15650,39,3188,0.75,236,1,0.9528
15651,39,3188,1.0,236,1,0.9528
15652,39,2983,0.25,224,1,0.9552
15653,39,2983,0.5,224,1,0.9552
15654,39,2983,0.75,224,1,0.9552
15655,39,2983,1.0,224,1,0.9552
15656,39,3225,0.25,236,1,0.9528
15657,39,3225,0.5,236,1,0.9528
15658,39,3225,0.75,236,1,0.9528
15659,39,3225,1.0,236,1,0.9528
15660,39,4835,0.25,235,1,0.953
15661,39,4835,0.5,235,1,0.953
15662,39,4835,0.75,235,1,0.953
15663,39,4835,1.0,235,1,0.953
15664,39,2736,0.25,217,1,0.9566
15665,39,2736,0.5,217,1,0.9566
15666,39,2736,0.75,217,1,0.9566
15667,39,2736,1.0,217,1,0.9566
15668,39,1831,0.25,238,1,0.9524
15669,39,1831,0.5,238,1,0.9524
15670,39,1831,0.75,238,1,0.9524
15671,39,1831,1.0,238,1,0.9524
15672,39,1231,0.25,233,1,0.9534
15673,39,1231,0.5,233,1,0.9534
15674,39,1231,0.75,233,1,0.9534
15675,39,1231,1.0,233,1,0.9534
15676,39,3642,0.25,226,1,0.9548
15677,39,3642,0.5,226,1,0.9548
15678,39,3642,0.75,226,1,0.9548
15679,39,3642,1.0,226,1,0.9548
15680,39,2659,0.25,226,1,0.9548
15681,39,2659,0.5,226,1,0.9548
15682,39,2659,0.75,226,1,0.9548
15683,39,2659,1.0,226,1,0.9548
15684,39,1664,0.25,255,1,0.949
15685,39,1664,0.5,255,1,0.949
15686,39,1664,0.75,255,1,0.949
15687,39,1664,1.0,255,1,0.949
15688,39,3132,0.25,217,1,0.9562
15689,39,3132,0.5,217,1,0.9562
15690,39,3132,0.75,217,1,0.9562
15691,39,3132,1.0,217,1,0.9562
15692,39,4045,0.25,220,1,0.956
15693,39,4045,0.5,220,1,0.956
15694,39,4045,0.75,220,1,0.956
15695,39,4045,1.0,220,1,0.956
15696,39,3220,0.25,246,1,0.9508
15697,39,3220,0.5,246,1,0.9508
15698,39,3220,0.75,246,1,0.9508
15699,39,3220,1.0,246,1,0.9508
15700,39,4140,0.25,246,1,0.9504
15701,39,4140,0.5,246,1,0.9504
15702,39,4140,0.75,246,1,0.9504
15703,39,4140,1.0,246,1,0.9504
15704,39,4277,0.25,217,1,0.9566
15705,39,4277,0.5,217,1,0.9566
15706,39,4277,0.75,217,1,0.9566
15707,39,4277,1.0,217,1,0.9566
15708,39,4963,0.25,216,1,0.9568
15709,39,4963,0.5,216,1,0.9568
15710,39,4963,0.75,216,1,0.9568
15711,39,4963,1.0,216,1,0.9568
15712,39,167,0.25,249,1,0.9502
15713,39,167,0.5,249,1,0.9502
15714,39,167,0.75,249,1,0.9502
15715,39,167,1.0,249,1,0.9502
15716,39,1706,0.25,235,1,0.953
15717,39,1706,0.5,235,1,0.953
15718,39,1706,0.75,235,1,0.953
15719,39,1706,1.0,235,1,0.953
15720,39,4548,0.25,237,1,0.9526
15721,39,4548,0.5,237,1,0.9526
15722,39,4548,0.75,237,1,0.9526
15723,39,4548,1.0,237,1,0.9526
15724,39,484,0.25,223,1,0.9546
15725,39,484,0.5,223,1,0.9546
15726,39,484,0.75,223,1,0.9546
15727,39,484,1.0,223,1,0.9546
15728,39,4063,0.25,235,1,0.953
15729,39,4063,0.5,235,1,0.953
15730,39,4063,0.75,235,1,0.953
15731,39,4063,1.0,235,1,0.953
15732,39,273,0.25,240,1,0.952
15733,39,273,0.5,240,1,0.952
15734,39,273,0.75,240,1,0.952
15735,39,273,1.0,240,1,0.952
15736,39,1905,0.25,246,1,0.9508
15737,39,1905,0.5,246,1,0.9508
15738,39,1905,0.75,246,1,0.9508
15739,39,1905,1.0,246,1,0.9508
15740,39,4701,0.25,253,1,0.9494
15741,39,4701,0.5,253,1,0.9494
15742,39,4701,0.75,253,1,0.9494
15743,39,4701,1.0,253,1,0.9494
15744,39,3824,0.25,220,1,0.956
15745,39,3824,0.5,220,1,0.956
15746,39,3824,0.75,220,1,0.956
15747,39,3824,1.0,220,1,0.956
15748,39,2646,0.25,230,1,0.954
15749,39,2646,0.5,230,1,0.954
15750,39,2646,0.75,230,1,0.954
15751,39,2646,1.0,230,1,0.954
15752,39,4659,0.25,249,1,0.9502
15753,39,4659,0.5,249,1,0.9502
15754,39,4659,0.75,249,1,0.9502
15755,39,4659,1.0,249,1,0.9502
15756,39,291,0.25,230,1,0.954
15757,39,291,0.5,230,1,0.954
15758,39,291,0.75,230,1,0.954
15759,39,291,1.0,230,1,0.954
15760,39,3945,0.25,222,1,0.9552
15761,39,3945,0.5,222,1,0.9552
15762,39,3945,0.75,222,1,0.9552
15763,39,3945,1.0,222,1,0.9552
15764,39,2479,0.25,238,1,0.9524
15765,39,2479,0.5,238,1,0.9524
15766,39,2479,0.75,238,1,0.9524
15767,39,2479,1.0,238,1,0.9524
15768,39,2267,0.25,220,1,0.956
15769,39,2267,0.5,220,1,0.956
15770,39,2267,0.75,220,1,0.956
15771,39,2267,1.0,220,1,0.956
15772,39,1374,0.25,229,1,0.9542
15773,39,1374,0.5,229,1,0.9542
15774,39,1374,0.75,229,1,0.9542
15775,39,1374,1.0,229,1,0.9542
15776,39,3068,0.25,215,1,0.957
15777,39,3068,0.5,215,1,0.957
15778,39,3068,0.75,215,1,0.957
15779,39,3068,1.0,215,1,0.957
15780,39,3777,0.25,207,1,0.9586
15781,39,3777,0.5,207,1,0.9586
15782,39,3777,0.75,207,1,0.9586
15783,39,3777,1.0,207,1,0.9586
15784,39,1988,0.25,227,1,0.9546
15785,39,1988,0.5,227,1,0.9546
15786,39,1988,0.75,227,1,0.9546
15787,39,1988,1.0,227,1,0.9546
15788,39,19,0.25,226,1,0.9548
15789,39,19,0.5,226,1,0.9548
15790,39,19,0.75,226,1,0.9548
15791,39,19,1.0,226,1,0.9548
15792,39,4237,0.25,253,1,0.9494
15793,39,4237,0.5,253,1,0.9494
15794,39,4237,0.75,253,1,0.9494
15795,39,4237,1.0,253,1,0.9494
15796,39,4662,0.25,233,1,0.9534
15797,39,4662,0.5,233,1,0.9534
15798,39,4662,0.75,233,1,0.9534
15799,39,4662,1.0,233,1,0.9534
15800,39,1825,0.25,226,1,0.9548
15801,39,1825,0.5,226,1,0.9548
15802,39,1825,0.75,226,1,0.9548
15803,39,1825,1.0,226,1,0.9548
15804,39,2069,0.25,235,1,0.953
15805,39,2069,0.5,235,1,0.953
15806,39,2069,0.75,235,1,0.953
15807,39,2069,1.0,235,1,0.953
15808,39,2781,0.25,220,1,0.956
15809,39,2781,0.5,220,1,0.956
15810,39,2781,0.75,220,1,0.956
15811,39,2781,1.0,220,1,0.956
15812,39,4205,0.25,211,1,0.9574
15813,39,4205,0.5,211,1,0.9574
15814,39,4205,0.75,211,1,0.9574
15815,39,4205,1.0,211,1,0.9574
15816,39,920,0.25,228,1,0.9544
15817,39,920,0.5,228,1,0.9544
15818,39,920,0.75,228,1,0.9544
15819,39,920,1.0,228,1,0.9544
15820,39,1228,0.25,250,1,0.95
15821,39,1228,0.5,250,1,0.95
15822,39,1228,0.75,250,1,0.95
15823,39,1228,1.0,250,1,0.95
15824,39,4646,0.25,230,1,0.954
15825,39,4646,0.5,230,1,0.954
15826,39,4646,0.75,230,1,0.954
15827,39,4646,1.0,230,1,0.954
15828,39,1379,0.25,217,1,0.9566
15829,39,1379,0.5,217,1,0.9566
15830,39,1379,0.75,217,1,0.9566
15831,39,1379,1.0,217,1,0.9566
15832,39,2301,0.25,220,1,0.9556
15833,39,2301,0.5,220,1,0.9556
15834,39,2301,0.75,220,1,0.9556
15835,39,2301,1.0,220,1,0.9556
15836,39,645,0.25,223,1,0.955
15837,39,645,0.5,223,1,0.955
15838,39,645,0.75,223,1,0.955
15839,39,645,1.0,223,1,0.955
15840,39,2070,0.25,220,1,0.956
15841,39,2070,0.5,220,1,0.956
15842,39,2070,0.75,220,1,0.956
15843,39,2070,1.0,220,1,0.956
15844,39,2020,0.25,221,1,0.9558
15845,39,2020,0.5,221,1,0.9558
15846,39,2020,0.75,221,1,0.9558
15847,39,2020,1.0,221,1,0.9558
15848,39,704,0.25,210,1,0.958
15849,39,704,0.5,210,1,0.958
15850,39,704,0.75,210,1,0.958
15851,39,704,1.0,210,1,0.958
15852,39,1725,0.25,233,1,0.9534
15853,39,1725,0.5,233,1,0.9534
15854,39,1725,0.75,233,1,0.9534
15855,39,1725,1.0,233,1,0.9534
15856,39,1938,0.25,204,1,0.9592
15857,39,1938,0.5,204,1,0.9592
15858,39,1938,0.75,204,1,0.9592
15859,39,1938,1.0,204,1,0.9592
15860,39,4153,0.25,220,1,0.956
15861,39,4153,0.5,220,1,0.956
15862,39,4153,0.75,220,1,0.956
15863,39,4153,1.0,220,1,0.956
15864,39,2301,0.25,220,1,0.9556
15865,39,2301,0.5,220,1,0.9556
15866,39,2301,0.75,220,1,0.9556
15867,39,2301,1.0,220,1,0.9556
15868,39,100,0.25,241,1,0.9518
15869,39,100,0.5,241,1,0.9518
15870,39,100,0.75,241,1,0.9518
15871,39,100,1.0,241,1,0.9518
15872,39,1812,0.25,251,1,0.9498
15873,39,1812,0.5,251,1,0.9498
15874,39,1812,0.75,251,1,0.9498
15875,39,1812,1.0,251,1,0.9498
15876,39,2685,0.25,247,1,0.9506
15877,39,2685,0.5,247,1,0.9506
15878,39,2685,0.75,247,1,0.9506
15879,39,2685,1.0,247,1,0.9506
15880,39,4543,0.25,239,1,0.9522
15881,39,4543,0.5,239,1,0.9522
15882,39,4543,0.75,239,1,0.9522
15883,39,4543,1.0,239,1,0.9522
15884,39,1908,0.25,229,1,0.9538
15885,39,1908,0.5,229,1,0.9538
15886,39,1908,0.75,229,1,0.9538
15887,39,1908,1.0,229,1,0.9538
15888,39,3110,0.25,222,1,0.9556
15889,39,3110,0.5,222,1,0.9556
15890,39,3110,0.75,222,1,0.9556
15891,39,3110,1.0,222,1,0.9556
15892,39,1677,0.25,204,1,0.9588
15893,39,1677,0.5,204,1,0.9588
15894,39,1677,0.75,204,1,0.9588
15895,39,1677,1.0,204,1,0.9588
15896,39,1382,0.25,247,1,0.9502
15897,39,1382,0.5,247,1,0.9502
15898,39,1382,0.75,247,1,0.9502
15899,39,1382,1.0,247,1,0.9502
15900,39,3145,0.25,214,1,0.9572
15901,39,3145,0.5,214,1,0.9572
15902,39,3145,0.75,214,1,0.9572
15903,39,3145,1.0,214,1,0.9572
15904,39,929,0.25,218,1,0.9564
15905,39,929,0.5,218,1,0.9564
15906,39,929,0.75,218,1,0.9564
15907,39,929,1.0,218,1,0.9564
15908,39,1123,0.25,218,1,0.956
15909,39,1123,0.5,218,1,0.956
15910,39,1123,0.75,218,1,0.956
15911,39,1123,1.0,218,1,0.956
15912,39,4160,0.25,212,1,0.9576
15913,39,4160,0.5,212,1,0.9576
15914,39,4160,0.75,212,1,0.9576
15915,39,4160,1.0,212,1,0.9576
15916,39,1195,0.25,225,1,0.955
15917,39,1195,0.5,225,1,0.955
15918,39,1195,0.75,225,1,0.955
15919,39,1195,1.0,225,1,0.955
15920,39,3740,0.25,230,1,0.954
15921,39,3740,0.5,230,1,0.954
15922,39,3740,0.75,230,1,0.954
15923,39,3740,1.0,230,1,0.954
15924,39,684,0.25,240,1,0.952
15925,39,684,0.5,240,1,0.952
15926,39,684,0.75,240,1,0.952
15927,39,684,1.0,240,1,0.952
15928,39,59,0.25,229,1,0.9542
15929,39,59,0.5,229,1,0.9542
15930,39,59,0.75,229,1,0.9542
15931,39,59,1.0,229,1,0.9542
15932,39,1725,0.25,233,1,0.9534
15933,39,1725,0.5,233,1,0.9534
15934,39,1725,0.75,233,1,0.9534
15935,39,1725,1.0,233,1,0.9534
15936,39,4932,0.25,229,1,0.9542
15937,39,4932,0.5,229,1,0.9542
15938,39,4932,0.75,229,1,0.9542
15939,39,4932,1.0,229,1,0.9542
15940,39,858,0.25,209,1,0.9578
15941,39,858,0.5,209,1,0.9578
15942,39,858,0.75,209,1,0.9578
15943,39,858,1.0,209,1,0.9578
15944,39,2486,0.25,207,1,0.9582
15945,39,2486,0.5,207,1,0.9582
15946,39,2486,0.75,207,1,0.9582
15947,39,2486,1.0,207,1,0.9582
15948,39,3874,0.25,217,1,0.9566
15949,39,3874,0.5,217,1,0.9566
15950,39,3874,0.75,217,1,0.9566
15951,39,3874,1.0,217,1,0.9566
15952,39,2308,0.25,223,1,0.9554
15953,39,2308,0.5,223,1,0.9554
15954,39,2308,0.75,223,1,0.9554
15955,39,2308,1.0,223,1,0.9554
15956,39,3407,0.25,231,1,0.9538
15957,39,3407,0.5,231,1,0.9538
15958,39,3407,0.75,231,1,0.9538
15959,39,3407,1.0,231,1,0.9538
15960,39,2013,0.25,230,1,0.954
15961,39,2013,0.5,230,1,0.954
15962,39,2013,0.75,230,1,0.954
15963,39,2013,1.0,230,1,0.954
15964,39,4395,0.25,235,1,0.953
15965,39,4395,0.5,235,1,0.953
15966,39,4395,0.75,235,1,0.953
15967,39,4395,1.0,235,1,0.953
15968,39,1918,0.25,227,1,0.9542
15969,39,1918,0.5,227,1,0.9542
15970,39,1918,0.75,227,1,0.9542
15971,39,1918,1.0,227,1,0.9542
15972,39,3188,0.25,236,1,0.9528
15973,39,3188,0.5,236,1,0.9528
15974,39,3188,0.75,236,1,0.9528
15975,39,3188,1.0,236,1,0.9528
15976,39,4806,0.25,235,1,0.953
15977,39,4806,0.5,235,1,0.953
15978,39,4806,0.75,235,1,0.953
15979,39,4806,1.0,235,1,0.953
15980,39,1369,0.25,207,1,0.9586
15981,39,1369,0.5,207,1,0.9586
15982,39,1369,0.75,207,1,0.9586
15983,39,1369,1.0,207,1,0.9586
15984,39,2976,0.25,201,1,0.9598
15985,39,2976,0.5,201,1,0.9598
15986,39,2976,0.75,201,1,0.9598
15987,39,2976,1.0,201,1,0.9598
15988,39,1744,0.25,218,1,0.9564
15989,39,1744,0.5,218,1,0.9564
15990,39,1744,0.75,218,1,0.9564
15991,39,1744,1.0,218,1,0.9564
15992,39,2853,0.25,224,1,0.9552
15993,39,2853,0.5,224,1,0.9552
15994,39,2853,0.75,224,1,0.9552
15995,39,2853,1.0,224,1,0.9552
15996,39,4746,0.25,255,1,0.949
15997,39,4746,0.5,255,1,0.949
15998,39,4746,0.75,255,1,0.949
15999,39,4746,1.0,255,1,0.949
16000,40,4419,0.25,242,1,0.9516
16001,40,4419,0.5,242,1,0.9516
16002,40,4419,0.75,242,1,0.9516
16003,40,4419,1.0,242,1,0.9516
16004,40,166,0.25,198,1,0.9596
16005,40,166,0.5,198,1,0.9596
16006,40,166,0.75,198,1,0.9596
16007,40,166,1.0,198,1,0.9596
16008,40,2956,0.25,235,1,0.953
16009,40,2956,0.5,235,1,0.953
16010,40,2956,0.75,235,1,0.953
16011,40,2956,1.0,235,1,0.953
16012,40,143,0.25,257,1,0.9486
16013,40,143,0.5,257,1,0.9486
16014,40,143,0.75,257,1,0.9486
16015,40,143,1.0,257,1,0.9486
16016,40,442,0.25,236,1,0.9528
16017,40,442,0.5,236,1,0.9528
16018,40,442,0.75,236,1,0.9528
16019,40,442,1.0,236,1,0.9528
16020,40,3250,0.25,220,1,0.956
16021,40,3250,0.5,220,1,0.956
16022,40,3250,0.75,220,1,0.956
16023,40,3250,1.0,220,1,0.956
16024,40,3831,0.25,218,1,0.9564
16025,40,3831,0.5,218,1,0.9564
16026,40,3831,0.75,218,1,0.9564
16027,40,3831,1.0,218,1,0.9564
16028,40,2455,0.25,232,1,0.9536
16029,40,2455,0.5,232,1,0.9536
16030,40,2455,0.75,232,1,0.9536
16031,40,2455,1.0,232,1,0.9536
16032,40,2547,0.25,193,1,0.961
16033,40,2547,0.5,193,1,0.961
16034,40,2547,0.75,193,1,0.961
16035,40,2547,1.0,193,1,0.961
16036,40,3124,0.25,206,1,0.9588
16037,40,3124,0.5,206,1,0.9588
16038,40,3124,0.75,206,1,0.9588
16039,40,3124,1.0,206,1,0.9588
16040,40,4922,0.25,241,1,0.9518
16041,40,4922,0.5,241,1,0.9518
16042,40,4922,0.75,241,1,0.9518
16043,40,4922,1.0,241,1,0.9518
16044,40,3703,0.25,247,1,0.9506
16045,40,3703,0.5,247,1,0.9506
16046,40,3703,0.75,247,1,0.9506
16047,40,3703,1.0,247,1,0.9506
16048,40,3188,0.25,230,1,0.954
16049,40,3188,0.5,230,1,0.954
16050,40,3188,0.75,230,1,0.954
16051,40,3188,1.0,230,1,0.954
16052,40,2983,0.25,209,1,0.9582
16053,40,2983,0.5,209,1,0.9582
16054,40,2983,0.75,209,1,0.9582
16055,40,2983,1.0,209,1,0.9582
16056,40,3225,0.25,206,1,0.9588
16057,40,3225,0.5,206,1,0.9588
16058,40,3225,0.75,206,1,0.9588
16059,40,3225,1.0,206,1,0.9588
16060,40,4835,0.25,222,1,0.9556
16061,40,4835,0.5,222,1,0.9556
16062,40,4835,0.75,222,1,0.9556
16063,40,4835,1.0,222,1,0.9556
16064,40,2736,0.25,234,1,0.9532
16065,40,2736,0.5,234,1,0.9532
16066,40,2736,0.75,234,1,0.9532
16067,40,2736,1.0,234,1,0.9532
16068,40,1831,0.25,228,1,0.9544
16069,40,1831,0.5,228,1,0.9544
16070,40,1831,0.75,228,1,0.9544
16071,40,1831,1.0,228,1,0.9544
16072,40,1231,0.25,249,1,0.9502
16073,40,1231,0.5,249,1,0.9502
16074,40,1231,0.75,249,1,0.9502
16075,40,1231,1.0,249,1,0.9502
16076,40,3642,0.25,212,1,0.9572
16077,40,3642,0.5,212,1,0.9572
16078,40,3642,0.75,212,1,0.9572
16079,40,3642,1.0,212,1,0.9572
16080,40,2659,0.25,244,1,0.9512
16081,40,2659,0.5,244,1,0.9512
16082,40,2659,0.75,244,1,0.9512
16083,40,2659,1.0,244,1,0.9512
16084,40,1664,0.25,244,1,0.9512
16085,40,1664,0.5,244,1,0.9512
16086,40,1664,0.75,244,1,0.9512
16087,40,1664,1.0,244,1,0.9512
16088,40,3132,0.25,218,1,0.9564
16089,40,3132,0.5,218,1,0.9564
16090,40,3132,0.75,218,1,0.9564
16091,40,3132,1.0,218,1,0.9564
16092,40,4045,0.25,235,1,0.9526
16093,40,4045,0.5,235,1,0.9526
16094,40,4045,0.75,235,1,0.9526
16095,40,4045,1.0,235,1,0.9526
16096,40,3220,0.25,216,1,0.9568
16097,40,3220,0.5,216,1,0.9568
16098,40,3220,0.75,216,1,0.9568
16099,40,3220,1.0,216,1,0.9568
16100,40,4140,0.25,218,1,0.9564
16101,40,4140,0.5,218,1,0.9564
16102,40,4140,0.75,218,1,0.9564
16103,40,4140,1.0,218,1,0.9564
16104,40,4277,0.25,240,1,0.952
16105,40,4277,0.5,240,1,0.952
16106,40,4277,0.75,240,1,0.952
16107,40,4277,1.0,240,1,0.952
16108,40,4963,0.25,226,1,0.9548
16109,40,4963,0.5,226,1,0.9548
16110,40,4963,0.75,226,1,0.9548
16111,40,4963,1.0,226,1,0.9548
16112,40,167,0.25,242,1,0.9516
16113,40,167,0.5,242,1,0.9516
16114,40,167,0.75,242,1,0.9516
16115,40,167,1.0,242,1,0.9516
16116,40,1706,0.25,225,1,0.955
16117,40,1706,0.5,225,1,0.955
16118,40,1706,0.75,225,1,0.955
16119,40,1706,1.0,225,1,0.955
16120,40,4548,0.25,221,1,0.9558
16121,40,4548,0.5,221,1,0.9558
16122,40,4548,0.75,221,1,0.9558
16123,40,4548,1.0,221,1,0.9558
16124,40,484,0.25,231,1,0.9538
16125,40,484,0.5,231,1,0.9538
16126,40,484,0.75,231,1,0.9538
16127,40,484,1.0,231,1,0.9538
16128,40,4063,0.25,217,1,0.9566
16129,40,4063,0.5,217,1,0.9566
16130,40,4063,0.75,217,1,0.9566
16131,40,4063,1.0,217,1,0.9566
16132,40,273,0.25,228,1,0.9544
16133,40,273,0.5,228,1,0.9544
16134,40,273,0.75,228,1,0.9544
16135,40,273,1.0,228,1,0.9544
16136,40,1905,0.25,253,1,0.9494
16137,40,1905,0.5,253,1,0.9494
16138,40,1905,0.75,253,1,0.9494
16139,40,1905,1.0,253,1,0.9494
16140,40,4701,0.25,191,1,0.9618
16141,40,4701,0.5,191,1,0.9618
16142,40,4701,0.75,191,1,0.9618
16143,40,4701,1.0,191,1,0.9618
16144,40,3824,0.25,253,1,0.9494
16145,40,3824,0.5,253,1,0.9494
16146,40,3824,0.75,253,1,0.9494
16147,40,3824,1.0,253,1,0.9494
16148,40,2646,0.25,248,1,0.9504
16149,40,2646,0.5,248,1,0.9504
16150,40,2646,0.75,248,1,0.9504
16151,40,2646,1.0,248,1,0.9504
16152,40,4659,0.25,232,1,0.9536
16153,40,4659,0.5,232,1,0.9536
16154,40,4659,0.75,232,1,0.9536
16155,40,4659,1.0,232,1,0.9536
16156,40,291,0.25,238,1,0.9524
16157,40,291,0.5,238,1,0.9524
16158,40,291,0.75,238,1,0.9524
16159,40,291,1.0,238,1,0.9524
16160,40,3945,0.25,237,1,0.9526
16161,40,3945,0.5,237,1,0.9526
16162,40,3945,0.75,237,1,0.9526
16163,40,3945,1.0,237,1,0.9526
16164,40,2479,0.25,230,1,0.9536
16165,40,2479,0.5,230,1,0.9536
16166,40,2479,0.75,230,1,0.9536
16167,40,2479,1.0,230,1,0.9536
16168,40,2267,0.25,251,1,0.9498
16169,40,2267,0.5,251,1,0.9498
16170,40,2267,0.75,251,1,0.9498
16171,40,2267,1.0,251,1,0.9498
16172,40,1374,0.25,237,1,0.9526
16173,40,1374,0.5,237,1,0.9526
16174,40,1374,0.75,237,1,0.9526
16175,40,1374,1.0,237,1,0.9526
16176,40,3068,0.25,197,1,0.9606
16177,40,3068,0.5,197,1,0.9606
16178,40,3068,0.75,197,1,0.9606
16179,40,3068,1.0,197,1,0.9606
16180,40,3777,0.25,227,1,0.9546
16181,40,3777,0.5,227,1,0.9546
16182,40,3777,0.75,227,1,0.9546
16183,40,3777,1.0,227,1,0.9546
16184,40,1988,0.25,236,1,0.9528
16185,40,1988,0.5,236,1,0.9528
16186,40,1988,0.75,236,1,0.9528
16187,40,1988,1.0,236,1,0.9528
16188,40,19,0.25,200,1,0.9596
16189,40,19,0.5,200,1,0.9596
16190,40,19,0.75,200,1,0.9596
16191,40,19,1.0,200,1,0.9596
16192,40,4237,0.25,237,1,0.9526
16193,40,4237,0.5,237,1,0.9526
16194,40,4237,0.75,237,1,0.9526
16195,40,4237,1.0,237,1,0.9526
16196,40,4662,0.25,218,1,0.9564
16197,40,4662,0.5,218,1,0.9564
16198,40,4662,0.75,218,1,0.9564
16199,40,4662,1.0,218,1,0.9564
16200,40,1825,0.25,219,1,0.9562
16201,40,1825,0.5,219,1,0.9562
16202,40,1825,0.75,219,1,0.9562
16203,40,1825,1.0,219,1,0.9562
16204,40,2069,0.25,216,1,0.9568
16205,40,2069,0.5,216,1,0.9568
16206,40,2069,0.75,216,1,0.9568
16207,40,2069,1.0,216,1,0.9568
16208,40,2781,0.25,245,1,0.9506
16209,40,2781,0.5,245,1,0.9506
16210,40,2781,0.75,245,1,0.9506
16211,40,2781,1.0,245,1,0.9506
16212,40,4205,0.25,219,1,0.9562
16213,40,4205,0.5,219,1,0.9562
16214,40,4205,0.75,219,1,0.9562
16215,40,4205,1.0,219,1,0.9562
16216,40,920,0.25,219,1,0.9558
16217,40,920,0.5,219,1,0.9558
16218,40,920,0.75,219,1,0.9558
16219,40,920,1.0,219,1,0.9558
16220,40,1228,0.25,228,1,0.954
16221,40,1228,0.5,228,1,0.954
16222,40,1228,0.75,228,1,0.954
16223,40,1228,1.0,228,1,0.954
16224,40,4646,0.25,219,1,0.9562
16225,40,4646,0.5,219,1,0.9562
16226,40,4646,0.75,219,1,0.9562
16227,40,4646,1.0,219,1,0.9562
16228,40,1379,0.25,231,1,0.9538
16229,40,1379,0.5,231,1,0.9538
16230,40,1379,0.75,231,1,0.9538
16231,40,1379,1.0,231,1,0.9538
16232,40,2301,0.25,229,1,0.9542
16233,40,2301,0.5,229,1,0.9542
16234,40,2301,0.75,229,1,0.9542
16235,40,2301,1.0,229,1,0.9542
16236,40,645,0.25,233,1,0.953
16237,40,645,0.5,233,1,0.953
16238,40,645,0.75,233,1,0.953
16239,40,645,1.0,233,1,0.953
16240,40,2070,0.25,223,1,0.9554
16241,40,2070,0.5,223,1,0.9554
16242,40,2070,0.75,223,1,0.9554
16243,40,2070,1.0,223,1,0.9554
16244,40,2020,0.25,221,1,0.9558
16245,40,2020,0.5,221,1,0.9558
16246,40,2020,0.75,221,1,0.9558
