,realization,node,resistance,metric,max_level,avg_level
16289,40,886,0.5,5000,1,0.3952
16290,40,886,0.75,3024,1,0.3952
16291,40,886,1.0,3024,1,0.3952
16292,40,1094,0.25,5000,1,0.3906
16293,40,1094,0.5,5000,1,0.3906
16294,40,1094,0.75,3047,1,0.3906
16295,40,1094,1.0,3047,1,0.3906
16296,40,3174,0.25,5000,1,0.3912
16297,40,3174,0.5,5000,1,0.3912
16298,40,3174,0.75,3044,1,0.3912
16299,40,3174,1.0,3044,1,0.3912
16300,40,400,0.25,5000,1,0.4036
16301,40,400,0.5,5000,1,0.4036
16302,40,400,0.75,2982,1,0.4036
16303,40,400,1.0,2982,1,0.4036
16304,40,297,0.25,5000,1,0.3948
16305,40,297,0.5,5000,1,0.3948
16306,40,297,0.75,3026,1,0.3948
16307,40,297,1.0,3026,1,0.3948
16308,40,1168,0.25,5000,1,0.3982
16309,40,1168,0.5,5000,1,0.3982
16310,40,1168,0.75,3009,1,0.3982
16311,40,1168,1.0,3009,1,0.3982
16312,40,4114,0.25,5000,1,0.407
16313,40,4114,0.5,5000,1,0.407
16314,40,4114,0.75,2965,1,0.407
16315,40,4114,1.0,2965,1,0.407
16316,40,715,0.25,5000,1,0.3942
16317,40,715,0.5,5000,1,0.3942
16318,40,715,0.75,3029,1,0.3942
16319,40,715,1.0,3029,1,0.3942
16320,40,385,0.25,5000,1,0.4022
16321,40,385,0.5,5000,1,0.4022
16322,40,385,0.75,2989,1,0.4022
16323,40,385,1.0,2989,1,0.4022
16324,40,3648,0.25,5000,1,0.407
16325,40,3648,0.5,5000,1,0.407
16326,40,3648,0.75,2965,1,0.407
16327,40,3648,1.0,2965,1,0.407
16328,40,817,0.25,5000,1,0.3996
16329,40,817,0.5,5000,1,0.3996
16330,40,817,0.75,3002,1,0.3996
16331,40,817,1.0,3002,1,0.3996
16332,40,4002,0.25,5000,1,0.395
16333,40,4002,0.5,5000,1,0.395
16334,40,4002,0.75,3025,1,0.395
16335,40,4002,1.0,3025,1,0.395
16336,40,32,0.25,5000,1,0.395
16337,40,32,0.5,5000,1,0.395
16338,40,32,0.75,3025,1,0.395
16339,40,32,1.0,3025,1,0.395
16340,40,4157,0.25,5000,1,0.4136
16341,40,4157,0.5,5000,1,0.4136
16342,40,4157,0.75,2932,1,0.4136
16343,40,4157,1.0,2932,1,0.4136
16344,40,1487,0.25,5000,1,0.405
16345,40,1487,0.5,5000,1,0.405
16346,40,1487,0.75,2975,1,0.405
16347,40,1487,1.0,2975,1,0.405
16348,40,3397,0.25,5000,1,0.4066
16349,40,3397,0.5,5000,1,0.4066
16350,40,3397,0.75,2967,1,0.4066
16351,40,3397,1.0,2967,1,0.4066
16352,40,668,0.25,5000,1,0.403
16353,40,668,0.5,5000,1,0.403
16354,40,668,0.75,2985,1,0.403
16355,40,668,1.0,2985,1,0.403
16356,40,3608,0.25,5000,1,0.4086
16357,40,3608,0.5,5000,1,0.4086
16358,40,3608,0.75,2957,1,0.4086
16359,40,3608,1.0,2957,1,0.4086
16360,40,1120,0.25,5000,1,0.4034
16361,40,1120,0.5,5000,1,0.4034
16362,40,1120,0.75,2983,1,0.4034
16363,40,1120,1.0,2983,1,0.4034
16364,40,3251,0.25,5000,1,0.3968
16365,40,3251,0.5,5000,1,0.3968
16366,40,3251,0.75,3016,1,0.3968
16367,40,3251,1.0,3016,1,0.3968
16368,40,883,0.25,5000,1,0.4118
16369,40,883,0.5,5000,1,0.4118
16370,40,883,0.75,2941,1,0.4118
16371,40,883,1.0,2941,1,0.4118
16372,40,1902,0.25,5000,1,0.3992
16373,40,1902,0.5,5000,1,0.3992
16374,40,1902,0.75,3004,1,0.3992
16375,40,1902,1.0,3004,1,0.3992
16376,40,2589,0.25,5000,1,0.4004
16377,40,2589,0.5,5000,1,0.4004
16378,40,2589,0.75,2998,1,0.4004
16379,40,2589,1.0,2998,1,0.4004
16380,40,3544,0.25,5000,1,0.3866
16381,40,3544,0.5,5000,1,0.3866
16382,40,3544,0.75,3067,1,0.3866
16383,40,3544,1.0,3067,1,0.3866
16384,40,1163,0.25,5000,1,0.4006
16385,40,1163,0.5,5000,1,0.4006
16386,40,1163,0.75,2997,1,0.4006
16387,40,1163,1.0,2997,1,0.4006
16388,40,3393,0.25,5000,1,0.3994
16389,40,3393,0.5,5000,1,0.3994
16390,40,3393,0.75,3003,1,0.3994
16391,40,3393,1.0,3003,1,0.3994
16392,40,1431,0.25,5000,1,0.3966
16393,40,1431,0.5,5000,1,0.3966
16394,40,1431,0.75,3017,1,0.3966
16395,40,1431,1.0,3017,1,0.3966
16396,40,1393,0.25,5000,1,0.4008
16397,40,1393,0.5,5000,1,0.4008
16398,40,1393,0.75,2996,1,0.4008
16399,40,1393,1.0,2996,1,0.4008
16400,41,4420,0.25,5000,1,0.4034
16401,41,4420,0.5,5000,1,0.4034
16402,41,4420,0.75,2983,1,0.4034
16403,41,4420,1.0,2983,1,0.4034
16404,41,4205,0.25,5000,1,0.3938
16405,41,4205,0.5,5000,1,0.3938
16406,41,4205,0.75,3031,1,0.3938
16407,41,4205,1.0,3031,1,0.3938
16408,41,2647,0.25,5000,1,0.4112
16409,41,2647,0.5,5000,1,0.4112
16410,41,2647,0.75,2944,1,0.4112
16411,41,2647,1.0,2944,1,0.4112
16412,41,2242,0.25,5000,1,0.3954
16413,41,2242,0.5,5000,1,0.3954
16414,41,2242,0.75,3023,1,0.3954
16415,41,2242,1.0,3023,1,0.3954
16416,41,2286,0.25,5000,1,0.4072
16417,41,2286,0.5,5000,1,0.4072
16418,41,2286,0.75,2964,1,0.4072
16419,41,2286,1.0,2964,1,0.4072
16420,41,1884,0.25,5000,1,0.4092
16421,41,1884,0.5,5000,1,0.4092
16422,41,1884,0.75,2954,1,0.4092
16423,41,1884,1.0,2954,1,0.4092
16424,41,1643,0.25,5000,1,0.3882
16425,41,1643,0.5,5000,1,0.3882
16426,41,1643,0.75,3059,1,0.3882
16427,41,1643,1.0,3059,1,0.3882
16428,41,3488,0.25,5000,1,0.3978
16429,41,3488,0.5,5000,1,0.3978
16430,41,3488,0.75,3011,1,0.3978
16431,41,3488,1.0,3011,1,0.3978
16432,41,4317,0.25,5000,1,0.3988
16433,41,4317,0.5,5000,1,0.3988
16434,41,4317,0.75,3006,1,0.3988
16435,41,4317,1.0,3006,1,0.3988
16436,41,3584,0.25,5000,1,0.4122
16437,41,3584,0.5,5000,1,0.4122
16438,41,3584,0.75,2939,1,0.4122
16439,41,3584,1.0,2939,1,0.4122
16440,41,1581,0.25,5000,1,0.3976
16441,41,1581,0.5,5000,1,0.3976
16442,41,1581,0.75,3012,1,0.3976
16443,41,1581,1.0,3012,1,0.3976
16444,41,4407,0.25,5000,1,0.4132
16445,41,4407,0.5,5000,1,0.4132
16446,41,4407,0.75,2934,1,0.4132
16447,41,4407,1.0,2934,1,0.4132
16448,41,1196,0.25,5000,1,0.3998
16449,41,1196,0.5,5000,1,0.3998
16450,41,1196,0.75,3001,1,0.3998
16451,41,1196,1.0,3001,1,0.3998
16452,41,3129,0.25,5000,1,0.4
16453,41,3129,0.5,5000,1,0.4
16454,41,3129,0.75,3000,1,0.4
16455,41,3129,1.0,3000,1,0.4
16456,41,336,0.25,5000,1,0.4052
16457,41,336,0.5,5000,1,0.4052
16458,41,336,0.75,2974,1,0.4052
16459,41,336,1.0,2974,1,0.4052
16460,41,4202,0.25,5000,1,0.4028
16461,41,4202,0.5,5000,1,0.4028
16462,41,4202,0.75,2986,1,0.4028
16463,41,4202,1.0,2986,1,0.4028
16464,41,2555,0.25,5000,1,0.4048
16465,41,2555,0.5,5000,1,0.4048
16466,41,2555,0.75,2976,1,0.4048
16467,41,2555,1.0,2976,1,0.4048
16468,41,4216,0.25,5000,1,0.4062
16469,41,4216,0.5,5000,1,0.4062
16470,41,4216,0.75,2969,1,0.4062
16471,41,4216,1.0,2969,1,0.4062
16472,41,2172,0.25,5000,1,0.408
16473,41,2172,0.5,5000,1,0.408
16474,41,2172,0.75,2960,1,0.408
16475,41,2172,1.0,2960,1,0.408
16476,41,2769,0.25,5000,1,0.3998
16477,41,2769,0.5,5000,1,0.3998
16478,41,2769,0.75,3001,1,0.3998
16479,41,2769,1.0,3001,1,0.3998
16480,41,3115,0.25,5000,1,0.407
16481,41,3115,0.5,5000,1,0.407
16482,41,3115,0.75,2965,1,0.407
16483,41,3115,1.0,2965,1,0.407
16484,41,1264,0.25,5000,1,0.3992
16485,41,1264,0.5,5000,1,0.3992
16486,41,1264,0.75,3004,1,0.3992
16487,41,1264,1.0,3004,1,0.3992
16488,41,3498,0.25,5000,1,0.3954
16489,41,3498,0.5,5000,1,0.3954
16490,41,3498,0.75,3023,1,0.3954
16491,41,3498,1.0,3023,1,0.3954
16492,41,3055,0.25,5000,1,0.3934
16493,41,3055,0.5,5000,1,0.3934
16494,41,3055,0.75,3033,1,0.3934
16495,41,3055,1.0,3033,1,0.3934
16496,41,2339,0.25,5000,1,0.4034
16497,41,2339,0.5,5000,1,0.4034
16498,41,2339,0.75,2983,1,0.4034
16499,41,2339,1.0,2983,1,0.4034
16500,41,4267,0.25,5000,1,0.4132
16501,41,4267,0.5,5000,1,0.4132
16502,41,4267,0.75,2934,1,0.4132
16503,41,4267,1.0,2934,1,0.4132
16504,41,665,0.25,5000,1,0.4074
16505,41,665,0.5,5000,1,0.4074
16506,41,665,0.75,2963,1,0.4074
16507,41,665,1.0,2963,1,0.4074
16508,41,2060,0.25,5000,1,0.4012
16509,41,2060,0.5,5000,1,0.4012
16510,41,2060,0.75,2994,1,0.4012
16511,41,2060,1.0,2994,1,0.4012
16512,41,2986,0.25,5000,1,0.3988
16513,41,2986,0.5,5000,1,0.3988
16514,41,2986,0.75,3006,1,0.3988
16515,41,2986,1.0,3006,1,0.3988
16516,41,1685,0.25,5000,1,0.4116
16517,41,1685,0.5,5000,1,0.4116
16518,41,1685,0.75,2942,1,0.4116
16519,41,1685,1.0,2942,1,0.4116
16520,41,1200,0.25,5000,1,0.3864
16521,41,1200,0.5,5000,1,0.3864
16522,41,1200,0.75,3068,1,0.3864
16523,41,1200,1.0,3068,1,0.3864
16524,41,1446,0.25,5000,1,0.4016
16525,41,1446,0.5,5000,1,0.4016
16526,41,1446,0.75,2992,1,0.4016
16527,41,1446,1.0,2992,1,0.4016
16528,41,238,0.25,5000,1,0.3982
16529,41,238,0.5,5000,1,0.3982
16530,41,238,0.75,3009,1,0.3982
16531,41,238,1.0,3009,1,0.3982
16532,41,1717,0.25,5000,1,0.4026
16533,41,1717,0.5,5000,1,0.4026
16534,41,1717,0.75,2987,1,0.4026
16535,41,1717,1.0,2987,1,0.4026
16536,41,4760,0.25,5000,1,0.3998
16537,41,4760,0.5,5000,1,0.3998
16538,41,4760,0.75,3001,1,0.3998
16539,41,4760,1.0,3001,1,0.3998
16540,41,1397,0.25,5000,1,0.4084
16541,41,1397,0.5,5000,1,0.4084
16542,41,1397,0.75,2958,1,0.4084
16543,41,1397,1.0,2958,1,0.4084
16544,41,2302,0.25,5000,1,0.4102
16545,41,2302,0.5,5000,1,0.4102
16546,41,2302,0.75,2949,1,0.4102
16547,41,2302,1.0,2949,1,0.4102
16548,41,599,0.25,5000,1,0.3934
16549,41,599,0.5,5000,1,0.3934
16550,41,599,0.75,3033,1,0.3934
16551,41,599,1.0,3033,1,0.3934
16552,41,802,0.25,5000,1,0.4034
16553,41,802,0.5,5000,1,0.4034
16554,41,802,0.75,2983,1,0.4034
16555,41,802,1.0,2983,1,0.4034
16556,41,110,0.25,5000,1,0.398
16557,41,110,0.5,5000,1,0.398
16558,41,110,0.75,3010,1,0.398
16559,41,110,1.0,3010,1,0.398
16560,41,3729,0.25,5000,1,0.3988
16561,41,3729,0.5,5000,1,0.3988
16562,41,3729,0.75,3006,1,0.3988
16563,41,3729,1.0,3006,1,0.3988
16564,41,1020,0.25,5000,1,0.397
16565,41,1020,0.5,5000,1,0.397
16566,41,1020,0.75,3015,1,0.397
16567,41,1020,1.0,3015,1,0.397
16568,41,2594,0.25,5000,1,0.3896
16569,41,2594,0.5,5000,1,0.3896
16570,41,2594,0.75,3052,1,0.3896
16571,41,2594,1.0,3052,1,0.3896
16572,41,4339,0.25,5000,1,0.3928
16573,41,4339,0.5,5000,1,0.3928
16574,41,4339,0.75,3036,1,0.3928
16575,41,4339,1.0,3036,1,0.3928
16576,41,16,0.25,5000,1,0.4036
16577,41,16,0.5,5000,1,0.4036
16578,41,16,0.75,2982,1,0.4036
16579,41,16,1.0,2982,1,0.4036
16580,41,3328,0.25,5000,1,0.4058
16581,41,3328,0.5,5000,1,0.4058
16582,41,3328,0.75,2971,1,0.4058
16583,41,3328,1.0,2971,1,0.4058
16584,41,3538,0.25,5000,1,0.3944
16585,41,3538,0.5,5000,1,0.3944
16586,41,3538,0.75,3028,1,0.3944
16587,41,3538,1.0,3028,1,0.3944
16588,41,4249,0.25,5000,1,0.4028
16589,41,4249,0.5,5000,1,0.4028
16590,41,4249,0.75,2986,1,0.4028
16591,41,4249,1.0,2986,1,0.4028
16592,41,751,0.25,5000,1,0.4052
16593,41,751,0.5,5000,1,0.4052
16594,41,751,0.75,2974,1,0.4052
16595,41,751,1.0,2974,1,0.4052
16596,41,3117,0.25,5000,1,0.4046
16597,41,3117,0.5,5000,1,0.4046
16598,41,3117,0.75,2977,1,0.4046
16599,41,3117,1.0,2977,1,0.4046
16600,41,4073,0.25,5000,1,0.407
16601,41,4073,0.5,5000,1,0.407
16602,41,4073,0.75,2965,1,0.407
16603,41,4073,1.0,2965,1,0.407
16604,41,3353,0.25,5000,1,0.413
16605,41,3353,0.5,5000,1,0.413
16606,41,3353,0.75,2935,1,0.413
16607,41,3353,1.0,2935,1,0.413
16608,41,4793,0.25,5000,1,0.3976
16609,41,4793,0.5,5000,1,0.3976
16610,41,4793,0.75,3012,1,0.3976
16611,41,4793,1.0,3012,1,0.3976
16612,41,2180,0.25,5000,1,0.3998
16613,41,2180,0.5,5000,1,0.3998
16614,41,2180,0.75,3001,1,0.3998
16615,41,2180,1.0,3001,1,0.3998
16616,41,3705,0.25,5000,1,0.3908
16617,41,3705,0.5,5000,1,0.3908
16618,41,3705,0.75,3046,1,0.3908
16619,41,3705,1.0,3046,1,0.3908
16620,41,2396,0.25,5000,1,0.4022
16621,41,2396,0.5,5000,1,0.4022
16622,41,2396,0.75,2989,1,0.4022
16623,41,2396,1.0,2989,1,0.4022
16624,41,1786,0.25,5000,1,0.4078
16625,41,1786,0.5,5000,1,0.4078
16626,41,1786,0.75,2961,1,0.4078
16627,41,1786,1.0,2961,1,0.4078
16628,41,503,0.25,5000,1,0.4078
16629,41,503,0.5,5000,1,0.4078
16630,41,503,0.75,2961,1,0.4078
16631,41,503,1.0,2961,1,0.4078
16632,41,2753,0.25,5000,1,0.4106
16633,41,2753,0.5,5000,1,0.4106
16634,41,2753,0.75,2947,1,0.4106
16635,41,2753,1.0,2947,1,0.4106
16636,41,2387,0.25,5000,1,0.3984
16637,41,2387,0.5,5000,1,0.3984
16638,41,2387,0.75,3008,1,0.3984
16639,41,2387,1.0,3008,1,0.3984
16640,41,3,0.25,5000,1,0.3998
16641,41,3,0.5,5000,1,0.3998
16642,41,3,0.75,3001,1,0.3998
16643,41,3,1.0,3001,1,0.3998
16644,41,2455,0.25,5000,1,0.4108
16645,41,2455,0.5,5000,1,0.4108
16646,41,2455,0.75,2946,1,0.4108
16647,41,2455,1.0,2946,1,0.4108
16648,41,4800,0.25,5000,1,0.4012
16649,41,4800,0.5,5000,1,0.4012
16650,41,4800,0.75,2994,1,0.4012
16651,41,4800,1.0,2994,1,0.4012
16652,41,2291,0.25,5000,1,0.402
16653,41,2291,0.5,5000,1,0.402
16654,41,2291,0.75,2990,1,0.402
16655,41,2291,1.0,2990,1,0.402
16656,41,1823,0.25,5000,1,0.3956
16657,41,1823,0.5,5000,1,0.3956
16658,41,1823,0.75,3022,1,0.3956
16659,41,1823,1.0,3022,1,0.3956
16660,41,1552,0.25,5000,1,0.3966
16661,41,1552,0.5,5000,1,0.3966
16662,41,1552,0.75,3017,1,0.3966
16663,41,1552,1.0,3017,1,0.3966
16664,41,3948,0.25,5000,1,0.3964
16665,41,3948,0.5,5000,1,0.3964
16666,41,3948,0.75,3018,1,0.3964
16667,41,3948,1.0,3018,1,0.3964
16668,41,4566,0.25,5000,1,0.3992
16669,41,4566,0.5,5000,1,0.3992
16670,41,4566,0.75,3004,1,0.3992
16671,41,4566,1.0,3004,1,0.3992
16672,41,89,0.25,5000,1,0.4034
16673,41,89,0.5,5000,1,0.4034
16674,41,89,0.75,2983,1,0.4034
16675,41,89,1.0,2983,1,0.4034
16676,41,1862,0.25,5000,1,0.4014
16677,41,1862,0.5,5000,1,0.4014
16678,41,1862,0.75,2993,1,0.4014
16679,41,1862,1.0,2993,1,0.4014
16680,41,3148,0.25,5000,1,0.4014
16681,41,3148,0.5,5000,1,0.4014
16682,41,3148,0.75,2993,1,0.4014
16683,41,3148,1.0,2993,1,0.4014
16684,41,698,0.25,5000,1,0.406
16685,41,698,0.5,5000,1,0.406
16686,41,698,0.75,2970,1,0.406
16687,41,698,1.0,2970,1,0.406
16688,41,886,0.25,5000,1,0.4064
16689,41,886,0.5,5000,1,0.4064
16690,41,886,0.75,2968,1,0.4064
16691,41,886,1.0,2968,1,0.4064
16692,41,1094,0.25,5000,1,0.3944
16693,41,1094,0.5,5000,1,0.3944
16694,41,1094,0.75,3028,1,0.3944
16695,41,1094,1.0,3028,1,0.3944
16696,41,3174,0.25,5000,1,0.392
16697,41,3174,0.5,5000,1,0.392
16698,41,3174,0.75,3040,1,0.392
16699,41,3174,1.0,3040,1,0.392
16700,41,400,0.25,5000,1,0.3928
16701,41,400,0.5,5000,1,0.3928
16702,41,400,0.75,3036,1,0.3928
16703,41,400,1.0,3036,1,0.3928
16704,41,297,0.25,5000,1,0.3968
16705,41,297,0.5,5000,1,0.3968
16706,41,297,0.75,3016,1,0.3968
16707,41,297,1.0,3016,1,0.3968
16708,41,1168,0.25,5000,1,0.4008
16709,41,1168,0.5,5000,1,0.4008
16710,41,1168,0.75,2996,1,0.4008
16711,41,1168,1.0,2996,1,0.4008
16712,41,4114,0.25,5000,1,0.3972
16713,41,4114,0.5,5000,1,0.3972
16714,41,4114,0.75,3014,1,0.3972
16715,41,4114,1.0,3014,1,0.3972
16716,41,715,0.25,5000,1,0.3918
16717,41,715,0.5,5000,1,0.3918
16718,41,715,0.75,3041,1,0.3918
16719,41,715,1.0,3041,1,0.3918
16720,41,385,0.25,5000,1,0.3974
16721,41,385,0.5,5000,1,0.3974
16722,41,385,0.75,3013,1,0.3974
16723,41,385,1.0,3013,1,0.3974
16724,41,3648,0.25,5000,1,0.4086
16725,41,3648,0.5,5000,1,0.4086
16726,41,3648,0.75,2957,1,0.4086
16727,41,3648,1.0,2957,1,0.4086
16728,41,817,0.25,5000,1,0.4164
16729,41,817,0.5,5000,1,0.4164
16730,41,817,0.75,2918,1,0.4164
16731,41,817,1.0,2918,1,0.4164
16732,41,4002,0.25,5000,1,0.398
16733,41,4002,0.5,5000,1,0.398
16734,41,4002,0.75,3010,1,0.398
16735,41,4002,1.0,3010,1,0.398
16736,41,32,0.25,5000,1,0.3936
16737,41,32,0.5,5000,1,0.3936
16738,41,32,0.75,3032,1,0.3936
16739,41,32,1.0,3032,1,0.3936
16740,41,4157,0.25,5000,1,0.407
16741,41,4157,0.5,5000,1,0.407
16742,41,4157,0.75,2965,1,0.407
16743,41,4157,1.0,2965,1,0.407
16744,41,1487,0.25,5000,1,0.401
16745,41,1487,0.5,5000,1,0.401
16746,41,1487,0.75,2995,1,0.401
16747,41,1487,1.0,2995,1,0.401
16748,41,3397,0.25,5000,1,0.3994
16749,41,3397,0.5,5000,1,0.3994
16750,41,3397,0.75,3003,1,0.3994
16751,41,3397,1.0,3003,1,0.3994
16752,41,668,0.25,5000,1,0.388
16753,41,668,0.5,5000,1,0.388
16754,41,668,0.75,3060,1,0.388
16755,41,668,1.0,3060,1,0.388
16756,41,3608,0.25,5000,1,0.3952
16757,41,3608,0.5,5000,1,0.3952
16758,41,3608,0.75,3024,1,0.3952
16759,41,3608,1.0,3024,1,0.3952
16760,41,1120,0.25,5000,1,0.4058
16761,41,1120,0.5,5000,1,0.4058
16762,41,1120,0.75,2971,1,0.4058
16763,41,1120,1.0,2971,1,0.4058
16764,41,3251,0.25,5000,1,0.4234
16765,41,3251,0.5,5000,1,0.4234
16766,41,3251,0.75,2883,1,0.4234
16767,41,3251,1.0,2883,1,0.4234
16768,41,883,0.25,5000,1,0.4078
16769,41,883,0.5,5000,1,0.4078
16770,41,883,0.75,2961,1,0.4078
16771,41,883,1.0,2961,1,0.4078
16772,41,1902,0.25,5000,1,0.4034
16773,41,1902,0.5,5000,1,0.4034
16774,41,1902,0.75,2983,1,0.4034
16775,41,1902,1.0,2983,1,0.4034
16776,41,2589,0.25,5000,1,0.407
16777,41,2589,0.5,5000,1,0.407
16778,41,2589,0.75,2965,1,0.407
16779,41,2589,1.0,2965,1,0.407
16780,41,3544,0.25,5000,1,0.4048
16781,41,3544,0.5,5000,1,0.4048
16782,41,3544,0.75,2976,1,0.4048
16783,41,3544,1.0,2976,1,0.4048
16784,41,1163,0.25,5000,1,0.394
16785,41,1163,0.5,5000,1,0.394
16786,41,1163,0.75,3030,1,0.394
16787,41,1163,1.0,3030,1,0.394
16788,41,3393,0.25,5000,1,0.4034
16789,41,3393,0.5,5000,1,0.4034
16790,41,3393,0.75,2983,1,0.4034
16791,41,3393,1.0,2983,1,0.4034
16792,41,1431,0.25,5000,1,0.401
16793,41,1431,0.5,5000,1,0.401
16794,41,1431,0.75,2995,1,0.401
16795,41,1431,1.0,2995,1,0.401
16796,41,1393,0.25,5000,1,0.4018
16797,41,1393,0.5,5000,1,0.4018
16798,41,1393,0.75,2991,1,0.4018
16799,41,1393,1.0,2991,1,0.4018
16800,42,4420,0.25,5000,1,0.4104
16801,42,4420,0.5,5000,1,0.4104
16802,42,4420,0.75,2948,1,0.4104
16803,42,4420,1.0,2948,1,0.4104
16804,42,4205,0.25,5000,1,0.3908
16805,42,4205,0.5,5000,1,0.3908
16806,42,4205,0.75,3046,1,0.3908
16807,42,4205,1.0,3046,1,0.3908
16808,42,2647,0.25,5000,1,0.4082
16809,42,2647,0.5,5000,1,0.4082
16810,42,2647,0.75,2959,1,0.4082
16811,42,2647,1.0,2959,1,0.4082
16812,42,2242,0.25,5000,1,0.3952
16813,42,2242,0.5,5000,1,0.3952
16814,42,2242,0.75,3024,1,0.3952
16815,42,2242,1.0,3024,1,0.3952
16816,42,2286,0.25,5000,1,0.4032
16817,42,2286,0.5,5000,1,0.4032
16818,42,2286,0.75,2984,1,0.4032
16819,42,2286,1.0,2984,1,0.4032
16820,42,1884,0.25,5000,1,0.404
16821,42,1884,0.5,5000,1,0.404
16822,42,1884,0.75,2980,1,0.404
16823,42,1884,1.0,2980,1,0.404
16824,42,1643,0.25,5000,1,0.3926
16825,42,1643,0.5,5000,1,0.3926
16826,42,1643,0.75,3037,1,0.3926
16827,42,1643,1.0,3037,1,0.3926
16828,42,3488,0.25,5000,1,0.4008
16829,42,3488,0.5,5000,1,0.4008
16830,42,3488,0.75,2996,1,0.4008
16831,42,3488,1.0,2996,1,0.4008
16832,42,4317,0.25,5000,1,0.4098
16833,42,4317,0.5,5000,1,0.4098
16834,42,4317,0.75,2951,1,0.4098
16835,42,4317,1.0,2951,1,0.4098
16836,42,3584,0.25,5000,1,0.395
16837,42,3584,0.5,5000,1,0.395
16838,42,3584,0.75,3025,1,0.395
16839,42,3584,1.0,3025,1,0.395
16840,42,1581,0.25,5000,1,0.3982
16841,42,1581,0.5,5000,1,0.3982
16842,42,1581,0.75,3009,1,0.3982
16843,42,1581,1.0,3009,1,0.3982
16844,42,4407,0.25,5000,1,0.4008
16845,42,4407,0.5,5000,1,0.4008
16846,42,4407,0.75,2996,1,0.4008
16847,42,4407,1.0,2996,1,0.4008
16848,42,1196,0.25,5000,1,0.4002
16849,42,1196,0.5,5000,1,0.4002
16850,42,1196,0.75,2999,1,0.4002
16851,42,1196,1.0,2999,1,0.4002
16852,42,3129,0.25,5000,1,0.4036
16853,42,3129,0.5,5000,1,0.4036
16854,42,3129,0.75,2982,1,0.4036
16855,42,3129,1.0,2982,1,0.4036
16856,42,336,0.25,5000,1,0.4036
16857,42,336,0.5,5000,1,0.4036
16858,42,336,0.75,2982,1,0.4036
16859,42,336,1.0,2982,1,0.4036
16860,42,4202,0.25,5000,1,0.4064
16861,42,4202,0.5,5000,1,0.4064
16862,42,4202,0.75,2968,1,0.4064
16863,42,4202,1.0,2968,1,0.4064
16864,42,2555,0.25,5000,1,0.3996
16865,42,2555,0.5,5000,1,0.3996
16866,42,2555,0.75,3002,1,0.3996
16867,42,2555,1.0,3002,1,0.3996
16868,42,4216,0.25,5000,1,0.404
16869,42,4216,0.5,5000,1,0.404
16870,42,4216,0.75,2980,1,0.404
16871,42,4216,1.0,2980,1,0.404
16872,42,2172,0.25,5000,1,0.3992
16873,42,2172,0.5,5000,1,0.3992
16874,42,2172,0.75,3004,1,0.3992
16875,42,2172,1.0,3004,1,0.3992
16876,42,2769,0.25,5000,1,0.3966
16877,42,2769,0.5,5000,1,0.3966
16878,42,2769,0.75,3017,1,0.3966
16879,42,2769,1.0,3017,1,0.3966
16880,42,3115,0.25,5000,1,0.3932
16881,42,3115,0.5,5000,1,0.3932
16882,42,3115,0.75,3034,1,0.3932
16883,42,3115,1.0,3034,1,0.3932
16884,42,1264,0.25,5000,1,0.3916
16885,42,1264,0.5,5000,1,0.3916
16886,42,1264,0.75,3042,1,0.3916
16887,42,1264,1.0,3042,1,0.3916
16888,42,3498,0.25,5000,1,0.3982
16889,42,3498,0.5,5000,1,0.3982
16890,42,3498,0.75,3009,1,0.3982
16891,42,3498,1.0,3009,1,0.3982
16892,42,3055,0.25,5000,1,0.3842
16893,42,3055,0.5,5000,1,0.3842
16894,42,3055,0.75,3079,1,0.3842
16895,42,3055,1.0,3079,1,0.3842
16896,42,2339,0.25,5000,1,0.4026
16897,42,2339,0.5,5000,1,0.4026
16898,42,2339,0.75,2987,1,0.4026
16899,42,2339,1.0,2987,1,0.4026
16900,42,4267,0.25,5000,1,0.4026
16901,42,4267,0.5,5000,1,0.4026
16902,42,4267,0.75,2987,1,0.4026
16903,42,4267,1.0,2987,1,0.4026
16904,42,665,0.25,5000,1,0.4016
16905,42,665,0.5,5000,1,0.4016
16906,42,665,0.75,2992,1,0.4016
16907,42,665,1.0,2992,1,0.4016
16908,42,2060,0.25,5000,1,0.3984
16909,42,2060,0.5,5000,1,0.3984
16910,42,2060,0.75,3008,1,0.3984
16911,42,2060,1.0,3008,1,0.3984
16912,42,2986,0.25,5000,1,0.3912
16913,42,2986,0.5,5000,1,0.3912
16914,42,2986,0.75,3044,1,0.3912
16915,42,2986,1.0,3044,1,0.3912
16916,42,1685,0.25,5000,1,0.3944
16917,42,1685,0.5,5000,1,0.3944
16918,42,1685,0.75,3028,1,0.3944
16919,42,1685,1.0,3028,1,0.3944
16920,42,1200,0.25,5000,1,0.4222
16921,42,1200,0.5,5000,1,0.4222
16922,42,1200,0.75,2889,1,0.4222
16923,42,1200,1.0,2889,1,0.4222
16924,42,1446,0.25,5000,1,0.3976
16925,42,1446,0.5,5000,1,0.3976
16926,42,1446,0.75,3012,1,0.3976
16927,42,1446,1.0,3012,1,0.3976
16928,42,238,0.25,5000,1,0.4046
16929,42,238,0.5,5000,1,0.4046
16930,42,238,0.75,2977,1,0.4046
16931,42,238,1.0,2977,1,0.4046
16932,42,1717,0.25,5000,1,0.4012
16933,42,1717,0.5,5000,1,0.4012
16934,42,1717,0.75,2994,1,0.4012
