,realization,node,resistance,metric,max_level,avg_level
14093,35,8082,0.5,1,0,-0.9999
14094,35,8082,0.75,1,0,-0.9999
14095,35,8082,1.0,1,0,-0.9999
14096,35,8703,0.25,1,0,-0.9999
14097,35,8703,0.5,1,0,-0.9999
14098,35,8703,0.75,1,0,-0.9999
14099,35,8703,1.0,1,0,-0.9999
14100,35,871,0.25,1,0,-0.9999
14101,35,871,0.5,1,0,-0.9999
14102,35,871,0.75,1,0,-0.9999
14103,35,871,1.0,1,0,-0.9999
14104,35,8951,0.25,1,0,-0.9999
14105,35,8951,0.5,1,0,-0.9999
14106,35,8951,0.75,1,0,-0.9999
14107,35,8951,1.0,1,0,-0.9999
14108,35,9729,0.25,1,0,-0.9999
14109,35,9729,0.5,1,0,-0.9999
14110,35,9729,0.75,1,0,-0.9999
14111,35,9729,1.0,1,0,-0.9999
14112,35,1998,0.25,4,1,-0.9995
14113,35,1998,0.5,4,1,-0.9995
14114,35,1998,0.75,4,1,-0.9995
14115,35,1998,1.0,3,1,-0.9995
14116,35,7681,0.25,1,0,-0.9999
14117,35,7681,0.5,1,0,-0.9999
14118,35,7681,0.75,1,0,-0.9999
14119,35,7681,1.0,1,0,-0.9999
14120,35,8905,0.25,2,0,-0.9998
14121,35,8905,0.5,2,0,-0.9998
14122,35,8905,0.75,2,0,-0.9998
14123,35,8905,1.0,2,0,-0.9998
14124,35,9302,0.25,1,0,-0.9999
14125,35,9302,0.5,1,0,-0.9999
14126,35,9302,0.75,1,0,-0.9999
14127,35,9302,1.0,1,0,-0.9999
14128,35,6033,0.25,1,0,-0.9999
14129,35,6033,0.5,1,0,-0.9999
14130,35,6033,0.75,1,0,-0.9999
14131,35,6033,1.0,1,0,-0.9999
14132,35,6139,0.25,3,0,-0.9997
14133,35,6139,0.5,3,0,-0.9997
14134,35,6139,0.75,3,0,-0.9997
14135,35,6139,1.0,3,0,-0.9997
14136,35,127,0.25,1,0,-0.9999
14137,35,127,0.5,1,0,-0.9999
14138,35,127,0.75,1,0,-0.9999
14139,35,127,1.0,1,0,-0.9999
14140,35,9914,0.25,1,0,-0.9999
14141,35,9914,0.5,1,0,-0.9999
14142,35,9914,0.75,1,0,-0.9999
14143,35,9914,1.0,1,0,-0.9999
14144,35,1291,0.25,1,0,-0.9999
14145,35,1291,0.5,1,0,-0.9999
14146,35,1291,0.75,1,0,-0.9999
14147,35,1291,1.0,1,0,-0.9999
14148,35,6816,0.25,1,0,-0.9999
14149,35,6816,0.5,1,0,-0.9999
14150,35,6816,0.75,1,0,-0.9999
14151,35,6816,1.0,1,0,-0.9999
14152,35,9831,0.25,1,0,-0.9999
14153,35,9831,0.5,1,0,-0.9999
14154,35,9831,0.75,1,0,-0.9999
14155,35,9831,1.0,1,0,-0.9999
14156,35,3075,0.25,1,0,-0.9999
14157,35,3075,0.5,1,0,-0.9999
14158,35,3075,0.75,1,0,-0.9999
14159,35,3075,1.0,1,0,-0.9999
14160,35,7770,0.25,2,0,-0.9998
14161,35,7770,0.5,2,0,-0.9998
14162,35,7770,0.75,2,0,-0.9998
14163,35,7770,1.0,2,0,-0.9998
14164,35,9525,0.25,2,0,-0.9998
14165,35,9525,0.5,2,0,-0.9998
14166,35,9525,0.75,2,0,-0.9998
14167,35,9525,1.0,2,0,-0.9998
14168,35,644,0.25,1,0,-0.9999
14169,35,644,0.5,1,0,-0.9999
14170,35,644,0.75,1,0,-0.9999
14171,35,644,1.0,1,0,-0.9999
14172,35,8760,0.25,1,0,-0.9999
14173,35,8760,0.5,1,0,-0.9999
14174,35,8760,0.75,1,0,-0.9999
14175,35,8760,1.0,1,0,-0.9999
14176,35,5711,0.25,8,3,-0.9983
14177,35,5711,0.5,3,1,-0.9993
14178,35,5711,0.75,3,1,-0.9993
14179,35,5711,1.0,3,1,-0.9993
14180,35,7254,0.25,1,0,-0.9999
14181,35,7254,0.5,1,0,-0.9999
14182,35,7254,0.75,1,0,-0.9999
14183,35,7254,1.0,1,0,-0.9999
14184,35,7332,0.25,1,0,-0.9999
14185,35,7332,0.5,1,0,-0.9999
14186,35,7332,0.75,1,0,-0.9999
14187,35,7332,1.0,1,0,-0.9999
14188,35,9980,0.25,2,0,-0.9998
14189,35,9980,0.5,2,0,-0.9998
14190,35,9980,0.75,2,0,-0.9998
14191,35,9980,1.0,2,0,-0.9998
14192,35,2111,0.25,2,0,-0.9998
14193,35,2111,0.5,2,0,-0.9998
14194,35,2111,0.75,2,0,-0.9998
14195,35,2111,1.0,2,0,-0.9998
14196,35,5541,0.25,9,5,-0.9971
14197,35,5541,0.5,3,1,-0.9994
14198,35,5541,0.75,3,1,-0.9994
14199,35,5541,1.0,2,1,-0.9994
14200,35,3255,0.25,1,0,-0.9999
14201,35,3255,0.5,1,0,-0.9999
14202,35,3255,0.75,1,0,-0.9999
14203,35,3255,1.0,1,0,-0.9999
14204,35,2708,0.25,1,0,-0.9999
14205,35,2708,0.5,1,0,-0.9999
14206,35,2708,0.75,1,0,-0.9999
14207,35,2708,1.0,1,0,-0.9999
14208,35,4694,0.25,1,0,-0.9999
14209,35,4694,0.5,1,0,-0.9999
14210,35,4694,0.75,1,0,-0.9999
14211,35,4694,1.0,1,0,-0.9999
14212,35,4358,0.25,1,0,-0.9999
14213,35,4358,0.5,1,0,-0.9999
14214,35,4358,0.75,1,0,-0.9999
14215,35,4358,1.0,1,0,-0.9999
14216,35,7307,0.25,1,0,-0.9999
14217,35,7307,0.5,1,0,-0.9999
14218,35,7307,0.75,1,0,-0.9999
14219,35,7307,1.0,1,0,-0.9999
14220,35,158,0.25,1,0,-0.9999
14221,35,158,0.5,1,0,-0.9999
14222,35,158,0.75,1,0,-0.9999
14223,35,158,1.0,1,0,-0.9999
14224,35,4997,0.25,1,0,-0.9999
14225,35,4997,0.5,1,0,-0.9999
14226,35,4997,0.75,1,0,-0.9999
14227,35,4997,1.0,1,0,-0.9999
14228,35,5605,0.25,1,0,-0.9999
14229,35,5605,0.5,1,0,-0.9999
14230,35,5605,0.75,1,0,-0.9999
14231,35,5605,1.0,1,0,-0.9999
14232,35,919,0.25,2,0,-0.9998
14233,35,919,0.5,2,0,-0.9998
14234,35,919,0.75,2,0,-0.9998
14235,35,919,1.0,2,0,-0.9998
14236,35,3593,0.25,1,0,-0.9999
14237,35,3593,0.5,1,0,-0.9999
14238,35,3593,0.75,1,0,-0.9999
14239,35,3593,1.0,1,0,-0.9999
14240,35,4249,0.25,1,0,-0.9999
14241,35,4249,0.5,1,0,-0.9999
14242,35,4249,0.75,1,0,-0.9999
14243,35,4249,1.0,1,0,-0.9999
14244,35,8849,0.25,1,0,-0.9999
14245,35,8849,0.5,1,0,-0.9999
14246,35,8849,0.75,1,0,-0.9999
14247,35,8849,1.0,1,0,-0.9999
14248,35,7308,0.25,1,0,-0.9999
14249,35,7308,0.5,1,0,-0.9999
14250,35,7308,0.75,1,0,-0.9999
14251,35,7308,1.0,1,0,-0.9999
14252,35,3802,0.25,1,0,-0.9999
14253,35,3802,0.5,1,0,-0.9999
14254,35,3802,0.75,1,0,-0.9999
14255,35,3802,1.0,1,0,-0.9999
14256,35,1859,0.25,2,0,-0.9998
14257,35,1859,0.5,2,0,-0.9998
14258,35,1859,0.75,2,0,-0.9998
14259,35,1859,1.0,2,0,-0.9998
14260,35,8856,0.25,3,1,-0.9996
14261,35,8856,0.5,3,1,-0.9996
14262,35,8856,0.75,3,1,-0.9996
14263,35,8856,1.0,2,1,-0.9996
14264,35,7082,0.25,1,0,-0.9999
14265,35,7082,0.5,1,0,-0.9999
14266,35,7082,0.75,1,0,-0.9999
14267,35,7082,1.0,1,0,-0.9999
14268,35,2046,0.25,1,0,-0.9999
14269,35,2046,0.5,1,0,-0.9999
14270,35,2046,0.75,1,0,-0.9999
14271,35,2046,1.0,1,0,-0.9999
14272,35,6869,0.25,1,0,-0.9999
14273,35,6869,0.5,1,0,-0.9999
14274,35,6869,0.75,1,0,-0.9999
14275,35,6869,1.0,1,0,-0.9999
14276,35,5403,0.25,2,0,-0.9998
14277,35,5403,0.5,2,0,-0.9998
14278,35,5403,0.75,2,0,-0.9998
14279,35,5403,1.0,2,0,-0.9998
14280,35,4143,0.25,2,0,-0.9998
14281,35,4143,0.5,2,0,-0.9998
14282,35,4143,0.75,2,0,-0.9998
14283,35,4143,1.0,2,0,-0.9998
14284,35,6209,0.25,1,0,-0.9999
14285,35,6209,0.5,1,0,-0.9999
14286,35,6209,0.75,1,0,-0.9999
14287,35,6209,1.0,1,0,-0.9999
14288,35,4111,0.25,6,1,-0.9992
14289,35,4111,0.5,6,1,-0.9992
14290,35,4111,0.75,6,1,-0.9992
14291,35,4111,1.0,4,1,-0.9992
14292,35,5394,0.25,4,1,-0.9994
14293,35,5394,0.5,4,1,-0.9994
14294,35,5394,0.75,4,1,-0.9994
14295,35,5394,1.0,2,1,-0.9994
14296,35,3412,0.25,1,0,-0.9999
14297,35,3412,0.5,1,0,-0.9999
14298,35,3412,0.75,1,0,-0.9999
14299,35,3412,1.0,1,0,-0.9999
14300,35,8770,0.25,1,0,-0.9999
14301,35,8770,0.5,1,0,-0.9999
14302,35,8770,0.75,1,0,-0.9999
14303,35,8770,1.0,1,0,-0.9999
14304,35,5603,0.25,1,0,-0.9999
14305,35,5603,0.5,1,0,-0.9999
14306,35,5603,0.75,1,0,-0.9999
14307,35,5603,1.0,1,0,-0.9999
14308,35,6977,0.25,9,5,-0.9971
14309,35,6977,0.5,3,1,-0.9994
14310,35,6977,0.75,3,1,-0.9994
14311,35,6977,1.0,2,1,-0.9994
14312,35,438,0.25,1,0,-0.9999
14313,35,438,0.5,1,0,-0.9999
14314,35,438,0.75,1,0,-0.9999
14315,35,438,1.0,1,0,-0.9999
14316,35,1979,0.25,1,0,-0.9999
14317,35,1979,0.5,1,0,-0.9999
14318,35,1979,0.75,1,0,-0.9999
14319,35,1979,1.0,1,0,-0.9999
14320,35,133,0.25,1,0,-0.9999
14321,35,133,0.5,1,0,-0.9999
14322,35,133,0.75,1,0,-0.9999
14323,35,133,1.0,1,0,-0.9999
14324,35,624,0.25,1,0,-0.9999
14325,35,624,0.5,1,0,-0.9999
14326,35,624,0.75,1,0,-0.9999
14327,35,624,1.0,1,0,-0.9999
14328,35,3486,0.25,4,2,-0.9993
14329,35,3486,0.5,2,1,-0.9996
14330,35,3486,0.75,2,1,-0.9996
14331,35,3486,1.0,2,1,-0.9996
14332,35,1816,0.25,1,0,-0.9999
14333,35,1816,0.5,1,0,-0.9999
14334,35,1816,0.75,1,0,-0.9999
14335,35,1816,1.0,1,0,-0.9999
14336,35,7017,0.25,1,0,-0.9999
14337,35,7017,0.5,1,0,-0.9999
14338,35,7017,0.75,1,0,-0.9999
14339,35,7017,1.0,1,0,-0.9999
14340,35,3162,0.25,2,0,-0.9998
14341,35,3162,0.5,2,0,-0.9998
14342,35,3162,0.75,2,0,-0.9998
14343,35,3162,1.0,2,0,-0.9998
14344,35,7502,0.25,4,2,-0.9993
14345,35,7502,0.5,2,1,-0.9996
14346,35,7502,0.75,2,1,-0.9996
14347,35,7502,1.0,2,1,-0.9996
14348,35,5863,0.25,5,1,-0.9994
14349,35,5863,0.5,5,1,-0.9994
14350,35,5863,0.75,5,1,-0.9994
14351,35,5863,1.0,4,1,-0.9994
14352,35,6975,0.25,1,0,-0.9999
14353,35,6975,0.5,1,0,-0.9999
14354,35,6975,0.75,1,0,-0.9999
14355,35,6975,1.0,1,0,-0.9999
14356,35,3809,0.25,1,0,-0.9999
14357,35,3809,0.5,1,0,-0.9999
14358,35,3809,0.75,1,0,-0.9999
14359,35,3809,1.0,1,0,-0.9999
14360,35,567,0.25,4,1,-0.9994
14361,35,567,0.5,4,1,-0.9994
14362,35,567,0.75,4,1,-0.9994
14363,35,567,1.0,2,1,-0.9994
14364,35,9122,0.25,2,0,-0.9998
14365,35,9122,0.5,2,0,-0.9998
14366,35,9122,0.75,2,0,-0.9998
14367,35,9122,1.0,2,0,-0.9998
14368,35,2114,0.25,2,0,-0.9998
14369,35,2114,0.5,2,0,-0.9998
14370,35,2114,0.75,2,0,-0.9998
14371,35,2114,1.0,2,0,-0.9998
14372,35,3010,0.25,3,1,-0.9996
14373,35,3010,0.5,3,1,-0.9996
14374,35,3010,0.75,3,1,-0.9996
14375,35,3010,1.0,2,1,-0.9996
14376,35,9923,0.25,1,0,-0.9999
14377,35,9923,0.5,1,0,-0.9999
14378,35,9923,0.75,1,0,-0.9999
14379,35,9923,1.0,1,0,-0.9999
14380,35,441,0.25,2,0,-0.9998
14381,35,441,0.5,2,0,-0.9998
14382,35,441,0.75,2,0,-0.9998
14383,35,441,1.0,2,0,-0.9998
14384,35,6520,0.25,1,0,-0.9999
14385,35,6520,0.5,1,0,-0.9999
14386,35,6520,0.75,1,0,-0.9999
14387,35,6520,1.0,1,0,-0.9999
14388,35,4813,0.25,1,0,-0.9999
14389,35,4813,0.5,1,0,-0.9999
14390,35,4813,0.75,1,0,-0.9999
14391,35,4813,1.0,1,0,-0.9999
14392,35,1791,0.25,1,0,-0.9999
14393,35,1791,0.5,1,0,-0.9999
14394,35,1791,0.75,1,0,-0.9999
14395,35,1791,1.0,1,0,-0.9999
14396,35,8359,0.25,1,0,-0.9999
14397,35,8359,0.5,1,0,-0.9999
14398,35,8359,0.75,1,0,-0.9999
14399,35,8359,1.0,1,0,-0.9999
14400,36,7378,0.25,1,0,-0.9999
14401,36,7378,0.5,1,0,-0.9999
14402,36,7378,0.75,1,0,-0.9999
14403,36,7378,1.0,1,0,-0.9999
14404,36,1141,0.25,2,0,-0.9998
14405,36,1141,0.5,2,0,-0.9998
14406,36,1141,0.75,2,0,-0.9998
14407,36,1141,1.0,2,0,-0.9998
14408,36,7096,0.25,1,0,-0.9999
14409,36,7096,0.5,1,0,-0.9999
14410,36,7096,0.75,1,0,-0.9999
14411,36,7096,1.0,1,0,-0.9999
14412,36,456,0.25,1,0,-0.9999
14413,36,456,0.5,1,0,-0.9999
14414,36,456,0.75,1,0,-0.9999
14415,36,456,1.0,1,0,-0.9999
14416,36,385,0.25,1,0,-0.9999
14417,36,385,0.5,1,0,-0.9999
14418,36,385,0.75,1,0,-0.9999
14419,36,385,1.0,1,0,-0.9999
14420,36,8282,0.25,1,0,-0.9999
14421,36,8282,0.5,1,0,-0.9999
14422,36,8282,0.75,1,0,-0.9999
14423,36,8282,1.0,1,0,-0.9999
14424,36,5738,0.25,1,0,-0.9999
14425,36,5738,0.5,1,0,-0.9999
14426,36,5738,0.75,1,0,-0.9999
14427,36,5738,1.0,1,0,-0.9999
14428,36,5728,0.25,5,3,-0.9989
14429,36,5728,0.5,2,1,-0.9996
14430,36,5728,0.75,2,1,-0.9996
14431,36,5728,1.0,2,1,-0.9996
14432,36,2226,0.25,2,0,-0.9998
14433,36,2226,0.5,2,0,-0.9998
14434,36,2226,0.75,2,0,-0.9998
14435,36,2226,1.0,2,0,-0.9998
14436,36,3731,0.25,6,3,-0.9988
14437,36,3731,0.5,3,1,-0.9995
14438,36,3731,0.75,3,1,-0.9995
14439,36,3731,1.0,3,1,-0.9995
14440,36,8319,0.25,1,0,-0.9999
14441,36,8319,0.5,1,0,-0.9999
14442,36,8319,0.75,1,0,-0.9999
14443,36,8319,1.0,1,0,-0.9999
14444,36,9893,0.25,3,1,-0.9996
14445,36,9893,0.5,3,1,-0.9996
14446,36,9893,0.75,3,1,-0.9996
14447,36,9893,1.0,2,1,-0.9996
14448,36,8311,0.25,4,1,-0.9995
14449,36,8311,0.5,4,1,-0.9995
14450,36,8311,0.75,4,1,-0.9995
14451,36,8311,1.0,3,1,-0.9995
14452,36,1345,0.25,3,1,-0.9996
14453,36,1345,0.5,3,1,-0.9996
14454,36,1345,0.75,3,1,-0.9996
14455,36,1345,1.0,2,1,-0.9996
14456,36,1063,0.25,1,0,-0.9999
14457,36,1063,0.5,1,0,-0.9999
14458,36,1063,0.75,1,0,-0.9999
14459,36,1063,1.0,1,0,-0.9999
14460,36,1756,0.25,1,0,-0.9999
14461,36,1756,0.5,1,0,-0.9999
14462,36,1756,0.75,1,0,-0.9999
14463,36,1756,1.0,1,0,-0.9999
14464,36,7254,0.25,3,0,-0.9997
14465,36,7254,0.5,3,0,-0.9997
14466,36,7254,0.75,3,0,-0.9997
14467,36,7254,1.0,3,0,-0.9997
14468,36,2415,0.25,1,0,-0.9999
14469,36,2415,0.5,1,0,-0.9999
14470,36,2415,0.75,1,0,-0.9999
14471,36,2415,1.0,1,0,-0.9999
14472,36,2098,0.25,1,0,-0.9999
14473,36,2098,0.5,1,0,-0.9999
14474,36,2098,0.75,1,0,-0.9999
14475,36,2098,1.0,1,0,-0.9999
14476,36,8403,0.25,1,0,-0.9999
14477,36,8403,0.5,1,0,-0.9999
14478,36,8403,0.75,1,0,-0.9999
14479,36,8403,1.0,1,0,-0.9999
14480,36,3184,0.25,3,1,-0.9996
14481,36,3184,0.5,3,1,-0.9996
14482,36,3184,0.75,3,1,-0.9996
14483,36,3184,1.0,2,1,-0.9996
14484,36,3163,0.25,4,1,-0.9995
14485,36,3163,0.5,4,1,-0.9995
14486,36,3163,0.75,4,1,-0.9995
14487,36,3163,1.0,3,1,-0.9995
14488,36,6578,0.25,1,0,-0.9999
14489,36,6578,0.5,1,0,-0.9999
14490,36,6578,0.75,1,0,-0.9999
14491,36,6578,1.0,1,0,-0.9999
14492,36,8082,0.25,1,0,-0.9999
14493,36,8082,0.5,1,0,-0.9999
14494,36,8082,0.75,1,0,-0.9999
14495,36,8082,1.0,1,0,-0.9999
14496,36,8703,0.25,6,1,-0.9991
14497,36,8703,0.5,6,1,-0.9991
14498,36,8703,0.75,6,1,-0.9991
14499,36,8703,1.0,3,1,-0.9991
14500,36,871,0.25,2,0,-0.9998
14501,36,871,0.5,2,0,-0.9998
14502,36,871,0.75,2,0,-0.9998
14503,36,871,1.0,2,0,-0.9998
14504,36,8951,0.25,1,0,-0.9999
14505,36,8951,0.5,1,0,-0.9999
14506,36,8951,0.75,1,0,-0.9999
14507,36,8951,1.0,1,0,-0.9999
14508,36,9729,0.25,6,2,-0.9989
14509,36,9729,0.5,4,1,-0.9992
14510,36,9729,0.75,4,1,-0.9992
14511,36,9729,1.0,2,1,-0.9992
14512,36,1998,0.25,3,0,-0.9997
14513,36,1998,0.5,3,0,-0.9997
14514,36,1998,0.75,3,0,-0.9997
14515,36,1998,1.0,3,0,-0.9997
14516,36,7681,0.25,1,0,-0.9999
14517,36,7681,0.5,1,0,-0.9999
14518,36,7681,0.75,1,0,-0.9999
14519,36,7681,1.0,1,0,-0.9999
14520,36,8905,0.25,1,0,-0.9999
14521,36,8905,0.5,1,0,-0.9999
14522,36,8905,0.75,1,0,-0.9999
14523,36,8905,1.0,1,0,-0.9999
14524,36,9302,0.25,4,2,-0.9993
14525,36,9302,0.5,2,1,-0.9996
14526,36,9302,0.75,2,1,-0.9996
14527,36,9302,1.0,2,1,-0.9996
14528,36,6033,0.25,2,0,-0.9998
14529,36,6033,0.5,2,0,-0.9998
14530,36,6033,0.75,2,0,-0.9998
14531,36,6033,1.0,2,0,-0.9998
14532,36,6139,0.25,7,2,-0.9987
14533,36,6139,0.5,3,1,-0.9993
14534,36,6139,0.75,3,1,-0.9993
14535,36,6139,1.0,3,1,-0.9993
14536,36,127,0.25,3,1,-0.9996
14537,36,127,0.5,3,1,-0.9996
14538,36,127,0.75,3,1,-0.9996
14539,36,127,1.0,2,1,-0.9996
14540,36,9914,0.25,1,0,-0.9999
14541,36,9914,0.5,1,0,-0.9999
14542,36,9914,0.75,1,0,-0.9999
14543,36,9914,1.0,1,0,-0.9999
14544,36,1291,0.25,1,0,-0.9999
14545,36,1291,0.5,1,0,-0.9999
14546,36,1291,0.75,1,0,-0.9999
14547,36,1291,1.0,1,0,-0.9999
14548,36,6816,0.25,1,0,-0.9999
14549,36,6816,0.5,1,0,-0.9999
14550,36,6816,0.75,1,0,-0.9999
14551,36,6816,1.0,1,0,-0.9999
14552,36,9831,0.25,5,3,-0.9989
14553,36,9831,0.5,2,1,-0.9996
14554,36,9831,0.75,2,1,-0.9996
14555,36,9831,1.0,2,1,-0.9996
14556,36,3075,0.25,1,0,-0.9999
14557,36,3075,0.5,1,0,-0.9999
14558,36,3075,0.75,1,0,-0.9999
14559,36,3075,1.0,1,0,-0.9999
14560,36,7770,0.25,1,0,-0.9999
14561,36,7770,0.5,1,0,-0.9999
14562,36,7770,0.75,1,0,-0.9999
14563,36,7770,1.0,1,0,-0.9999
14564,36,9525,0.25,1,0,-0.9999
14565,36,9525,0.5,1,0,-0.9999
14566,36,9525,0.75,1,0,-0.9999
14567,36,9525,1.0,1,0,-0.9999
14568,36,644,0.25,2,0,-0.9998
14569,36,644,0.5,2,0,-0.9998
14570,36,644,0.75,2,0,-0.9998
14571,36,644,1.0,2,0,-0.9998
14572,36,8760,0.25,1,0,-0.9999
14573,36,8760,0.5,1,0,-0.9999
14574,36,8760,0.75,1,0,-0.9999
14575,36,8760,1.0,1,0,-0.9999
14576,36,5711,0.25,1,0,-0.9999
14577,36,5711,0.5,1,0,-0.9999
14578,36,5711,0.75,1,0,-0.9999
14579,36,5711,1.0,1,0,-0.9999
14580,36,7254,0.25,3,0,-0.9997
14581,36,7254,0.5,3,0,-0.9997
14582,36,7254,0.75,3,0,-0.9997
14583,36,7254,1.0,3,0,-0.9997
14584,36,7332,0.25,2,0,-0.9998
14585,36,7332,0.5,2,0,-0.9998
14586,36,7332,0.75,2,0,-0.9998
14587,36,7332,1.0,2,0,-0.9998
14588,36,9980,0.25,3,1,-0.9994
14589,36,9980,0.5,3,1,-0.9994
14590,36,9980,0.75,3,1,-0.9994
14591,36,9980,1.0,2,1,-0.9994
14592,36,2111,0.25,1,0,-0.9999
14593,36,2111,0.5,1,0,-0.9999
14594,36,2111,0.75,1,0,-0.9999
14595,36,2111,1.0,1,0,-0.9999
14596,36,5541,0.25,2,0,-0.9998
14597,36,5541,0.5,2,0,-0.9998
14598,36,5541,0.75,2,0,-0.9998
14599,36,5541,1.0,2,0,-0.9998
14600,36,3255,0.25,5,3,-0.9989
14601,36,3255,0.5,2,1,-0.9996
14602,36,3255,0.75,2,1,-0.9996
14603,36,3255,1.0,2,1,-0.9996
14604,36,2708,0.25,2,0,-0.9998
14605,36,2708,0.5,2,0,-0.9998
14606,36,2708,0.75,2,0,-0.9998
14607,36,2708,1.0,2,0,-0.9998
14608,36,4694,0.25,1,0,-0.9999
14609,36,4694,0.5,1,0,-0.9999
14610,36,4694,0.75,1,0,-0.9999
14611,36,4694,1.0,1,0,-0.9999
14612,36,4358,0.25,1,0,-0.9999
14613,36,4358,0.5,1,0,-0.9999
14614,36,4358,0.75,1,0,-0.9999
14615,36,4358,1.0,1,0,-0.9999
14616,36,7307,0.25,1,0,-0.9999
14617,36,7307,0.5,1,0,-0.9999
14618,36,7307,0.75,1,0,-0.9999
14619,36,7307,1.0,1,0,-0.9999
14620,36,158,0.25,1,0,-0.9999
14621,36,158,0.5,1,0,-0.9999
14622,36,158,0.75,1,0,-0.9999
14623,36,158,1.0,1,0,-0.9999
14624,36,4997,0.25,1,0,-0.9999
14625,36,4997,0.5,1,0,-0.9999
14626,36,4997,0.75,1,0,-0.9999
14627,36,4997,1.0,1,0,-0.9999
14628,36,5605,0.25,2,0,-0.9998
14629,36,5605,0.5,2,0,-0.9998
14630,36,5605,0.75,2,0,-0.9998
14631,36,5605,1.0,2,0,-0.9998
14632,36,919,0.25,1,0,-0.9999
14633,36,919,0.5,1,0,-0.9999
14634,36,919,0.75,1,0,-0.9999
14635,36,919,1.0,1,0,-0.9999
14636,36,3593,0.25,1,0,-0.9999
14637,36,3593,0.5,1,0,-0.9999
14638,36,3593,0.75,1,0,-0.9999
14639,36,3593,1.0,1,0,-0.9999
14640,36,4249,0.25,2,0,-0.9998
14641,36,4249,0.5,2,0,-0.9998
14642,36,4249,0.75,2,0,-0.9998
14643,36,4249,1.0,2,0,-0.9998
14644,36,8849,0.25,1,0,-0.9999
14645,36,8849,0.5,1,0,-0.9999
14646,36,8849,0.75,1,0,-0.9999
14647,36,8849,1.0,1,0,-0.9999
14648,36,7308,0.25,1,0,-0.9999
14649,36,7308,0.5,1,0,-0.9999
14650,36,7308,0.75,1,0,-0.9999
14651,36,7308,1.0,1,0,-0.9999
14652,36,3802,0.25,1,0,-0.9999
14653,36,3802,0.5,1,0,-0.9999
14654,36,3802,0.75,1,0,-0.9999
14655,36,3802,1.0,1,0,-0.9999
14656,36,1859,0.25,2,0,-0.9998
14657,36,1859,0.5,2,0,-0.9998
14658,36,1859,0.75,2,0,-0.9998
14659,36,1859,1.0,2,0,-0.9998
14660,36,8856,0.25,1,0,-0.9999
14661,36,8856,0.5,1,0,-0.9999
14662,36,8856,0.75,1,0,-0.9999
14663,36,8856,1.0,1,0,-0.9999
14664,36,7082,0.25,2,0,-0.9998
14665,36,7082,0.5,2,0,-0.9998
14666,36,7082,0.75,2,0,-0.9998
14667,36,7082,1.0,2,0,-0.9998
14668,36,2046,0.25,1,0,-0.9999
14669,36,2046,0.5,1,0,-0.9999
14670,36,2046,0.75,1,0,-0.9999
14671,36,2046,1.0,1,0,-0.9999
14672,36,6869,0.25,2,0,-0.9998
14673,36,6869,0.5,2,0,-0.9998
14674,36,6869,0.75,2,0,-0.9998
14675,36,6869,1.0,2,0,-0.9998
14676,36,5403,0.25,2,0,-0.9998
14677,36,5403,0.5,2,0,-0.9998
14678,36,5403,0.75,2,0,-0.9998
14679,36,5403,1.0,2,0,-0.9998
14680,36,4143,0.25,4,1,-0.9995
14681,36,4143,0.5,4,1,-0.9995
14682,36,4143,0.75,4,1,-0.9995
14683,36,4143,1.0,3,1,-0.9995
14684,36,6209,0.25,5,3,-0.9989
14685,36,6209,0.5,2,1,-0.9996
14686,36,6209,0.75,2,1,-0.9996
14687,36,6209,1.0,2,1,-0.9996
14688,36,4111,0.25,1,0,-0.9999
14689,36,4111,0.5,1,0,-0.9999
14690,36,4111,0.75,1,0,-0.9999
14691,36,4111,1.0,1,0,-0.9999
14692,36,5394,0.25,1,0,-0.9999
14693,36,5394,0.5,1,0,-0.9999
14694,36,5394,0.75,1,0,-0.9999
14695,36,5394,1.0,1,0,-0.9999
14696,36,3412,0.25,1,0,-0.9999
14697,36,3412,0.5,1,0,-0.9999
14698,36,3412,0.75,1,0,-0.9999
14699,36,3412,1.0,1,0,-0.9999
14700,36,8770,0.25,1,0,-0.9999
14701,36,8770,0.5,1,0,-0.9999
14702,36,8770,0.75,1,0,-0.9999
14703,36,8770,1.0,1,0,-0.9999
14704,36,5603,0.25,1,0,-0.9999
14705,36,5603,0.5,1,0,-0.9999
14706,36,5603,0.75,1,0,-0.9999
14707,36,5603,1.0,1,0,-0.9999
14708,36,6977,0.25,1,0,-0.9999
14709,36,6977,0.5,1,0,-0.9999
14710,36,6977,0.75,1,0,-0.9999
14711,36,6977,1.0,1,0,-0.9999
14712,36,438,0.25,1,0,-0.9999
14713,36,438,0.5,1,0,-0.9999
14714,36,438,0.75,1,0,-0.9999
14715,36,438,1.0,1,0,-0.9999
14716,36,1979,0.25,5,2,-0.9992
14717,36,1979,0.5,3,1,-0.9995
14718,36,1979,0.75,3,1,-0.9995
14719,36,1979,1.0,3,1,-0.9995
14720,36,133,0.25,3,1,-0.9996
14721,36,133,0.5,3,1,-0.9996
14722,36,133,0.75,3,1,-0.9996
14723,36,133,1.0,2,1,-0.9996
14724,36,624,0.25,1,0,-0.9999
14725,36,624,0.5,1,0,-0.9999
14726,36,624,0.75,1,0,-0.9999
14727,36,624,1.0,1,0,-0.9999
14728,36,3486,0.25,1,0,-0.9999
14729,36,3486,0.5,1,0,-0.9999
14730,36,3486,0.75,1,0,-0.9999
14731,36,3486,1.0,1,0,-0.9999
