,realization,node,resistance,metric,max_level,avg_level
14075,35,818,1.0,32,1,0.132
14076,35,669,0.25,24,1,-0.066
14077,35,669,0.5,24,1,-0.066
14078,35,669,0.75,24,1,-0.066
14079,35,669,1.0,24,1,-0.066
14080,35,499,0.25,25,1,-0.047
14081,35,499,0.5,25,1,-0.047
14082,35,499,0.75,25,1,-0.047
14083,35,499,1.0,25,1,-0.047
14084,35,384,0.25,38,1,0.3
14085,35,384,0.5,38,1,0.3
14086,35,384,0.75,38,1,0.3
14087,35,384,1.0,38,1,0.3
14088,35,566,0.25,25,1,-0.029
14089,35,566,0.5,25,1,-0.029
14090,35,566,0.75,25,1,-0.029
14091,35,566,1.0,25,1,-0.029
14092,35,477,0.25,29,1,0.111
14093,35,477,0.5,29,1,0.111
14094,35,477,0.75,29,1,0.111
14095,35,477,1.0,29,1,0.111
14096,35,329,0.25,28,1,0.03
14097,35,329,0.5,28,1,0.03
14098,35,329,0.75,28,1,0.03
14099,35,329,1.0,28,1,0.03
14100,35,886,0.25,24,1,-0.038
14101,35,886,0.5,24,1,-0.038
14102,35,886,0.75,24,1,-0.038
14103,35,886,1.0,24,1,-0.038
14104,35,978,0.25,21,1,-0.121
14105,35,978,0.5,21,1,-0.121
14106,35,978,0.75,21,1,-0.121
14107,35,978,1.0,21,1,-0.121
14108,35,158,0.25,27,1,0.063
14109,35,158,0.5,27,1,0.063
14110,35,158,0.75,27,1,0.063
14111,35,158,1.0,27,1,0.063
14112,35,2,0.25,28,1,0.066
14113,35,2,0.5,28,1,0.066
14114,35,2,0.75,28,1,0.066
14115,35,2,1.0,28,1,0.066
14116,35,743,0.25,21,1,-0.095
14117,35,743,0.5,21,1,-0.095
14118,35,743,0.75,21,1,-0.095
14119,35,743,1.0,21,1,-0.095
14120,35,758,0.25,35,1,0.191
14121,35,758,0.5,35,1,0.191
14122,35,758,0.75,35,1,0.191
14123,35,758,1.0,35,1,0.191
14124,35,288,0.25,24,1,-0.002
14125,35,288,0.5,24,1,-0.002
14126,35,288,0.75,24,1,-0.002
14127,35,288,1.0,24,1,-0.002
14128,35,207,0.25,32,1,0.186
14129,35,207,0.5,32,1,0.186
14130,35,207,0.75,32,1,0.186
14131,35,207,1.0,32,1,0.186
14132,35,122,0.25,26,1,-0.006
14133,35,122,0.5,26,1,-0.006
14134,35,122,0.75,26,1,-0.006
14135,35,122,1.0,26,1,-0.006
14136,35,191,0.25,31,2,0.141
14137,35,191,0.5,30,1,0.106
14138,35,191,0.75,30,1,0.106
14139,35,191,1.0,30,1,0.106
14140,35,514,0.25,35,1,0.225
14141,35,514,0.5,35,1,0.225
14142,35,514,0.75,35,1,0.225
14143,35,514,1.0,35,1,0.225
14144,35,80,0.25,27,1,0.043
14145,35,80,0.5,27,1,0.043
14146,35,80,0.75,27,1,0.043
14147,35,80,1.0,27,1,0.043
14148,35,185,0.25,32,1,0.126
14149,35,185,0.5,32,1,0.126
14150,35,185,0.75,32,1,0.126
14151,35,185,1.0,32,1,0.126
14152,35,674,0.25,36,1,0.312
14153,35,674,0.5,36,1,0.312
14154,35,674,0.75,36,1,0.312
14155,35,674,1.0,36,1,0.312
14156,35,249,0.25,32,2,0.252
14157,35,249,0.5,31,1,0.189
14158,35,249,0.75,31,1,0.189
14159,35,249,1.0,31,1,0.189
14160,35,902,0.25,37,1,0.289
14161,35,902,0.5,37,1,0.289
14162,35,902,0.75,37,1,0.289
14163,35,902,1.0,37,1,0.289
14164,35,579,0.25,35,2,0.275
14165,35,579,0.5,34,1,0.236
14166,35,579,0.75,34,1,0.236
14167,35,579,1.0,34,1,0.236
14168,35,211,0.25,23,1,-0.061
14169,35,211,0.5,23,1,-0.061
14170,35,211,0.75,23,1,-0.061
14171,35,211,1.0,23,1,-0.061
14172,35,985,0.25,21,1,-0.175
14173,35,985,0.5,21,1,-0.175
14174,35,985,0.75,21,1,-0.175
14175,35,985,1.0,21,1,-0.175
14176,35,168,0.25,36,1,0.242
14177,35,168,0.5,36,1,0.242
14178,35,168,0.75,36,1,0.242
14179,35,168,1.0,36,1,0.242
14180,35,746,0.25,38,1,0.28
14181,35,746,0.5,38,1,0.28
14182,35,746,0.75,38,1,0.28
14183,35,746,1.0,38,1,0.28
14184,35,992,0.25,19,1,-0.235
14185,35,992,0.5,19,1,-0.235
14186,35,992,0.75,19,1,-0.235
14187,35,992,1.0,19,1,-0.235
14188,35,160,0.25,26,1,0.02
14189,35,160,0.5,26,1,0.02
14190,35,160,0.75,26,1,0.02
14191,35,160,1.0,26,1,0.02
14192,35,7,0.25,18,1,-0.252
14193,35,7,0.5,18,1,-0.252
14194,35,7,0.75,18,1,-0.252
14195,35,7,1.0,18,1,-0.252
14196,35,202,0.25,36,1,0.216
14197,35,202,0.5,36,1,0.216
14198,35,202,0.75,36,1,0.216
14199,35,202,1.0,36,1,0.216
14200,35,709,0.25,24,1,-0.104
14201,35,709,0.5,24,1,-0.104
14202,35,709,0.75,24,1,-0.104
14203,35,709,1.0,24,1,-0.104
14204,35,572,0.25,27,1,0.049
14205,35,572,0.5,27,1,0.049
14206,35,572,0.75,27,1,0.049
14207,35,572,1.0,27,1,0.049
14208,35,760,0.25,33,1,0.169
14209,35,760,0.5,33,1,0.169
14210,35,760,0.75,33,1,0.169
14211,35,760,1.0,33,1,0.169
14212,35,92,0.25,29,1,0.077
14213,35,92,0.5,29,1,0.077
14214,35,92,0.75,29,1,0.077
14215,35,92,1.0,29,1,0.077
14216,35,454,0.25,31,1,0.147
14217,35,454,0.5,31,1,0.147
14218,35,454,0.75,31,1,0.147
14219,35,454,1.0,31,1,0.147
14220,35,274,0.25,31,1,0.141
14221,35,274,0.5,31,1,0.141
14222,35,274,0.75,31,1,0.141
14223,35,274,1.0,31,1,0.141
14224,35,208,0.25,33,1,0.169
14225,35,208,0.5,33,1,0.169
14226,35,208,0.75,33,1,0.169
14227,35,208,1.0,33,1,0.169
14228,35,663,0.25,25,1,-0.059
14229,35,663,0.5,25,1,-0.059
14230,35,663,0.75,25,1,-0.059
14231,35,663,1.0,25,1,-0.059
14232,35,926,0.25,37,1,0.263
14233,35,926,0.5,37,1,0.263
14234,35,926,0.75,37,1,0.263
14235,35,926,1.0,37,1,0.263
14236,35,413,0.25,32,1,0.132
14237,35,413,0.5,32,1,0.132
14238,35,413,0.75,32,1,0.132
14239,35,413,1.0,32,1,0.132
14240,35,286,0.25,27,1,0.059
14241,35,286,0.5,27,1,0.059
14242,35,286,0.75,27,1,0.059
14243,35,286,1.0,27,1,0.059
14244,35,368,0.25,37,1,0.291
14245,35,368,0.5,37,1,0.291
14246,35,368,0.75,37,1,0.291
14247,35,368,1.0,37,1,0.291
14248,35,748,0.25,28,1,0.038
14249,35,748,0.5,28,1,0.038
14250,35,748,0.75,28,1,0.038
14251,35,748,1.0,28,1,0.038
14252,35,367,0.25,22,1,-0.09
14253,35,367,0.5,22,1,-0.09
14254,35,367,0.75,22,1,-0.09
14255,35,367,1.0,22,1,-0.09
14256,35,342,0.25,21,1,-0.171
14257,35,342,0.5,21,1,-0.171
14258,35,342,0.75,21,1,-0.171
14259,35,342,1.0,21,1,-0.171
14260,35,238,0.25,23,1,-0.033
14261,35,238,0.5,23,1,-0.033
14262,35,238,0.75,23,1,-0.033
14263,35,238,1.0,23,1,-0.033
14264,35,566,0.25,25,1,-0.029
14265,35,566,0.5,25,1,-0.029
14266,35,566,0.75,25,1,-0.029
14267,35,566,1.0,25,1,-0.029
14268,35,258,0.25,35,1,0.229
14269,35,258,0.5,35,1,0.229
14270,35,258,0.75,35,1,0.229
14271,35,258,1.0,35,1,0.229
14272,35,876,0.25,34,1,0.254
14273,35,876,0.5,34,1,0.254
14274,35,876,0.75,34,1,0.254
14275,35,876,1.0,34,1,0.254
14276,35,921,0.25,33,1,0.151
14277,35,921,0.5,33,1,0.151
14278,35,921,0.75,33,1,0.151
14279,35,921,1.0,33,1,0.151
14280,35,93,0.25,33,1,0.143
14281,35,93,0.5,33,1,0.143
14282,35,93,0.75,33,1,0.143
14283,35,93,1.0,33,1,0.143
14284,35,764,0.25,28,1,0.044
14285,35,764,0.5,28,1,0.044
14286,35,764,0.75,28,1,0.044
14287,35,764,1.0,28,1,0.044
14288,35,485,0.25,39,1,0.317
14289,35,485,0.5,39,1,0.317
14290,35,485,0.75,39,1,0.317
14291,35,485,1.0,39,1,0.317
14292,35,639,0.25,27,2,0.065
14293,35,639,0.5,26,1,-0.01
14294,35,639,0.75,26,1,-0.01
14295,35,639,1.0,26,1,-0.01
14296,35,797,0.25,31,1,0.133
14297,35,797,0.5,31,1,0.133
14298,35,797,0.75,31,1,0.133
14299,35,797,1.0,31,1,0.133
14300,35,540,0.25,28,1,0.058
14301,35,540,0.5,28,1,0.058
14302,35,540,0.75,28,1,0.058
14303,35,540,1.0,28,1,0.058
14304,35,406,0.25,28,1,0.094
14305,35,406,0.5,28,1,0.094
14306,35,406,0.75,28,1,0.094
14307,35,406,1.0,28,1,0.094
14308,35,298,0.25,34,1,0.232
14309,35,298,0.5,34,1,0.232
14310,35,298,0.75,34,1,0.232
14311,35,298,1.0,34,1,0.232
14312,35,555,0.25,24,1,-0.054
14313,35,555,0.5,24,1,-0.054
14314,35,555,0.75,24,1,-0.054
14315,35,555,1.0,24,1,-0.054
14316,35,316,0.25,31,1,0.107
14317,35,316,0.5,31,1,0.107
14318,35,316,0.75,31,1,0.107
14319,35,316,1.0,31,1,0.107
14320,35,26,0.25,31,2,0.164
14321,35,26,0.5,30,1,0.122
14322,35,26,0.75,30,1,0.122
14323,35,26,1.0,30,1,0.122
14324,35,966,0.25,29,1,0.079
14325,35,966,0.5,29,1,0.079
14326,35,966,0.75,29,1,0.079
14327,35,966,1.0,29,1,0.079
14328,35,542,0.25,29,1,0.105
14329,35,542,0.5,29,1,0.105
14330,35,542,0.75,29,1,0.105
14331,35,542,1.0,29,1,0.105
14332,35,391,0.25,28,1,0.08
14333,35,391,0.5,28,1,0.08
14334,35,391,0.75,28,1,0.08
14335,35,391,1.0,28,1,0.08
14336,35,484,0.25,31,1,0.121
14337,35,484,0.5,31,1,0.121
14338,35,484,0.75,31,1,0.121
14339,35,484,1.0,31,1,0.121
14340,35,322,0.25,18,1,-0.294
14341,35,322,0.5,18,1,-0.294
14342,35,322,0.75,18,1,-0.294
14343,35,322,1.0,18,1,-0.294
14344,35,768,0.25,30,1,0.096
14345,35,768,0.5,30,1,0.096
14346,35,768,0.75,30,1,0.096
14347,35,768,1.0,30,1,0.096
14348,35,5,0.25,28,1,0.048
14349,35,5,0.5,28,1,0.048
14350,35,5,0.75,28,1,0.048
14351,35,5,1.0,28,1,0.048
14352,35,716,0.25,20,1,-0.166
14353,35,716,0.5,20,1,-0.166
14354,35,716,0.75,20,1,-0.166
14355,35,716,1.0,20,1,-0.166
14356,35,762,0.25,26,1,-0.052
14357,35,762,0.5,26,1,-0.052
14358,35,762,0.75,26,1,-0.052
14359,35,762,1.0,26,1,-0.052
14360,35,994,0.25,21,1,-0.093
14361,35,994,0.5,21,1,-0.093
14362,35,994,0.75,21,1,-0.093
14363,35,994,1.0,21,1,-0.093
14364,35,600,0.25,22,1,-0.072
14365,35,600,0.5,22,1,-0.072
14366,35,600,0.75,22,1,-0.072
14367,35,600,1.0,22,1,-0.072
14368,35,322,0.25,18,1,-0.294
14369,35,322,0.5,18,1,-0.294
14370,35,322,0.75,18,1,-0.294
14371,35,322,1.0,18,1,-0.294
14372,35,105,0.25,29,1,0.095
14373,35,105,0.5,29,1,0.095
14374,35,105,0.75,29,1,0.095
14375,35,105,1.0,29,1,0.095
14376,35,304,0.25,35,1,0.245
14377,35,304,0.5,35,1,0.245
14378,35,304,0.75,35,1,0.245
14379,35,304,1.0,35,1,0.245
14380,35,428,0.25,23,1,-0.021
14381,35,428,0.5,23,1,-0.021
14382,35,428,0.75,23,1,-0.021
14383,35,428,1.0,23,1,-0.021
14384,35,570,0.25,29,1,0.067
14385,35,570,0.5,29,1,0.067
14386,35,570,0.75,29,1,0.067
14387,35,570,1.0,29,1,0.067
14388,35,243,0.25,39,1,0.267
14389,35,243,0.5,39,1,0.267
14390,35,243,0.75,39,1,0.267
14391,35,243,1.0,39,1,0.267
14392,35,290,0.25,32,1,0.092
14393,35,290,0.5,32,1,0.092
14394,35,290,0.75,32,1,0.092
14395,35,290,1.0,32,1,0.092
14396,35,339,0.25,22,1,-0.166
14397,35,339,0.5,22,1,-0.166
14398,35,339,0.75,22,1,-0.166
14399,35,339,1.0,22,1,-0.166
14400,36,899,0.25,25,1,-0.067
14401,36,899,0.5,25,1,-0.067
14402,36,899,0.75,25,1,-0.067
14403,36,899,1.0,25,1,-0.067
14404,36,620,0.25,29,1,0.055
14405,36,620,0.5,29,1,0.055
14406,36,620,0.75,29,1,0.055
14407,36,620,1.0,29,1,0.055
14408,36,955,0.25,37,1,0.235
14409,36,955,0.5,37,1,0.235
14410,36,955,0.75,37,1,0.235
14411,36,955,1.0,37,1,0.235
14412,36,482,0.25,32,1,0.114
14413,36,482,0.5,32,1,0.114
14414,36,482,0.75,32,1,0.114
14415,36,482,1.0,32,1,0.114
14416,36,618,0.25,29,1,0.139
14417,36,618,0.5,29,1,0.139
14418,36,618,0.75,29,1,0.139
14419,36,618,1.0,29,1,0.139
14420,36,677,0.25,23,1,-0.069
14421,36,677,0.5,23,1,-0.069
14422,36,677,0.75,23,1,-0.069
14423,36,677,1.0,23,1,-0.069
14424,36,457,0.25,28,1,0.102
14425,36,457,0.5,28,1,0.102
14426,36,457,0.75,28,1,0.102
14427,36,457,1.0,28,1,0.102
14428,36,600,0.25,39,1,0.323
14429,36,600,0.5,39,1,0.323
14430,36,600,0.75,39,1,0.323
14431,36,600,1.0,39,1,0.323
14432,36,77,0.25,22,1,-0.102
14433,36,77,0.5,22,1,-0.102
14434,36,77,0.75,22,1,-0.102
14435,36,77,1.0,22,1,-0.102
14436,36,757,0.25,29,1,0.085
14437,36,757,0.5,29,1,0.085
14438,36,757,0.75,29,1,0.085
14439,36,757,1.0,29,1,0.085
14440,36,402,0.25,29,1,0.075
14441,36,402,0.5,29,1,0.075
14442,36,402,0.75,29,1,0.075
14443,36,402,1.0,29,1,0.075
14444,36,665,0.25,32,1,0.198
14445,36,665,0.5,32,1,0.198
14446,36,665,0.75,32,1,0.198
14447,36,665,1.0,32,1,0.198
14448,36,520,0.25,36,1,0.242
14449,36,520,0.5,36,1,0.242
14450,36,520,0.75,36,1,0.242
14451,36,520,1.0,36,1,0.242
14452,36,226,0.25,34,1,0.198
14453,36,226,0.5,34,1,0.198
14454,36,226,0.75,34,1,0.198
14455,36,226,1.0,34,1,0.198
14456,36,105,0.25,26,1,-0.006
14457,36,105,0.5,26,1,-0.006
14458,36,105,0.75,26,1,-0.006
14459,36,105,1.0,26,1,-0.006
14460,36,314,0.25,32,1,0.174
14461,36,314,0.5,32,1,0.174
14462,36,314,0.75,32,1,0.174
14463,36,314,1.0,32,1,0.174
14464,36,604,0.25,22,1,-0.096
14465,36,604,0.5,22,1,-0.096
14466,36,604,0.75,22,1,-0.096
14467,36,604,1.0,22,1,-0.096
14468,36,928,0.25,32,1,0.136
14469,36,928,0.5,32,1,0.136
14470,36,928,0.75,32,1,0.136
14471,36,928,1.0,32,1,0.136
14472,36,818,0.25,26,1,0.018
14473,36,818,0.5,26,1,0.018
14474,36,818,0.75,26,1,0.018
14475,36,818,1.0,26,1,0.018
14476,36,669,0.25,29,1,0.121
14477,36,669,0.5,29,1,0.121
14478,36,669,0.75,29,1,0.121
14479,36,669,1.0,29,1,0.121
14480,36,499,0.25,28,1,0.042
14481,36,499,0.5,28,1,0.042
14482,36,499,0.75,28,1,0.042
14483,36,499,1.0,28,1,0.042
14484,36,384,0.25,32,1,0.158
14485,36,384,0.5,32,1,0.158
14486,36,384,0.75,32,1,0.158
14487,36,384,1.0,32,1,0.158
14488,36,566,0.25,38,1,0.252
14489,36,566,0.5,38,1,0.252
14490,36,566,0.75,38,1,0.252
14491,36,566,1.0,38,1,0.252
14492,36,477,0.25,31,1,0.097
14493,36,477,0.5,31,1,0.097
14494,36,477,0.75,31,1,0.097
14495,36,477,1.0,31,1,0.097
14496,36,329,0.25,33,1,0.207
14497,36,329,0.5,33,1,0.207
14498,36,329,0.75,33,1,0.207
14499,36,329,1.0,33,1,0.207
14500,36,886,0.25,23,1,-0.125
14501,36,886,0.5,23,1,-0.125
14502,36,886,0.75,23,1,-0.125
14503,36,886,1.0,23,1,-0.125
14504,36,978,0.25,27,1,0.061
14505,36,978,0.5,27,1,0.061
14506,36,978,0.75,27,1,0.061
14507,36,978,1.0,27,1,0.061
14508,36,158,0.25,38,1,0.286
14509,36,158,0.5,38,1,0.286
14510,36,158,0.75,38,1,0.286
14511,36,158,1.0,38,1,0.286
14512,36,2,0.25,27,1,0.065
14513,36,2,0.5,27,1,0.065
14514,36,2,0.75,27,1,0.065
14515,36,2,1.0,27,1,0.065
14516,36,743,0.25,32,1,0.152
14517,36,743,0.5,32,1,0.152
14518,36,743,0.75,32,1,0.152
14519,36,743,1.0,32,1,0.152
14520,36,758,0.25,29,1,0.017
14521,36,758,0.5,29,1,0.017
14522,36,758,0.75,29,1,0.017
14523,36,758,1.0,29,1,0.017
14524,36,288,0.25,25,1,-0.023
14525,36,288,0.5,25,1,-0.023
14526,36,288,0.75,25,1,-0.023
14527,36,288,1.0,25,1,-0.023
14528,36,207,0.25,25,1,-0.021
14529,36,207,0.5,25,1,-0.021
14530,36,207,0.75,25,1,-0.021
14531,36,207,1.0,25,1,-0.021
14532,36,122,0.25,25,1,-0.077
14533,36,122,0.5,25,1,-0.077
14534,36,122,0.75,25,1,-0.077
14535,36,122,1.0,25,1,-0.077
14536,36,191,0.25,30,1,0.108
14537,36,191,0.5,30,1,0.108
14538,36,191,0.75,30,1,0.108
14539,36,191,1.0,30,1,0.108
14540,36,514,0.25,22,1,-0.112
14541,36,514,0.5,22,1,-0.112
14542,36,514,0.75,22,1,-0.112
14543,36,514,1.0,22,1,-0.112
14544,36,80,0.25,33,1,0.163
14545,36,80,0.5,33,1,0.163
14546,36,80,0.75,33,1,0.163
14547,36,80,1.0,33,1,0.163
14548,36,185,0.25,21,1,-0.115
14549,36,185,0.5,21,1,-0.115
14550,36,185,0.75,21,1,-0.115
14551,36,185,1.0,21,1,-0.115
14552,36,674,0.25,30,1,0.078
14553,36,674,0.5,30,1,0.078
14554,36,674,0.75,30,1,0.078
14555,36,674,1.0,30,1,0.078
14556,36,249,0.25,24,1,-0.014
14557,36,249,0.5,24,1,-0.014
14558,36,249,0.75,24,1,-0.014
14559,36,249,1.0,24,1,-0.014
14560,36,902,0.25,32,1,0.142
14561,36,902,0.5,32,1,0.142
14562,36,902,0.75,32,1,0.142
14563,36,902,1.0,32,1,0.142
14564,36,579,0.25,26,1,-0.02
14565,36,579,0.5,26,1,-0.02
14566,36,579,0.75,26,1,-0.02
14567,36,579,1.0,26,1,-0.02
14568,36,211,0.25,29,1,0.065
14569,36,211,0.5,29,1,0.065
14570,36,211,0.75,29,1,0.065
14571,36,211,1.0,29,1,0.065
14572,36,985,0.25,27,1,0.001
14573,36,985,0.5,27,1,0.001
14574,36,985,0.75,27,1,0.001
14575,36,985,1.0,27,1,0.001
14576,36,168,0.25,25,1,-0.051
14577,36,168,0.5,25,1,-0.051
14578,36,168,0.75,25,1,-0.051
14579,36,168,1.0,25,1,-0.051
14580,36,746,0.25,30,1,0.09
14581,36,746,0.5,30,1,0.09
14582,36,746,0.75,30,1,0.09
14583,36,746,1.0,30,1,0.09
14584,36,992,0.25,23,1,-0.075
14585,36,992,0.5,23,1,-0.075
14586,36,992,0.75,23,1,-0.075
14587,36,992,1.0,23,1,-0.075
14588,36,160,0.25,21,1,-0.151
14589,36,160,0.5,21,1,-0.151
14590,36,160,0.75,21,1,-0.151
14591,36,160,1.0,21,1,-0.151
14592,36,7,0.25,32,1,0.13
14593,36,7,0.5,32,1,0.13
14594,36,7,0.75,32,1,0.13
14595,36,7,1.0,32,1,0.13
14596,36,202,0.25,42,1,0.362
14597,36,202,0.5,42,1,0.362
14598,36,202,0.75,42,1,0.362
14599,36,202,1.0,42,1,0.362
14600,36,709,0.25,25,1,-0.073
14601,36,709,0.5,25,1,-0.073
14602,36,709,0.75,25,1,-0.073
14603,36,709,1.0,25,1,-0.073
14604,36,572,0.25,32,1,0.154
14605,36,572,0.5,32,1,0.154
14606,36,572,0.75,32,1,0.154
14607,36,572,1.0,32,1,0.154
14608,36,760,0.25,30,1,0.176
14609,36,760,0.5,30,1,0.176
14610,36,760,0.75,30,1,0.176
14611,36,760,1.0,30,1,0.176
14612,36,92,0.25,29,1,0.091
14613,36,92,0.5,29,1,0.091
14614,36,92,0.75,29,1,0.091
14615,36,92,1.0,29,1,0.091
14616,36,454,0.25,32,1,0.154
14617,36,454,0.5,32,1,0.154
14618,36,454,0.75,32,1,0.154
14619,36,454,1.0,32,1,0.154
14620,36,274,0.25,24,1,-0.08
14621,36,274,0.5,24,1,-0.08
14622,36,274,0.75,24,1,-0.08
14623,36,274,1.0,24,1,-0.08
14624,36,208,0.25,20,1,-0.184
14625,36,208,0.5,20,1,-0.184
14626,36,208,0.75,20,1,-0.184
14627,36,208,1.0,20,1,-0.184
14628,36,663,0.25,36,1,0.224
14629,36,663,0.5,36,1,0.224
14630,36,663,0.75,36,1,0.224
14631,36,663,1.0,36,1,0.224
14632,36,926,0.25,27,1,0.069
14633,36,926,0.5,27,1,0.069
14634,36,926,0.75,27,1,0.069
14635,36,926,1.0,27,1,0.069
14636,36,413,0.25,41,1,0.299
14637,36,413,0.5,41,1,0.299
14638,36,413,0.75,41,1,0.299
14639,36,413,1.0,41,1,0.299
14640,36,286,0.25,33,1,0.205
14641,36,286,0.5,33,1,0.205
14642,36,286,0.75,33,1,0.205
14643,36,286,1.0,33,1,0.205
14644,36,368,0.25,30,1,0.138
14645,36,368,0.5,30,1,0.138
14646,36,368,0.75,30,1,0.138
14647,36,368,1.0,30,1,0.138
14648,36,748,0.25,32,1,0.144
14649,36,748,0.5,32,1,0.144
14650,36,748,0.75,32,1,0.144
14651,36,748,1.0,32,1,0.144
14652,36,367,0.25,24,1,-0.074
14653,36,367,0.5,24,1,-0.074
14654,36,367,0.75,24,1,-0.074
14655,36,367,1.0,24,1,-0.074
14656,36,342,0.25,24,1,-0.044
14657,36,342,0.5,24,1,-0.044
14658,36,342,0.75,24,1,-0.044
14659,36,342,1.0,24,1,-0.044
14660,36,238,0.25,34,1,0.188
14661,36,238,0.5,34,1,0.188
14662,36,238,0.75,34,1,0.188
14663,36,238,1.0,34,1,0.188
14664,36,566,0.25,38,1,0.252
14665,36,566,0.5,38,1,0.252
14666,36,566,0.75,38,1,0.252
14667,36,566,1.0,38,1,0.252
14668,36,258,0.25,23,1,-0.041
14669,36,258,0.5,23,1,-0.041
14670,36,258,0.75,23,1,-0.041
14671,36,258,1.0,23,1,-0.041
14672,36,876,0.25,30,1,0.122
14673,36,876,0.5,30,1,0.122
14674,36,876,0.75,30,1,0.122
14675,36,876,1.0,30,1,0.122
14676,36,921,0.25,28,1,0.026
14677,36,921,0.5,28,1,0.026
14678,36,921,0.75,28,1,0.026
14679,36,921,1.0,28,1,0.026
14680,36,93,0.25,26,1,0.056
14681,36,93,0.5,26,1,0.056
14682,36,93,0.75,26,1,0.056
14683,36,93,1.0,26,1,0.056
14684,36,764,0.25,19,1,-0.221
14685,36,764,0.5,19,1,-0.221
14686,36,764,0.75,19,1,-0.221
14687,36,764,1.0,19,1,-0.221
14688,36,485,0.25,25,1,-0.047
14689,36,485,0.5,25,1,-0.047
14690,36,485,0.75,25,1,-0.047
14691,36,485,1.0,25,1,-0.047
14692,36,639,0.25,23,1,-0.063
14693,36,639,0.5,23,1,-0.063
14694,36,639,0.75,23,1,-0.063
14695,36,639,1.0,23,1,-0.063
14696,36,797,0.25,28,1,0.036
14697,36,797,0.5,28,1,0.036
14698,36,797,0.75,28,1,0.036
14699,36,797,1.0,28,1,0.036
14700,36,540,0.25,23,1,-0.009
14701,36,540,0.5,23,1,-0.009
14702,36,540,0.75,23,1,-0.009
14703,36,540,1.0,23,1,-0.009
14704,36,406,0.25,24,1,-0.086
14705,36,406,0.5,24,1,-0.086
14706,36,406,0.75,24,1,-0.086
14707,36,406,1.0,24,1,-0.086
14708,36,298,0.25,26,1,0.042
14709,36,298,0.5,26,1,0.042
14710,36,298,0.75,26,1,0.042
14711,36,298,1.0,26,1,0.042
14712,36,555,0.25,24,1,-0.098
14713,36,555,0.5,24,1,-0.098
14714,36,555,0.75,24,1,-0.098
14715,36,555,1.0,24,1,-0.098
14716,36,316,0.25,30,1,0.058
14717,36,316,0.5,30,1,0.058
14718,36,316,0.75,30,1,0.058
14719,36,316,1.0,30,1,0.058
14720,36,26,0.25,23,1,-0.087
14721,36,26,0.5,23,1,-0.087
14722,36,26,0.75,23,1,-0.087
14723,36,26,1.0,23,1,-0.087
14724,36,966,0.25,40,1,0.298
14725,36,966,0.5,40,1,0.298
14726,36,966,0.75,40,1,0.298
14727,36,966,1.0,40,1,0.298
14728,36,542,0.25,22,1,-0.126
14729,36,542,0.5,22,1,-0.126
14730,36,542,0.75,22,1,-0.126
14731,36,542,1.0,22,1,-0.126
14732,36,391,0.25,41,1,0.329
14733,36,391,0.5,41,1,0.329
14734,36,391,0.75,41,1,0.329
14735,36,391,1.0,41,1,0.329
14736,36,484,0.25,33,1,0.157
14737,36,484,0.5,33,1,0.157
14738,36,484,0.75,33,1,0.157
14739,36,484,1.0,33,1,0.157
14740,36,322,0.25,29,1,0.077
14741,36,322,0.5,29,1,0.077
14742,36,322,0.75,29,1,0.077
14743,36,322,1.0,29,1,0.077
14744,36,768,0.25,31,1,0.127
14745,36,768,0.5,31,1,0.127
14746,36,768,0.75,31,1,0.127
14747,36,768,1.0,31,1,0.127
14748,36,5,0.25,22,1,-0.12
14749,36,5,0.5,22,1,-0.12
14750,36,5,0.75,22,1,-0.12
14751,36,5,1.0,22,1,-0.12
14752,36,716,0.25,25,1,-0.007
14753,36,716,0.5,25,1,-0.007
14754,36,716,0.75,25,1,-0.007
14755,36,716,1.0,25,1,-0.007
14756,36,762,0.25,26,1,0.012
14757,36,762,0.5,26,1,0.012
14758,36,762,0.75,26,1,0.012
14759,36,762,1.0,26,1,0.012
14760,36,994,0.25,28,1,-0.004
14761,36,994,0.5,28,1,-0.004
14762,36,994,0.75,28,1,-0.004
14763,36,994,1.0,28,1,-0.004
14764,36,600,0.25,39,1,0.323
14765,36,600,0.5,39,1,0.323
14766,36,600,0.75,39,1,0.323
14767,36,600,1.0,39,1,0.323
14768,36,322,0.25,29,1,0.077
14769,36,322,0.5,29,1,0.077
14770,36,322,0.75,29,1,0.077
14771,36,322,1.0,29,1,0.077
14772,36,105,0.25,26,1,-0.006
14773,36,105,0.5,26,1,-0.006
14774,36,105,0.75,26,1,-0.006
14775,36,105,1.0,26,1,-0.006
14776,36,304,0.25,30,1,0.07
14777,36,304,0.5,30,1,0.07
14778,36,304,0.75,30,1,0.07
14779,36,304,1.0,30,1,0.07
14780,36,428,0.25,26,1,0.072
14781,36,428,0.5,26,1,0.072
14782,36,428,0.75,26,1,0.072
14783,36,428,1.0,26,1,0.072
14784,36,570,0.25,28,1,0.07
14785,36,570,0.5,28,1,0.07
14786,36,570,0.75,28,1,0.07
14787,36,570,1.0,28,1,0.07
14788,36,243,0.25,23,1,-0.099
14789,36,243,0.5,23,1,-0.099
14790,36,243,0.75,23,1,-0.099
14791,36,243,1.0,23,1,-0.099
14792,36,290,0.25,25,1,-0.013
14793,36,290,0.5,25,1,-0.013
14794,36,290,0.75,25,1,-0.013
14795,36,290,1.0,25,1,-0.013
14796,36,339,0.25,36,1,0.234
