,realization,node,resistance,metric,max_level,avg_level
16252,40,4863,0.25,153,1,0.957
16253,40,4863,0.5,153,1,0.957
16254,40,4863,0.75,153,1,0.957
16255,40,4863,1.0,153,1,0.957
16256,40,3729,0.25,174,1,0.9524
16257,40,3729,0.5,174,1,0.9524
16258,40,3729,0.75,174,1,0.9524
16259,40,3729,1.0,174,1,0.9524
16260,40,877,0.25,166,1,0.9564
16261,40,877,0.5,166,1,0.9564
16262,40,877,0.75,166,1,0.9564
16263,40,877,1.0,166,1,0.9564
16264,40,4550,0.25,162,1,0.9576
16265,40,4550,0.5,162,1,0.9576
16266,40,4550,0.75,162,1,0.9576
16267,40,4550,1.0,162,1,0.9576
16268,40,3639,0.25,152,1,0.9548
16269,40,3639,0.5,152,1,0.9548
16270,40,3639,0.75,152,1,0.9548
16271,40,3639,1.0,152,1,0.9548
16272,40,3821,0.25,158,1,0.9588
16273,40,3821,0.5,158,1,0.9588
16274,40,3821,0.75,158,1,0.9588
16275,40,3821,1.0,158,1,0.9588
16276,40,3691,0.25,177,1,0.9574
16277,40,3691,0.5,177,1,0.9574
16278,40,3691,0.75,177,1,0.9574
16279,40,3691,1.0,177,1,0.9574
16280,40,3608,0.25,166,1,0.9596
16281,40,3608,0.5,166,1,0.9596
16282,40,3608,0.75,166,1,0.9596
16283,40,3608,1.0,166,1,0.9596
16284,40,4580,0.25,157,1,0.957
16285,40,4580,0.5,157,1,0.957
16286,40,4580,0.75,157,1,0.957
16287,40,4580,1.0,157,1,0.957
16288,40,3964,0.25,146,1,0.9572
16289,40,3964,0.5,146,1,0.9572
16290,40,3964,0.75,146,1,0.9572
16291,40,3964,1.0,146,1,0.9572
16292,40,4589,0.25,171,1,0.961
16293,40,4589,0.5,171,1,0.961
16294,40,4589,0.75,171,1,0.961
16295,40,4589,1.0,171,1,0.961
16296,40,307,0.25,155,1,0.9566
16297,40,307,0.5,155,1,0.9566
16298,40,307,0.75,155,1,0.9566
16299,40,307,1.0,155,1,0.9566
16300,40,719,0.25,164,1,0.9604
16301,40,719,0.5,164,1,0.9604
16302,40,719,0.75,164,1,0.9604
16303,40,719,1.0,164,1,0.9604
16304,40,3415,0.25,158,1,0.9552
16305,40,3415,0.5,158,1,0.9552
16306,40,3415,0.75,158,1,0.9552
16307,40,3415,1.0,158,1,0.9552
16308,40,4342,0.25,156,1,0.954
16309,40,4342,0.5,156,1,0.954
16310,40,4342,0.75,156,1,0.954
16311,40,4342,1.0,156,1,0.954
16312,40,3477,0.25,160,1,0.9568
16313,40,3477,0.5,160,1,0.9568
16314,40,3477,0.75,160,1,0.9568
16315,40,3477,1.0,160,1,0.9568
16316,40,1488,0.25,148,1,0.9556
16317,40,1488,0.5,148,1,0.9556
16318,40,1488,0.75,148,1,0.9556
16319,40,1488,1.0,148,1,0.9556
16320,40,954,0.25,158,1,0.954
16321,40,954,0.5,158,1,0.954
16322,40,954,0.75,158,1,0.954
16323,40,954,1.0,158,1,0.954
16324,40,480,0.25,152,1,0.9572
16325,40,480,0.5,152,1,0.9572
16326,40,480,0.75,152,1,0.9572
16327,40,480,1.0,152,1,0.9572
16328,40,4340,0.25,160,1,0.9588
16329,40,4340,0.5,160,1,0.9588
16330,40,4340,0.75,160,1,0.9588
16331,40,4340,1.0,160,1,0.9588
16332,40,313,0.25,169,1,0.961
16333,40,313,0.5,169,1,0.961
16334,40,313,0.75,169,1,0.961
16335,40,313,1.0,169,1,0.961
16336,40,4295,0.25,174,1,0.9596
16337,40,4295,0.5,174,1,0.9596
16338,40,4295,0.75,174,1,0.9596
16339,40,4295,1.0,174,1,0.9596
16340,40,4541,0.25,147,1,0.9562
16341,40,4541,0.5,147,1,0.9562
16342,40,4541,0.75,147,1,0.9562
16343,40,4541,1.0,147,1,0.9562
16344,40,1372,0.25,177,1,0.9566
16345,40,1372,0.5,177,1,0.9566
16346,40,1372,0.75,177,1,0.9566
16347,40,1372,1.0,177,1,0.9566
16348,40,1249,0.25,144,1,0.956
16349,40,1249,0.5,144,1,0.956
16350,40,1249,0.75,144,1,0.956
16351,40,1249,1.0,144,1,0.956
16352,40,3242,0.25,154,1,0.952
16353,40,3242,0.5,154,1,0.952
16354,40,3242,0.75,154,1,0.952
16355,40,3242,1.0,154,1,0.952
16356,40,216,0.25,179,1,0.957
16357,40,216,0.5,179,1,0.957
16358,40,216,0.75,179,1,0.957
16359,40,216,1.0,179,1,0.957
16360,40,4535,0.25,154,1,0.9544
16361,40,4535,0.5,154,1,0.9544
16362,40,4535,0.75,154,1,0.9544
16363,40,4535,1.0,154,1,0.9544
16364,40,1464,0.25,152,1,0.9572
16365,40,1464,0.5,152,1,0.9572
16366,40,1464,0.75,152,1,0.9572
16367,40,1464,1.0,152,1,0.9572
16368,40,4215,0.25,140,1,0.9508
16369,40,4215,0.5,140,1,0.9508
16370,40,4215,0.75,140,1,0.9508
16371,40,4215,1.0,140,1,0.9508
16372,40,3277,0.25,157,1,0.9546
16373,40,3277,0.5,157,1,0.9546
16374,40,3277,0.75,157,1,0.9546
16375,40,3277,1.0,157,1,0.9546
16376,40,4181,0.25,161,1,0.9582
16377,40,4181,0.5,161,1,0.9582
16378,40,4181,0.75,161,1,0.9582
16379,40,4181,1.0,161,1,0.9582
16380,40,2956,0.25,164,1,0.9588
16381,40,2956,0.5,164,1,0.9588
16382,40,2956,0.75,164,1,0.9588
16383,40,2956,1.0,164,1,0.9588
16384,40,661,0.25,153,1,0.951
16385,40,661,0.5,153,1,0.951
16386,40,661,0.75,153,1,0.951
16387,40,661,1.0,153,1,0.951
16388,40,3088,0.25,172,1,0.9616
16389,40,3088,0.5,172,1,0.9616
16390,40,3088,0.75,172,1,0.9616
16391,40,3088,1.0,172,1,0.9616
16392,40,4437,0.25,165,1,0.9582
16393,40,4437,0.5,165,1,0.9582
16394,40,4437,0.75,165,1,0.9582
16395,40,4437,1.0,165,1,0.9582
16396,40,993,0.25,168,1,0.9584
16397,40,993,0.5,168,1,0.9584
16398,40,993,0.75,168,1,0.9584
16399,40,993,1.0,168,1,0.9584
16400,41,885,0.25,184,1,0.958
16401,41,885,0.5,184,1,0.958
16402,41,885,0.75,184,1,0.958
16403,41,885,1.0,184,1,0.958
16404,41,3877,0.25,143,1,0.955
16405,41,3877,0.5,143,1,0.955
16406,41,3877,0.75,143,1,0.955
16407,41,3877,1.0,143,1,0.955
16408,41,2904,0.25,154,1,0.9536
16409,41,2904,0.5,154,1,0.9536
16410,41,2904,0.75,154,1,0.9536
16411,41,2904,1.0,154,1,0.9536
16412,41,2546,0.25,173,1,0.957
16413,41,2546,0.5,173,1,0.957
16414,41,2546,0.75,173,1,0.957
16415,41,2546,1.0,173,1,0.957
16416,41,3127,0.25,158,1,0.9584
16417,41,3127,0.5,158,1,0.9584
16418,41,3127,0.75,158,1,0.9584
16419,41,3127,1.0,158,1,0.9584
16420,41,2279,0.25,180,1,0.9596
16421,41,2279,0.5,180,1,0.9596
16422,41,2279,0.75,180,1,0.9596
16423,41,2279,1.0,180,1,0.9596
16424,41,691,0.25,163,1,0.9538
16425,41,691,0.5,163,1,0.9538
16426,41,691,0.75,163,1,0.9538
16427,41,691,1.0,163,1,0.9538
16428,41,2562,0.25,161,1,0.9542
16429,41,2562,0.5,161,1,0.9542
16430,41,2562,0.75,161,1,0.9542
16431,41,2562,1.0,161,1,0.9542
16432,41,1580,0.25,163,1,0.9554
16433,41,1580,0.5,163,1,0.9554
16434,41,1580,0.75,163,1,0.9554
16435,41,1580,1.0,163,1,0.9554
16436,41,3330,0.25,164,1,0.9584
16437,41,3330,0.5,164,1,0.9584
16438,41,3330,0.75,164,1,0.9584
16439,41,3330,1.0,164,1,0.9584
16440,41,4325,0.25,150,1,0.9572
16441,41,4325,0.5,150,1,0.9572
16442,41,4325,0.75,150,1,0.9572
16443,41,4325,1.0,150,1,0.9572
16444,41,4206,0.25,172,1,0.9568
16445,41,4206,0.5,172,1,0.9568
16446,41,4206,0.75,172,1,0.9568
16447,41,4206,1.0,172,1,0.9568
16448,41,2305,0.25,167,1,0.9618
16449,41,2305,0.5,167,1,0.9618
16450,41,2305,0.75,167,1,0.9618
16451,41,2305,1.0,167,1,0.9618
16452,41,1284,0.25,158,1,0.9548
16453,41,1284,0.5,158,1,0.9548
16454,41,1284,0.75,158,1,0.9548
16455,41,1284,1.0,158,1,0.9548
16456,41,2783,0.25,168,1,0.9568
16457,41,2783,0.5,168,1,0.9568
16458,41,2783,0.75,168,1,0.9568
16459,41,2783,1.0,168,1,0.9568
16460,41,2237,0.25,154,1,0.9568
16461,41,2237,0.5,154,1,0.9568
16462,41,2237,0.75,154,1,0.9568
16463,41,2237,1.0,154,1,0.9568
16464,41,957,0.25,164,1,0.9528
16465,41,957,0.5,164,1,0.9528
16466,41,957,0.75,164,1,0.9528
16467,41,957,1.0,164,1,0.9528
16468,41,122,0.25,177,1,0.9594
16469,41,122,0.5,177,1,0.9594
16470,41,122,0.75,177,1,0.9594
16471,41,122,1.0,177,1,0.9594
16472,41,1286,0.25,157,1,0.9586
16473,41,1286,0.5,157,1,0.9586
16474,41,1286,0.75,157,1,0.9586
16475,41,1286,1.0,157,1,0.9586
16476,41,1149,0.25,134,1,0.9448
16477,41,1149,0.5,134,1,0.9448
16478,41,1149,0.75,134,1,0.9448
16479,41,1149,1.0,134,1,0.9448
16480,41,3518,0.25,175,1,0.9578
16481,41,3518,0.5,175,1,0.9578
16482,41,3518,0.75,175,1,0.9578
16483,41,3518,1.0,175,1,0.9578
16484,41,3651,0.25,149,1,0.9542
16485,41,3651,0.5,149,1,0.9542
16486,41,3651,0.75,149,1,0.9542
16487,41,3651,1.0,149,1,0.9542
16488,41,3697,0.25,159,1,0.9602
16489,41,3697,0.5,159,1,0.9602
16490,41,3697,0.75,159,1,0.9602
16491,41,3697,1.0,159,1,0.9602
16492,41,316,0.25,163,1,0.9562
16493,41,316,0.5,163,1,0.9562
16494,41,316,0.75,163,1,0.9562
16495,41,316,1.0,163,1,0.9562
16496,41,1668,0.25,152,1,0.9572
16497,41,1668,0.5,152,1,0.9572
16498,41,1668,0.75,152,1,0.9572
16499,41,1668,1.0,152,1,0.9572
16500,41,3531,0.25,171,1,0.9606
16501,41,3531,0.5,171,1,0.9606
16502,41,3531,0.75,171,1,0.9606
16503,41,3531,1.0,171,1,0.9606
16504,41,3958,0.25,160,1,0.9592
16505,41,3958,0.5,160,1,0.9592
16506,41,3958,0.75,160,1,0.9592
16507,41,3958,1.0,160,1,0.9592
16508,41,1409,0.25,164,1,0.9552
16509,41,1409,0.5,164,1,0.9552
16510,41,1409,0.75,164,1,0.9552
16511,41,1409,1.0,164,1,0.9552
16512,41,4378,0.25,167,1,0.9574
16513,41,4378,0.5,167,1,0.9574
16514,41,4378,0.75,167,1,0.9574
16515,41,4378,1.0,167,1,0.9574
16516,41,983,0.25,154,1,0.956
16517,41,983,0.5,154,1,0.956
16518,41,983,0.75,154,1,0.956
16519,41,983,1.0,154,1,0.956
16520,41,4196,0.25,163,1,0.9566
16521,41,4196,0.5,163,1,0.9566
16522,41,4196,0.75,163,1,0.9566
16523,41,4196,1.0,163,1,0.9566
16524,41,2719,0.25,161,1,0.9566
16525,41,2719,0.5,161,1,0.9566
16526,41,2719,0.75,161,1,0.9566
16527,41,2719,1.0,161,1,0.9566
16528,41,4818,0.25,156,1,0.9596
16529,41,4818,0.5,156,1,0.9596
16530,41,4818,0.75,156,1,0.9596
16531,41,4818,1.0,156,1,0.9596
16532,41,3833,0.25,157,1,0.957
16533,41,3833,0.5,157,1,0.957
16534,41,3833,0.75,157,1,0.957
16535,41,3833,1.0,157,1,0.957
16536,41,2646,0.25,158,1,0.9588
16537,41,2646,0.5,158,1,0.9588
16538,41,2646,0.75,158,1,0.9588
16539,41,2646,1.0,158,1,0.9588
16540,41,583,0.25,175,1,0.9566
16541,41,583,0.5,175,1,0.9566
16542,41,583,0.75,175,1,0.9566
16543,41,583,1.0,175,1,0.9566
16544,41,3711,0.25,161,1,0.9602
16545,41,3711,0.5,161,1,0.9602
16546,41,3711,0.75,161,1,0.9602
16547,41,3711,1.0,161,1,0.9602
16548,41,2784,0.25,155,1,0.9594
16549,41,2784,0.5,155,1,0.9594
16550,41,2784,0.75,155,1,0.9594
16551,41,2784,1.0,155,1,0.9594
16552,41,2861,0.25,173,1,0.957
16553,41,2861,0.5,173,1,0.957
16554,41,2861,0.75,173,1,0.957
16555,41,2861,1.0,173,1,0.957
16556,41,3602,0.25,156,1,0.9564
16557,41,3602,0.5,156,1,0.9564
16558,41,3602,0.75,156,1,0.9564
16559,41,3602,1.0,156,1,0.9564
16560,41,1538,0.25,157,1,0.9562
16561,41,1538,0.5,157,1,0.9562
16562,41,1538,0.75,157,1,0.9562
16563,41,1538,1.0,157,1,0.9562
16564,41,3868,0.25,167,1,0.9562
16565,41,3868,0.5,167,1,0.9562
16566,41,3868,0.75,167,1,0.9562
16567,41,3868,1.0,167,1,0.9562
16568,41,3257,0.25,183,1,0.9574
16569,41,3257,0.5,183,1,0.9574
16570,41,3257,0.75,183,1,0.9574
16571,41,3257,1.0,183,1,0.9574
16572,41,2585,0.25,177,1,0.9578
16573,41,2585,0.5,177,1,0.9578
16574,41,2585,0.75,177,1,0.9578
16575,41,2585,1.0,177,1,0.9578
16576,41,3643,0.25,153,1,0.9554
16577,41,3643,0.5,153,1,0.9554
16578,41,3643,0.75,153,1,0.9554
16579,41,3643,1.0,153,1,0.9554
16580,41,563,0.25,184,1,0.958
16581,41,563,0.5,184,1,0.958
16582,41,563,0.75,184,1,0.958
16583,41,563,1.0,184,1,0.958
16584,41,2393,0.25,153,1,0.9554
16585,41,2393,0.5,153,1,0.9554
16586,41,2393,0.75,153,1,0.9554
16587,41,2393,1.0,153,1,0.9554
16588,41,3459,0.25,159,1,0.9586
16589,41,3459,0.5,159,1,0.9586
16590,41,3459,0.75,159,1,0.9586
16591,41,3459,1.0,159,1,0.9586
16592,41,1982,0.25,156,1,0.9568
16593,41,1982,0.5,156,1,0.9568
16594,41,1982,0.75,156,1,0.9568
16595,41,1982,1.0,156,1,0.9568
16596,41,4963,0.25,160,1,0.9564
16597,41,4963,0.5,160,1,0.9564
16598,41,4963,0.75,160,1,0.9564
16599,41,4963,1.0,160,1,0.9564
16600,41,2252,0.25,145,1,0.9542
16601,41,2252,0.5,145,1,0.9542
16602,41,2252,0.75,145,1,0.9542
16603,41,2252,1.0,145,1,0.9542
16604,41,4775,0.25,156,1,0.9532
16605,41,4775,0.5,156,1,0.9532
16606,41,4775,0.75,156,1,0.9532
16607,41,4775,1.0,156,1,0.9532
16608,41,1349,0.25,150,1,0.9548
16609,41,1349,0.5,150,1,0.9548
16610,41,1349,0.75,150,1,0.9548
16611,41,1349,1.0,150,1,0.9548
16612,41,3425,0.25,174,1,0.9588
16613,41,3425,0.5,174,1,0.9588
16614,41,3425,0.75,174,1,0.9588
16615,41,3425,1.0,174,1,0.9588
16616,41,826,0.25,162,1,0.9568
16617,41,826,0.5,162,1,0.9568
16618,41,826,0.75,162,1,0.9568
16619,41,826,1.0,162,1,0.9568
16620,41,409,0.25,185,1,0.957
16621,41,409,0.5,185,1,0.957
16622,41,409,0.75,185,1,0.957
16623,41,409,1.0,185,1,0.957
16624,41,911,0.25,161,1,0.9614
16625,41,911,0.5,161,1,0.9614
16626,41,911,0.75,161,1,0.9614
16627,41,911,1.0,161,1,0.9614
16628,41,1545,0.25,141,1,0.9546
16629,41,1545,0.5,141,1,0.9546
16630,41,1545,0.75,141,1,0.9546
16631,41,1545,1.0,141,1,0.9546
16632,41,62,0.25,159,1,0.955
16633,41,62,0.5,159,1,0.955
16634,41,62,0.75,159,1,0.955
16635,41,62,1.0,159,1,0.955
16636,41,55,0.25,151,1,0.9562
16637,41,55,0.5,151,1,0.9562
16638,41,55,0.75,151,1,0.9562
16639,41,55,1.0,151,1,0.9562
16640,41,3412,0.25,158,1,0.96
16641,41,3412,0.5,158,1,0.96
16642,41,3412,0.75,158,1,0.96
16643,41,3412,1.0,158,1,0.96
16644,41,737,0.25,167,1,0.9574
16645,41,737,0.5,167,1,0.9574
16646,41,737,0.75,167,1,0.9574
16647,41,737,1.0,167,1,0.9574
16648,41,4166,0.25,172,1,0.9556
16649,41,4166,0.5,172,1,0.9556
16650,41,4166,0.75,172,1,0.9556
16651,41,4166,1.0,172,1,0.9556
16652,41,4863,0.25,152,1,0.9552
16653,41,4863,0.5,152,1,0.9552
16654,41,4863,0.75,152,1,0.9552
16655,41,4863,1.0,152,1,0.9552
16656,41,3729,0.25,161,1,0.9558
16657,41,3729,0.5,161,1,0.9558
16658,41,3729,0.75,161,1,0.9558
16659,41,3729,1.0,161,1,0.9558
16660,41,877,0.25,159,1,0.9542
16661,41,877,0.5,159,1,0.9542
16662,41,877,0.75,159,1,0.9542
16663,41,877,1.0,159,1,0.9542
16664,41,4550,0.25,161,1,0.9622
16665,41,4550,0.5,161,1,0.9622
16666,41,4550,0.75,161,1,0.9622
16667,41,4550,1.0,161,1,0.9622
16668,41,3639,0.25,176,1,0.9584
16669,41,3639,0.5,176,1,0.9584
16670,41,3639,0.75,176,1,0.9584
16671,41,3639,1.0,176,1,0.9584
16672,41,3821,0.25,166,1,0.9536
16673,41,3821,0.5,166,1,0.9536
16674,41,3821,0.75,166,1,0.9536
16675,41,3821,1.0,166,1,0.9536
16676,41,3691,0.25,164,1,0.9584
16677,41,3691,0.5,164,1,0.9584
16678,41,3691,0.75,164,1,0.9584
16679,41,3691,1.0,164,1,0.9584
16680,41,3608,0.25,156,1,0.9556
16681,41,3608,0.5,156,1,0.9556
16682,41,3608,0.75,156,1,0.9556
16683,41,3608,1.0,156,1,0.9556
16684,41,4580,0.25,152,1,0.9628
16685,41,4580,0.5,152,1,0.9628
16686,41,4580,0.75,152,1,0.9628
16687,41,4580,1.0,152,1,0.9628
16688,41,3964,0.25,186,1,0.958
16689,41,3964,0.5,186,1,0.958
16690,41,3964,0.75,186,1,0.958
16691,41,3964,1.0,186,1,0.958
16692,41,4589,0.25,147,1,0.9558
16693,41,4589,0.5,147,1,0.9558
16694,41,4589,0.75,147,1,0.9558
16695,41,4589,1.0,147,1,0.9558
16696,41,307,0.25,148,1,0.9544
16697,41,307,0.5,148,1,0.9544
16698,41,307,0.75,148,1,0.9544
16699,41,307,1.0,148,1,0.9544
16700,41,719,0.25,169,1,0.9562
16701,41,719,0.5,169,1,0.9562
16702,41,719,0.75,169,1,0.9562
16703,41,719,1.0,169,1,0.9562
16704,41,3415,0.25,161,1,0.9578
16705,41,3415,0.5,161,1,0.9578
16706,41,3415,0.75,161,1,0.9578
16707,41,3415,1.0,161,1,0.9578
16708,41,4342,0.25,180,1,0.96
16709,41,4342,0.5,180,1,0.96
16710,41,4342,0.75,180,1,0.96
16711,41,4342,1.0,180,1,0.96
16712,41,3477,0.25,164,1,0.9592
16713,41,3477,0.5,164,1,0.9592
16714,41,3477,0.75,164,1,0.9592
16715,41,3477,1.0,164,1,0.9592
16716,41,1488,0.25,167,1,0.9618
16717,41,1488,0.5,167,1,0.9618
16718,41,1488,0.75,167,1,0.9618
16719,41,1488,1.0,167,1,0.9618
16720,41,954,0.25,175,1,0.959
16721,41,954,0.5,175,1,0.959
16722,41,954,0.75,175,1,0.959
16723,41,954,1.0,175,1,0.959
16724,41,480,0.25,140,1,0.9496
16725,41,480,0.5,140,1,0.9496
16726,41,480,0.75,140,1,0.9496
16727,41,480,1.0,140,1,0.9496
16728,41,4340,0.25,172,1,0.956
16729,41,4340,0.5,172,1,0.956
16730,41,4340,0.75,172,1,0.956
16731,41,4340,1.0,172,1,0.956
16732,41,313,0.25,163,1,0.9554
16733,41,313,0.5,163,1,0.9554
16734,41,313,0.75,163,1,0.9554
16735,41,313,1.0,163,1,0.9554
16736,41,4295,0.25,180,1,0.958
16737,41,4295,0.5,180,1,0.958
16738,41,4295,0.75,180,1,0.958
16739,41,4295,1.0,180,1,0.958
16740,41,4541,0.25,136,1,0.9504
16741,41,4541,0.5,136,1,0.9504
16742,41,4541,0.75,136,1,0.9504
16743,41,4541,1.0,136,1,0.9504
16744,41,1372,0.25,145,1,0.9534
16745,41,1372,0.5,145,1,0.9534
16746,41,1372,0.75,145,1,0.9534
16747,41,1372,1.0,145,1,0.9534
16748,41,1249,0.25,143,1,0.9494
16749,41,1249,0.5,143,1,0.9494
16750,41,1249,0.75,143,1,0.9494
16751,41,1249,1.0,143,1,0.9494
16752,41,3242,0.25,164,1,0.956
16753,41,3242,0.5,164,1,0.956
16754,41,3242,0.75,164,1,0.956
16755,41,3242,1.0,164,1,0.956
16756,41,216,0.25,144,1,0.9492
16757,41,216,0.5,144,1,0.9492
16758,41,216,0.75,144,1,0.9492
16759,41,216,1.0,144,1,0.9492
16760,41,4535,0.25,152,1,0.9556
16761,41,4535,0.5,152,1,0.9556
16762,41,4535,0.75,152,1,0.9556
16763,41,4535,1.0,152,1,0.9556
16764,41,1464,0.25,163,1,0.9602
16765,41,1464,0.5,163,1,0.9602
16766,41,1464,0.75,163,1,0.9602
16767,41,1464,1.0,163,1,0.9602
16768,41,4215,0.25,158,1,0.9576
16769,41,4215,0.5,158,1,0.9576
16770,41,4215,0.75,158,1,0.9576
16771,41,4215,1.0,158,1,0.9576
16772,41,3277,0.25,169,1,0.9562
16773,41,3277,0.5,169,1,0.9562
16774,41,3277,0.75,169,1,0.9562
16775,41,3277,1.0,169,1,0.9562
16776,41,4181,0.25,148,1,0.9556
16777,41,4181,0.5,148,1,0.9556
16778,41,4181,0.75,148,1,0.9556
16779,41,4181,1.0,148,1,0.9556
16780,41,2956,0.25,149,1,0.957
16781,41,2956,0.5,149,1,0.957
16782,41,2956,0.75,149,1,0.957
16783,41,2956,1.0,149,1,0.957
16784,41,661,0.25,146,1,0.9564
16785,41,661,0.5,146,1,0.9564
16786,41,661,0.75,146,1,0.9564
16787,41,661,1.0,146,1,0.9564
16788,41,3088,0.25,166,1,0.9592
16789,41,3088,0.5,166,1,0.9592
16790,41,3088,0.75,166,1,0.9592
16791,41,3088,1.0,166,1,0.9592
16792,41,4437,0.25,188,1,0.9608
16793,41,4437,0.5,188,1,0.9608
16794,41,4437,0.75,188,1,0.9608
16795,41,4437,1.0,188,1,0.9608
16796,41,993,0.25,165,1,0.9526
16797,41,993,0.5,165,1,0.9526
16798,41,993,0.75,165,1,0.9526
16799,41,993,1.0,165,1,0.9526
16800,42,885,0.25,149,1,0.9534
16801,42,885,0.5,149,1,0.9534
16802,42,885,0.75,149,1,0.9534
16803,42,885,1.0,149,1,0.9534
16804,42,3877,0.25,171,1,0.9566
16805,42,3877,0.5,171,1,0.9566
16806,42,3877,0.75,171,1,0.9566
16807,42,3877,1.0,171,1,0.9566
16808,42,2904,0.25,157,1,0.9566
16809,42,2904,0.5,157,1,0.9566
16810,42,2904,0.75,157,1,0.9566
16811,42,2904,1.0,157,1,0.9566
16812,42,2546,0.25,145,1,0.9526
16813,42,2546,0.5,145,1,0.9526
16814,42,2546,0.75,145,1,0.9526
16815,42,2546,1.0,145,1,0.9526
16816,42,3127,0.25,160,1,0.9536
16817,42,3127,0.5,160,1,0.9536
16818,42,3127,0.75,160,1,0.9536
16819,42,3127,1.0,160,1,0.9536
16820,42,2279,0.25,161,1,0.9546
16821,42,2279,0.5,161,1,0.9546
16822,42,2279,0.75,161,1,0.9546
16823,42,2279,1.0,161,1,0.9546
16824,42,691,0.25,168,1,0.9564
16825,42,691,0.5,168,1,0.9564
16826,42,691,0.75,168,1,0.9564
16827,42,691,1.0,168,1,0.9564
16828,42,2562,0.25,167,1,0.957
16829,42,2562,0.5,167,1,0.957
16830,42,2562,0.75,167,1,0.957
16831,42,2562,1.0,167,1,0.957
16832,42,1580,0.25,187,1,0.957
16833,42,1580,0.5,187,1,0.957
16834,42,1580,0.75,187,1,0.957
16835,42,1580,1.0,187,1,0.957
16836,42,3330,0.25,152,1,0.9548
16837,42,3330,0.5,152,1,0.9548
16838,42,3330,0.75,152,1,0.9548
16839,42,3330,1.0,152,1,0.9548
16840,42,4325,0.25,166,1,0.9564
16841,42,4325,0.5,166,1,0.9564
16842,42,4325,0.75,166,1,0.9564
16843,42,4325,1.0,166,1,0.9564
16844,42,4206,0.25,166,1,0.9556
16845,42,4206,0.5,166,1,0.9556
16846,42,4206,0.75,166,1,0.9556
16847,42,4206,1.0,166,1,0.9556
16848,42,2305,0.25,161,1,0.9554
16849,42,2305,0.5,161,1,0.9554
16850,42,2305,0.75,161,1,0.9554
16851,42,2305,1.0,161,1,0.9554
16852,42,1284,0.25,134,1,0.9456
16853,42,1284,0.5,134,1,0.9456
16854,42,1284,0.75,134,1,0.9456
16855,42,1284,1.0,134,1,0.9456
16856,42,2783,0.25,170,1,0.9572
16857,42,2783,0.5,170,1,0.9572
16858,42,2783,0.75,170,1,0.9572
16859,42,2783,1.0,170,1,0.9572
16860,42,2237,0.25,156,1,0.9544
16861,42,2237,0.5,156,1,0.9544
16862,42,2237,0.75,156,1,0.9544
16863,42,2237,1.0,156,1,0.9544
16864,42,957,0.25,173,1,0.959
16865,42,957,0.5,173,1,0.959
16866,42,957,0.75,173,1,0.959
16867,42,957,1.0,173,1,0.959
16868,42,122,0.25,196,1,0.958
16869,42,122,0.5,196,1,0.958
16870,42,122,0.75,196,1,0.958
16871,42,122,1.0,196,1,0.958
16872,42,1286,0.25,148,1,0.9528
16873,42,1286,0.5,148,1,0.9528
16874,42,1286,0.75,148,1,0.9528
16875,42,1286,1.0,148,1,0.9528
16876,42,1149,0.25,172,1,0.9556
16877,42,1149,0.5,172,1,0.9556
16878,42,1149,0.75,172,1,0.9556
16879,42,1149,1.0,172,1,0.9556
16880,42,3518,0.25,169,1,0.957
16881,42,3518,0.5,169,1,0.957
16882,42,3518,0.75,169,1,0.957
16883,42,3518,1.0,169,1,0.957
16884,42,3651,0.25,156,1,0.9544
16885,42,3651,0.5,156,1,0.9544
16886,42,3651,0.75,156,1,0.9544
16887,42,3651,1.0,156,1,0.9544
16888,42,3697,0.25,163,1,0.955
16889,42,3697,0.5,163,1,0.955
16890,42,3697,0.75,163,1,0.955
16891,42,3697,1.0,163,1,0.955
16892,42,316,0.25,183,1,0.9606
16893,42,316,0.5,183,1,0.9606
16894,42,316,0.75,183,1,0.9606
16895,42,316,1.0,183,1,0.9606
16896,42,1668,0.25,149,1,0.9482
16897,42,1668,0.5,149,1,0.9482
16898,42,1668,0.75,149,1,0.9482
16899,42,1668,1.0,149,1,0.9482
16900,42,3531,0.25,159,1,0.957
16901,42,3531,0.5,159,1,0.957
16902,42,3531,0.75,159,1,0.957
16903,42,3531,1.0,159,1,0.957
16904,42,3958,0.25,171,1,0.9566
16905,42,3958,0.5,171,1,0.9566
16906,42,3958,0.75,171,1,0.9566
16907,42,3958,1.0,171,1,0.9566
16908,42,1409,0.25,155,1,0.9554
16909,42,1409,0.5,155,1,0.9554
16910,42,1409,0.75,155,1,0.9554
16911,42,1409,1.0,155,1,0.9554
16912,42,4378,0.25,163,1,0.9586
16913,42,4378,0.5,163,1,0.9586
16914,42,4378,0.75,163,1,0.9586
16915,42,4378,1.0,163,1,0.9586
16916,42,983,0.25,159,1,0.9574
16917,42,983,0.5,159,1,0.9574
16918,42,983,0.75,159,1,0.9574
16919,42,983,1.0,159,1,0.9574
16920,42,4196,0.25,180,1,0.9596
16921,42,4196,0.5,180,1,0.9596
16922,42,4196,0.75,180,1,0.9596
16923,42,4196,1.0,180,1,0.9596
16924,42,2719,0.25,164,1,0.9596
16925,42,2719,0.5,164,1,0.9596
16926,42,2719,0.75,164,1,0.9596
16927,42,2719,1.0,164,1,0.9596
16928,42,4818,0.25,154,1,0.954
16929,42,4818,0.5,154,1,0.954
16930,42,4818,0.75,154,1,0.954
