resistance,node,metric,max_level,avg_level
0.5,4440,1.66,0.2,-0.9995880000000006
0.5,4447,1.8,0.24,-0.9995720000000005
0.5,4450,1.78,0.2,-0.9995760000000005
0.5,4452,1.5,0.12,-0.9996600000000002
0.5,4470,1.54,0.14,-0.9996320000000003
0.5,4483,1.74,0.24,-0.9995480000000003
0.5,4492,1.56,0.12,-0.9996480000000004
0.5,4495,1.76,0.18,-0.9995879999999993
0.5,4496,1.66,0.18,-0.9995880000000004
0.5,4503,1.48,0.16,-0.9996360000000004
0.5,4507,1.32,0.1,-0.9997000000000003
0.5,4509,1.66,0.2,-0.9996080000000004
0.5,4521,1.86,0.16,-0.9995320000000004
0.5,4528,1.7,0.2,-0.9995840000000004
0.5,4529,1.56,0.18,-0.9996320000000003
0.5,4540,1.96,0.22,-0.9995240000000004
0.5,4542,1.92,0.26,-0.9995240000000004
0.5,4543,1.62,0.1,-0.9996240000000004
0.5,4545,1.76,0.2,-0.9995480000000003
0.5,4548,1.88,0.18,-0.9995600000000004
0.5,4549,1.66,0.14,-0.9996080000000002
0.5,4552,1.52,0.16,-0.9996320000000004
0.5,4553,1.72,0.24,-0.9995960000000004
0.5,4554,1.64,0.16,-0.9996080000000005
0.5,4559,1.68,0.2,-0.9995920000000005
0.5,4571,1.72,0.16,-0.9995840000000004
0.5,4594,1.48,0.18,-0.9996359999999992
0.5,4597,1.8,0.28,-0.9995320000000004
0.5,4610,1.7,0.22,-0.999579999999999
0.5,4613,1.58,0.16,-0.9996080000000004
0.5,4621,1.58,0.14,-0.9996320000000004
0.5,4633,1.46,0.06,-0.9996920000000005
0.5,4637,2.12,0.36,-0.9994320000000004
0.5,4638,1.72,0.18,-0.9995960000000007
0.5,4645,1.44,0.18,-0.9996560000000002
0.5,4651,1.5,0.14,-0.9996319999999987
0.5,4652,1.48,0.14,-0.9996480000000002
0.5,4654,1.56,0.12,-0.9996240000000004
0.5,4655,1.36,0.06,-0.9997000000000006
0.5,4659,1.84,0.22,-0.9995400000000003
0.5,4660,1.72,0.18,-0.9995799999999988
0.5,4665,1.7,0.16,-0.9995760000000002
0.5,4669,1.7,0.22,-0.9995680000000005
0.5,4671,1.62,0.22,-0.9996040000000004
0.5,4672,1.7,0.18,-0.9995920000000005
0.5,4673,1.6,0.2,-0.9996240000000003
0.5,4674,1.74,0.18,-0.9996040000000004
0.5,4677,1.86,0.2,-0.9995360000000002
0.5,4681,1.7,0.24,-0.9995679999999987
0.5,4686,1.52,0.2,-0.9996159999999985
0.5,4692,1.74,0.24,-0.9995680000000005
0.5,4695,1.7,0.2,-0.9995960000000005
0.5,4697,1.76,0.16,-0.9995839999999988
0.5,4698,1.88,0.2,-0.9995360000000002
0.5,4700,1.5,0.16,-0.9996240000000003
0.5,4705,1.64,0.2,-0.9996000000000004
0.5,4707,1.66,0.2,-0.9995880000000003
0.5,4708,1.68,0.2,-0.9996040000000004
0.5,4712,1.66,0.2,-0.9995960000000003
0.5,4719,1.64,0.2,-0.9996239999999985
0.5,4720,1.56,0.16,-0.9996240000000006
0.5,4730,1.68,0.18,-0.9995960000000003
0.5,4740,1.68,0.18,-0.9995920000000004
0.5,4744,1.58,0.12,-0.9996480000000004
0.5,4747,1.62,0.2,-0.9995959999999997
0.5,4762,1.76,0.24,-0.9995520000000004
0.5,4765,1.84,0.24,-0.9995360000000004
0.5,4773,1.92,0.26,-0.9994920000000004
0.5,4775,1.68,0.18,-0.9995840000000004
0.5,4779,1.78,0.26,-0.9995320000000004
0.5,4780,1.58,0.18,-0.9996000000000004
0.5,4784,1.66,0.24,-0.9995599999999992
0.5,4800,1.56,0.22,-0.9995960000000004
0.5,4805,1.66,0.2,-0.9996000000000004
0.5,4816,1.58,0.16,-0.9996360000000004
0.5,4819,1.86,0.26,-0.9995240000000004
0.5,4821,1.44,0.14,-0.9996560000000002
0.5,4822,1.48,0.2,-0.9996400000000004
0.5,4823,1.78,0.18,-0.9995600000000004
0.5,4829,1.74,0.2,-0.9995640000000003
0.5,4831,1.52,0.12,-0.9996560000000003
0.5,4833,1.64,0.22,-0.9995720000000001
0.5,4847,1.76,0.28,-0.9995280000000004
0.5,4858,1.62,0.24,-0.9995760000000005
0.5,4861,1.6,0.12,-0.9996520000000005
0.5,4862,1.76,0.24,-0.9995640000000003
0.5,4867,1.58,0.14,-0.9996240000000006
0.5,4882,1.64,0.2,-0.9995960000000005
0.5,4883,1.56,0.14,-0.9996399999999991
0.5,4886,1.74,0.28,-0.9995480000000004
0.5,4893,1.5,0.14,-0.9996520000000002
0.5,4895,1.6,0.22,-0.9996040000000004
0.5,4903,1.66,0.18,-0.9995839999999984
0.5,4905,1.78,0.24,-0.9995800000000002
0.5,4910,1.38,0.14,-0.9996720000000004
0.5,4919,1.78,0.24,-0.9995520000000004
0.5,4920,1.56,0.1,-0.9996480000000004
0.5,4926,1.76,0.2,-0.9995840000000004
0.5,4927,1.48,0.14,-0.9996559999999985
0.5,4929,1.78,0.26,-0.9995640000000003
0.5,4942,1.7,0.18,-0.9995720000000002
0.5,4945,1.6,0.2,-0.9995920000000004
0.5,4951,1.36,0.12,-0.9996920000000005
0.5,4957,1.6,0.14,-0.9996440000000003
0.5,4959,1.78,0.14,-0.9995800000000004
0.5,4961,1.64,0.16,-0.9996160000000002
0.5,4963,1.54,0.12,-0.9996360000000004
0.5,4974,1.74,0.28,-0.9995280000000004
0.5,4978,1.72,0.16,-0.9995960000000007
0.5,4983,1.74,0.22,-0.9995840000000003
0.5,4986,1.66,0.18,-0.9996080000000004
0.5,4987,1.74,0.26,-0.9995600000000004
0.5,4989,1.52,0.14,-0.9996560000000005
0.5,4991,1.56,0.18,-0.9995800000000004
0.5,4993,1.8,0.22,-0.9995600000000004
0.5,4997,1.84,0.18,-0.9995600000000004
0.75,47,1.82,0.26,-0.9995360000000004
0.75,54,1.6,0.18,-0.9996200000000005
0.75,55,1.66,0.2,-0.9995680000000003
0.75,62,1.78,0.22,-0.9995520000000003
0.75,69,1.6,0.14,-0.9996240000000004
0.75,73,1.72,0.22,-0.9995520000000002
0.75,74,1.46,0.08,-0.9996759999999985
0.75,76,1.88,0.24,-0.9994960000000005
0.75,93,1.62,0.14,-0.9996200000000003
0.75,103,1.98,0.3,-0.9994840000000005
0.75,108,1.64,0.22,-0.9995720000000002
0.75,117,1.92,0.26,-0.9995200000000003
0.75,120,1.7,0.14,-0.9995960000000004
0.75,124,1.54,0.12,-0.9996400000000004
0.75,127,1.84,0.24,-0.9995400000000003
0.75,139,1.84,0.22,-0.9995520000000004
0.75,153,1.54,0.16,-0.9996440000000005
0.75,158,1.68,0.22,-0.9995720000000005
0.75,162,1.6,0.18,-0.9995840000000003
0.75,179,1.68,0.3,-0.9995640000000001
0.75,186,1.94,0.26,-0.9994800000000003
0.75,190,1.74,0.26,-0.9995560000000003
0.75,194,1.52,0.22,-0.9996000000000005
0.75,198,1.82,0.22,-0.9995760000000002
0.75,201,1.6,0.2,-0.9996039999999989
0.75,202,1.46,0.14,-0.9996599999999987
0.75,205,1.76,0.26,-0.9995320000000002
0.75,207,1.72,0.16,-0.9995720000000005
0.75,216,1.76,0.14,-0.9995720000000005
0.75,218,1.74,0.2,-0.9995560000000006
0.75,221,1.74,0.22,-0.9995520000000003
0.75,231,1.72,0.16,-0.9995680000000005
0.75,236,1.48,0.18,-0.9996480000000004
0.75,242,1.76,0.16,-0.999575999999999
0.75,263,1.66,0.24,-0.9995920000000005
0.75,273,1.66,0.12,-0.9996120000000005
0.75,278,1.66,0.1,-0.9996400000000005
0.75,280,1.36,0.14,-0.9996640000000003
0.75,283,2.08,0.24,-0.9994800000000004
0.75,290,1.36,0.12,-0.9996479999999986
0.75,294,1.68,0.16,-0.9996200000000005
0.75,301,1.72,0.2,-0.9995840000000006
0.75,302,1.56,0.16,-0.9996320000000004
0.75,318,1.64,0.2,-0.9995760000000002
0.75,319,1.64,0.2,-0.999603999999999
0.75,321,1.66,0.16,-0.9996040000000006
0.75,328,1.86,0.22,-0.9995400000000003
0.75,329,1.84,0.18,-0.9995600000000004
0.75,338,1.7,0.22,-0.9995760000000002
0.75,340,1.74,0.2,-0.9995800000000004
0.75,342,1.8,0.18,-0.9995840000000004
0.75,352,1.58,0.08,-0.9996400000000004
0.75,356,1.5,0.12,-0.9996520000000004
0.75,358,1.6,0.22,-0.9996000000000004
0.75,364,1.66,0.16,-0.9995920000000004
0.75,365,1.54,0.2,-0.9995760000000002
0.75,372,1.8,0.22,-0.9995400000000005
0.75,373,1.68,0.18,-0.9995960000000004
0.75,378,1.58,0.16,-0.9996440000000004
0.75,379,1.52,0.14,-0.9996480000000004
0.75,389,1.78,0.22,-0.9995719999999995
0.75,391,1.74,0.2,-0.9995760000000005
0.75,405,1.82,0.18,-0.9995640000000006
0.75,425,1.68,0.2,-0.9995800000000006
0.75,426,1.62,0.22,-0.9995880000000004
0.75,427,1.5,0.14,-0.9996479999999989
0.75,439,1.58,0.18,-0.9996120000000006
0.75,440,1.38,0.14,-0.9996639999999989
0.75,447,1.68,0.24,-0.9995800000000006
0.75,448,1.72,0.18,-0.9995840000000004
0.75,457,1.38,0.1,-0.9997000000000004
0.75,462,1.82,0.24,-0.9995240000000004
0.75,471,1.84,0.16,-0.9995600000000003
0.75,474,1.54,0.12,-0.9996320000000004
0.75,475,1.7,0.18,-0.9995920000000004
0.75,479,1.76,0.22,-0.9995400000000003
0.75,484,1.7,0.16,-0.9995760000000005
0.75,496,1.48,0.1,-0.9996680000000004
0.75,503,1.58,0.18,-0.9996200000000005
0.75,509,1.58,0.12,-0.9996200000000005
0.75,528,1.6,0.24,-0.9995800000000004
0.75,540,1.78,0.22,-0.9995480000000004
0.75,546,1.6,0.1,-0.9996440000000005
0.75,557,1.7,0.18,-0.9996040000000004
0.75,559,1.62,0.16,-0.9996360000000004
0.75,560,1.96,0.26,-0.9995040000000004
0.75,564,1.76,0.22,-0.9995600000000004
0.75,573,1.92,0.32,-0.9994880000000005
0.75,577,1.68,0.22,-0.9996000000000005
0.75,589,1.62,0.12,-0.9996200000000005
0.75,594,1.88,0.24,-0.9995400000000003
0.75,604,1.56,0.22,-0.9995960000000003
0.75,605,1.6,0.22,-0.9995960000000005
0.75,610,1.66,0.14,-0.9996200000000005
0.75,612,1.5,0.14,-0.9996680000000004
0.75,613,1.48,0.12,-0.9996520000000004
0.75,630,1.86,0.2,-0.9995760000000005
0.75,631,1.74,0.26,-0.9995640000000003
0.75,633,1.7,0.18,-0.9995560000000004
0.75,638,1.62,0.18,-0.9996120000000004
0.75,640,1.84,0.2,-0.9995640000000003
0.75,653,1.62,0.16,-0.9996040000000004
0.75,657,1.8,0.2,-0.9995560000000004
0.75,669,1.38,0.1,-0.9996800000000005
0.75,670,1.76,0.28,-0.9995680000000003
0.75,673,1.6,0.16,-0.9996240000000004
0.75,680,1.62,0.14,-0.9996160000000005
0.75,683,1.76,0.22,-0.9995560000000006
0.75,686,1.54,0.16,-0.9996520000000004
0.75,691,1.66,0.16,-0.9996080000000005
0.75,694,1.78,0.18,-0.9995719999999987
0.75,695,1.56,0.16,-0.9996040000000004
0.75,698,1.34,0.06,-0.9997200000000004
0.75,703,1.66,0.14,-0.9996040000000005
0.75,706,1.5,0.14,-0.9996480000000004
0.75,723,1.46,0.1,-0.9996760000000003
0.75,725,1.68,0.14,-0.9996200000000005
0.75,741,1.82,0.2,-0.9995320000000004
0.75,749,1.42,0.16,-0.9996440000000001
0.75,756,1.58,0.14,-0.9996360000000004
0.75,757,1.78,0.2,-0.9995760000000002
0.75,759,1.64,0.24,-0.9995880000000004
0.75,762,1.48,0.1,-0.9996560000000007
0.75,766,1.52,0.14,-0.9996319999999989
0.75,780,1.56,0.12,-0.9996400000000003
0.75,788,1.58,0.2,-0.9996160000000005
0.75,790,1.8,0.14,-0.9995920000000003
0.75,793,1.68,0.18,-0.9996120000000005
0.75,800,1.86,0.24,-0.9995240000000004
0.75,805,1.86,0.24,-0.9995440000000005
0.75,811,1.56,0.14,-0.9996360000000004
0.75,821,1.9,0.24,-0.9995120000000004
0.75,831,1.54,0.14,-0.9996400000000004
0.75,836,1.74,0.14,-0.9996080000000004
0.75,840,1.68,0.14,-0.9995960000000005
0.75,845,1.62,0.12,-0.9996320000000004
0.75,846,1.44,0.08,-0.9996880000000005
0.75,853,1.66,0.16,-0.9996319999999992
0.75,854,1.86,0.22,-0.9995120000000004
0.75,862,1.8,0.28,-0.9995240000000005
0.75,863,1.72,0.2,-0.9995840000000004
0.75,864,1.7,0.18,-0.9995960000000004
0.75,872,1.6,0.16,-0.9996000000000004
0.75,873,1.62,0.12,-0.9996200000000005
0.75,874,1.6,0.14,-0.9995880000000004
0.75,891,1.82,0.12,-0.9995840000000004
0.75,892,1.46,0.1,-0.9996800000000003
0.75,894,1.62,0.18,-0.9995880000000004
0.75,910,1.6,0.14,-0.9996159999999992
0.75,912,1.76,0.26,-0.9995440000000003
0.75,916,1.56,0.16,-0.9996360000000004
0.75,919,1.66,0.2,-0.9995640000000005
0.75,931,1.36,0.06,-0.9997000000000006
0.75,937,1.66,0.26,-0.9995760000000006
0.75,940,1.52,0.16,-0.9996480000000006
0.75,945,1.54,0.08,-0.9996600000000003
0.75,948,1.76,0.36,-0.9994880000000005
0.75,949,1.62,0.22,-0.9996040000000004
0.75,954,1.66,0.16,-0.9995880000000004
0.75,959,1.54,0.18,-0.9996280000000003
0.75,960,1.8,0.22,-0.9995560000000006
0.75,962,1.62,0.24,-0.9995800000000002
0.75,967,1.52,0.16,-0.9996360000000003
0.75,973,1.7,0.14,-0.9996040000000004
0.75,974,1.62,0.16,-0.9996040000000004
0.75,975,1.92,0.24,-0.9995240000000004
0.75,982,1.78,0.22,-0.9995520000000004
0.75,993,1.56,0.18,-0.9996240000000003
0.75,1004,1.46,0.1,-0.999655999999999
0.75,1005,2.02,0.26,-0.9994680000000004
0.75,1019,1.62,0.18,-0.9996120000000004
0.75,1023,1.76,0.3,-0.9995480000000003
0.75,1028,1.64,0.12,-0.9996120000000006
0.75,1035,1.6,0.14,-0.9996160000000005
0.75,1036,1.46,0.1,-0.9996840000000005
0.75,1037,1.92,0.26,-0.9994759999999989
0.75,1038,1.86,0.24,-0.9995400000000005
0.75,1040,1.78,0.18,-0.9995640000000003
0.75,1043,1.54,0.18,-0.9996400000000005
0.75,1045,1.44,0.12,-0.9996760000000003
0.75,1046,1.62,0.2,-0.9996199999999998
0.75,1059,1.6,0.14,-0.9996440000000004
0.75,1061,1.46,0.12,-0.9996560000000003
0.75,1063,1.64,0.16,-0.9996240000000004
0.75,1068,1.6,0.14,-0.9996360000000003
0.75,1076,1.86,0.24,-0.9995200000000004
0.75,1077,1.8,0.22,-0.9995440000000003
0.75,1083,1.96,0.2,-0.9995280000000002
0.75,1092,1.38,0.08,-0.9996960000000005
0.75,1094,1.74,0.26,-0.9995640000000003
0.75,1099,1.68,0.16,-0.9995960000000004
0.75,1102,1.9,0.16,-0.9995080000000004
0.75,1113,1.78,0.16,-0.9995839999999981
0.75,1118,1.52,0.14,-0.9996520000000004
0.75,1121,1.62,0.16,-0.9996120000000005
0.75,1128,1.74,0.24,-0.9995760000000006
0.75,1136,1.84,0.28,-0.9995040000000003
0.75,1147,1.7,0.16,-0.9995760000000002
0.75,1148,1.82,0.3,-0.9995240000000004
0.75,1151,1.64,0.1,-0.9996199999999991
0.75,1152,1.6,0.16,-0.9996000000000003
0.75,1153,1.56,0.2,-0.9996280000000004
0.75,1157,1.62,0.1,-0.9996240000000003
0.75,1166,1.36,0.12,-0.9996880000000005
0.75,1168,1.72,0.16,-0.9995840000000006
0.75,1170,1.64,0.14,-0.9996120000000005
0.75,1172,1.5,0.12,-0.9996560000000003
0.75,1175,1.46,0.1,-0.9996600000000003
0.75,1181,1.98,0.26,-0.9994920000000005
0.75,1186,1.54,0.14,-0.9996200000000003
0.75,1190,1.58,0.12,-0.9996479999999989
0.75,1192,1.9,0.24,-0.9995320000000004
0.75,1199,1.66,0.26,-0.9995520000000004
0.75,1210,1.58,0.2,-0.9996080000000005
0.75,1211,1.82,0.24,-0.9995240000000005
0.75,1222,1.98,0.26,-0.9994880000000005
0.75,1237,1.54,0.22,-0.9996160000000003
0.75,1239,1.72,0.16,-0.9995960000000004
0.75,1254,1.54,0.14,-0.9996359999999989
0.75,1260,1.86,0.18,-0.9995640000000006
0.75,1267,1.72,0.16,-0.9995599999999986
0.75,1276,1.62,0.22,-0.9996000000000005
0.75,1279,1.66,0.18,-0.9996240000000004
0.75,1281,1.64,0.2,-0.9996000000000006
0.75,1295,1.8,0.2,-0.9995400000000005
0.75,1305,1.6,0.14,-0.9996240000000004
0.75,1309,1.54,0.12,-0.9996360000000003
0.75,1316,1.72,0.22,-0.9995960000000005
0.75,1317,1.96,0.28,-0.9995120000000004
0.75,1322,1.62,0.16,-0.9996160000000003
0.75,1324,1.88,0.22,-0.999535999999999
0.75,1327,1.56,0.18,-0.9996160000000002
0.75,1332,1.92,0.26,-0.9995240000000004
0.75,1358,1.56,0.1,-0.9996319999999986
0.75,1368,1.68,0.24,-0.999579999999999
0.75,1369,1.46,0.12,-0.9996680000000004
0.75,1378,1.82,0.2,-0.9995480000000003
0.75,1379,1.8,0.24,-0.9995480000000003
0.75,1382,1.66,0.14,-0.9996160000000003
0.75,1391,1.7,0.18,-0.9995840000000003
0.75,1399,1.58,0.14,-0.9996240000000004
0.75,1405,1.7,0.2,-0.9995480000000003
0.75,1413,2.06,0.32,-0.9994320000000004
0.75,1415,1.8,0.24,-0.9995480000000004
0.75,1429,1.82,0.26,-0.9995160000000004
0.75,1431,1.74,0.18,-0.9995880000000006
0.75,1434,1.7,0.22,-0.9995800000000002
0.75,1435,1.48,0.14,-0.9996560000000005
0.75,1459,1.84,0.2,-0.9995640000000005
0.75,1469,1.82,0.16,-0.9995640000000003
0.75,1476,1.48,0.12,-0.9996560000000003
0.75,1483,1.6,0.22,-0.9995920000000003
0.75,1489,1.66,0.26,-0.9995760000000005
0.75,1494,1.54,0.12,-0.9996320000000004
0.75,1495,1.62,0.26,-0.9995840000000004
0.75,1496,1.58,0.14,-0.9996400000000004
0.75,1498,1.44,0.14,-0.9996520000000004
0.75,1502,1.48,0.16,-0.9996360000000004
0.75,1507,1.68,0.16,-0.9996080000000005
0.75,1521,1.7,0.2,-0.9995560000000003
0.75,1527,1.64,0.24,-0.9995760000000005
0.75,1529,1.72,0.18,-0.9995760000000006
0.75,1540,1.72,0.18,-0.9995960000000005
0.75,1549,1.98,0.3,-0.9994720000000002
0.75,1555,1.76,0.16,-0.9995840000000004
0.75,1556,1.68,0.26,-0.9995679999999995
0.75,1564,1.66,0.14,-0.9995960000000004
0.75,1567,1.66,0.2,-0.9995799999999986
0.75,1570,1.68,0.18,-0.9995840000000006
0.75,1572,1.6,0.2,-0.9995920000000004
0.75,1582,1.82,0.22,-0.9995520000000004
0.75,1585,1.58,0.1,-0.9996440000000004
0.75,1597,1.56,0.16,-0.9996239999999987
0.75,1599,1.66,0.12,-0.9996240000000003
0.75,1604,1.84,0.18,-0.9995400000000005
0.75,1608,1.72,0.2,-0.9995680000000003
0.75,1610,1.68,0.2,-0.9995720000000006
0.75,1616,1.56,0.12,-0.9996520000000004
0.75,1622,1.6,0.14,-0.9996240000000004
0.75,1627,1.88,0.28,-0.9995240000000003
0.75,1635,1.58,0.18,-0.9996119999999984
0.75,1637,1.74,0.18,-0.9995840000000004
0.75,1649,1.74,0.18,-0.9995760000000005
0.75,1655,1.72,0.2,-0.9995440000000003
0.75,1658,1.72,0.24,-0.9995360000000004
0.75,1663,1.62,0.1,-0.9996440000000004
0.75,1664,1.7,0.18,-0.9996040000000005
0.75,1668,1.8,0.22,-0.9995360000000005
0.75,1670,1.7,0.22,-0.9995880000000003
0.75,1673,1.48,0.1,-0.9996840000000005
0.75,1681,1.8,0.18,-0.9995840000000004
0.75,1694,1.36,0.06,-0.9996880000000005
0.75,1699,1.62,0.06,-0.9996360000000004
0.75,1701,1.44,0.14,-0.9996640000000003
0.75,1705,1.58,0.16,-0.9996320000000003
0.75,1706,1.46,0.16,-0.9996600000000003
0.75,1710,1.7,0.14,-0.9996040000000002
0.75,1723,1.46,0.08,-0.9996799999999989
0.75,1725,1.88,0.28,-0.9994840000000004
0.75,1740,1.72,0.18,-0.9995880000000004
0.75,1743,1.56,0.16,-0.9996240000000006
0.75,1744,1.48,0.16,-0.9996440000000004
0.75,1760,1.38,0.06,-0.9996920000000005
0.75,1764,1.48,0.08,-0.9996720000000003
0.75,1773,1.58,0.2,-0.9996000000000003
0.75,1786,1.72,0.2,-0.9995480000000002
0.75,1788,1.6,0.22,-0.9995839999999988
0.75,1809,1.72,0.12,-0.9996160000000005
0.75,1817,1.76,0.14,-0.9995800000000006
0.75,1818,1.52,0.14,-0.9996400000000003
0.75,1819,1.82,0.32,-0.9995160000000004
0.75,1823,1.64,0.28,-0.9995800000000002
0.75,1824,1.58,0.2,-0.9996000000000005
0.75,1825,1.52,0.08,-0.9996520000000002
0.75,1827,1.78,0.24,-0.9995559999999981
0.75,1829,1.66,0.2,-0.9995960000000004
0.75,1832,1.46,0.1,-0.9996760000000005
0.75,1835,1.48,0.14,-0.9996400000000003
0.75,1836,1.72,0.26,-0.9995520000000004
0.75,1841,1.6,0.12,-0.9996319999999993
0.75,1844,1.54,0.18,-0.9996480000000004
0.75,1847,1.66,0.14,-0.9996120000000005
0.75,1853,1.72,0.26,-0.9995840000000004
0.75,1865,1.62,0.1,-0.9996360000000003
0.75,1870,1.62,0.08,-0.9996360000000004
0.75,1881,1.84,0.24,-0.9995440000000003
0.75,1884,1.76,0.24,-0.9995640000000005
0.75,1900,1.5,0.12,-0.9996480000000004
0.75,1902,1.5,0.1,-0.9996480000000004
0.75,1906,2.04,0.28,-0.9994720000000004
0.75,1907,1.88,0.24,-0.9995360000000004
0.75,1911,1.84,0.16,-0.9995680000000005
0.75,1918,1.72,0.26,-0.9995680000000005
0.75,1921,1.64,0.2,-0.9996080000000004
0.75,1923,1.68,0.2,-0.9995840000000004
0.75,1929,1.54,0.18,-0.9996200000000003
0.75,1934,1.86,0.24,-0.9995240000000004
0.75,1936,1.56,0.14,-0.9996320000000005
0.75,1937,1.62,0.26,-0.9995840000000004
0.75,1938,1.78,0.24,-0.9995640000000003
0.75,1942,1.6,0.16,-0.9996280000000003
0.75,1948,1.5,0.16,-0.9996440000000004
0.75,1950,1.84,0.26,-0.9995240000000003
0.75,1951,1.7,0.24,-0.9995799999999987
0.75,1954,1.46,0.18,-0.9996400000000001
0.75,1957,1.88,0.22,-0.9995440000000007
0.75,1964,1.66,0.12,-0.9996120000000005
0.75,1968,1.74,0.22,-0.9995520000000002
0.75,1971,1.52,0.14,-0.9996520000000005
0.75,1975,1.7,0.26,-0.9995640000000005
0.75,1986,1.66,0.18,-0.9996040000000005
0.75,1987,1.42,0.12,-0.9996760000000003
0.75,1988,1.88,0.26,-0.9995160000000004
0.75,1989,1.78,0.26,-0.9995399999999991
0.75,1994,1.9,0.24,-0.9995240000000003
0.75,1997,1.82,0.18,-0.9995600000000004
0.75,2002,1.92,0.22,-0.9995240000000005
0.75,2004,2.14,0.26,-0.9994759999999989
0.75,2007,1.62,0.18,-0.9995920000000004
0.75,2012,1.62,0.14,-0.9996240000000004
0.75,2015,1.76,0.26,-0.9995440000000005
0.75,2028,1.5,0.12,-0.9996640000000007
0.75,2035,1.68,0.18,-0.9995840000000001
0.75,2043,1.88,0.18,-0.9995400000000003
0.75,2046,1.78,0.22,-0.9995879999999989
0.75,2056,1.6,0.18,-0.9996040000000004
0.75,2057,1.52,0.06,-0.9996400000000003
0.75,2058,1.74,0.2,-0.9995639999999981
0.75,2064,1.44,0.1,-0.9996760000000005
0.75,2067,1.56,0.12,-0.9996519999999992
0.75,2072,1.66,0.16,-0.9995920000000004
0.75,2075,1.66,0.18,-0.9996200000000005
0.75,2078,1.56,0.12,-0.9996360000000005
0.75,2081,1.56,0.14,-0.9996120000000005
0.75,2097,1.66,0.18,-0.9996200000000005
0.75,2098,1.5,0.16,-0.9996280000000004
0.75,2102,1.66,0.22,-0.9995880000000004
0.75,2113,1.68,0.2,-0.9995999999999989
0.75,2120,1.42,0.08,-0.9996760000000005
0.75,2123,1.82,0.24,-0.9995520000000003
0.75,2125,1.58,0.16,-0.9996320000000004
0.75,2126,1.68,0.22,-0.9995600000000004
0.75,2141,1.76,0.16,-0.9995680000000005
0.75,2145,1.4,0.06,-0.9996959999999985
0.75,2150,1.64,0.22,-0.9995680000000003
0.75,2153,1.66,0.18,-0.9996080000000004
0.75,2154,1.68,0.18,-0.9995920000000005
0.75,2155,1.66,0.2,-0.9995880000000003
0.75,2163,1.68,0.18,-0.9995880000000006
0.75,2177,2.02,0.24,-0.9995000000000002
0.75,2187,1.62,0.24,-0.9996000000000004
0.75,2188,1.72,0.2,-0.9995560000000004
0.75,2192,1.48,0.16,-0.9996560000000003
0.75,2203,1.76,0.24,-0.9995720000000005
0.75,2206,1.56,0.14,-0.9996240000000004
0.75,2210,1.74,0.16,-0.9995880000000006
0.75,2214,1.7,0.16,-0.9996160000000003
0.75,2217,1.74,0.18,-0.9995680000000005
0.75,2218,1.64,0.16,-0.9996200000000005
0.75,2220,1.5,0.1,-0.9996560000000005
0.75,2230,1.66,0.16,-0.9995840000000003
0.75,2241,1.32,0.08,-0.9997040000000004
0.75,2244,1.62,0.16,-0.9996160000000003
0.75,2245,1.46,0.08,-0.999691999999999
0.75,2249,1.64,0.22,-0.9995920000000004
0.75,2271,1.4,0.12,-0.9996840000000004
0.75,2279,1.62,0.12,-0.9996160000000005
0.75,2289,1.4,0.12,-0.9996880000000006
0.75,2299,1.66,0.14,-0.9996200000000003
0.75,2308,1.6,0.18,-0.9996080000000004
0.75,2311,1.72,0.22,-0.9995879999999988
0.75,2318,1.94,0.26,-0.9995080000000004
0.75,2320,1.78,0.18,-0.9995680000000005
0.75,2322,1.38,0.04,-0.9997080000000005
0.75,2329,1.66,0.14,-0.9996240000000003
0.75,2334,1.42,0.1,-0.9996800000000005
0.75,2339,1.8,0.24,-0.9995280000000004
0.75,2340,1.78,0.26,-0.9995480000000004
0.75,2343,1.78,0.18,-0.9995920000000001
0.75,2347,1.78,0.28,-0.9995360000000002
0.75,2358,1.72,0.18,-0.9995440000000003
0.75,2361,1.92,0.24,-0.9995000000000006
0.75,2363,1.88,0.26,-0.9995000000000003
0.75,2374,1.5,0.12,-0.9996440000000003
0.75,2375,1.4,0.12,-0.9996840000000005
0.75,2378,1.78,0.18,-0.9995640000000003
0.75,2387,1.66,0.2,-0.9996000000000004
0.75,2396,1.88,0.22,-0.9995440000000003
0.75,2402,1.58,0.12,-0.9996360000000004
0.75,2406,1.84,0.24,-0.9995400000000005
0.75,2407,1.72,0.18,-0.9996119999999992
0.75,2409,1.58,0.12,-0.9996360000000003
0.75,2410,1.7,0.18,-0.9995840000000003
0.75,2411,1.72,0.18,-0.9995880000000006
0.75,2418,1.82,0.18,-0.9995520000000004
0.75,2421,1.66,0.18,-0.9996039999999994
0.75,2428,1.7,0.24,-0.9995800000000002
0.75,2430,1.48,0.14,-0.9996520000000002
0.75,2443,1.86,0.22,-0.9995440000000005
0.75,2448,1.74,0.16,-0.9996000000000003
0.75,2450,1.7,0.2,-0.999575999999998
0.75,2453,1.62,0.16,-0.9996000000000004
0.75,2454,1.7,0.2,-0.9995760000000005
0.75,2455,1.54,0.16,-0.9996400000000003
0.75,2457,1.9,0.26,-0.9995200000000005
0.75,2458,1.86,0.18,-0.9995640000000005
0.75,2459,1.62,0.16,-0.9996240000000003
0.75,2462,1.7,0.16,-0.9995960000000005
0.75,2463,1.6,0.14,-0.9996280000000006
0.75,2464,1.66,0.16,-0.9996000000000004
