,realization,node,resistance,metric,max_level,avg_level
14098,35,1277,0.75,89,1,0.6054
14099,35,1277,1.0,89,1,0.6054
14100,35,2645,0.25,105,1,0.7134
14101,35,2645,0.5,105,1,0.7134
14102,35,2645,0.75,105,1,0.7134
14103,35,2645,1.0,105,1,0.7134
14104,35,4777,0.25,94,1,0.6452
14105,35,4777,0.5,94,1,0.6452
14106,35,4777,0.75,94,1,0.6452
14107,35,4777,1.0,94,1,0.6452
14108,35,1110,0.25,98,1,0.6604
14109,35,1110,0.5,98,1,0.6604
14110,35,1110,0.75,98,1,0.6604
14111,35,1110,1.0,98,1,0.6604
14112,35,1208,0.25,110,1,0.73
14113,35,1208,0.5,110,1,0.73
14114,35,1208,0.75,110,1,0.73
14115,35,1208,1.0,110,1,0.73
14116,35,4857,0.25,86,1,0.5792
14117,35,4857,0.5,86,1,0.5792
14118,35,4857,0.75,86,1,0.5792
14119,35,4857,1.0,86,1,0.5792
14120,35,1585,0.25,108,1,0.7268
14121,35,1585,0.5,108,1,0.7268
14122,35,1585,0.75,108,1,0.7268
14123,35,1585,1.0,108,1,0.7268
14124,35,1991,0.25,86,1,0.5716
14125,35,1991,0.5,86,1,0.5716
14126,35,1991,0.75,86,1,0.5716
14127,35,1991,1.0,86,1,0.5716
14128,35,3907,0.25,79,1,0.5182
14129,35,3907,0.5,79,1,0.5182
14130,35,3907,0.75,79,1,0.5182
14131,35,3907,1.0,79,1,0.5182
14132,35,4505,0.25,96,1,0.6784
14133,35,4505,0.5,96,1,0.6784
14134,35,4505,0.75,96,1,0.6784
14135,35,4505,1.0,96,1,0.6784
14136,35,3979,0.25,104,1,0.684
14137,35,3979,0.5,104,1,0.684
14138,35,3979,0.75,104,1,0.684
14139,35,3979,1.0,104,1,0.684
14140,35,4912,0.25,104,1,0.684
14141,35,4912,0.5,104,1,0.684
14142,35,4912,0.75,104,1,0.684
14143,35,4912,1.0,104,1,0.684
14144,35,3109,0.25,98,1,0.6604
14145,35,3109,0.5,98,1,0.6604
14146,35,3109,0.75,98,1,0.6604
14147,35,3109,1.0,98,1,0.6604
14148,35,2326,0.25,89,1,0.6006
14149,35,2326,0.5,89,1,0.6006
14150,35,2326,0.75,89,1,0.6006
14151,35,2326,1.0,89,1,0.6006
14152,35,3899,0.25,95,1,0.6454
14153,35,3899,0.5,95,1,0.6454
14154,35,3899,0.75,95,1,0.6454
14155,35,3899,1.0,95,1,0.6454
14156,35,1379,0.25,97,1,0.6554
14157,35,1379,0.5,97,1,0.6554
14158,35,1379,0.75,97,1,0.6554
14159,35,1379,1.0,97,1,0.6554
14160,35,1002,0.25,98,1,0.662
14161,35,1002,0.5,98,1,0.662
14162,35,1002,0.75,98,1,0.662
14163,35,1002,1.0,98,1,0.662
14164,35,33,0.25,113,1,0.7302
14165,35,33,0.5,113,1,0.7302
14166,35,33,0.75,113,1,0.7302
14167,35,33,1.0,113,1,0.7302
14168,35,537,0.25,108,1,0.706
14169,35,537,0.5,108,1,0.706
14170,35,537,0.75,108,1,0.706
14171,35,537,1.0,108,1,0.706
14172,35,826,0.25,78,1,0.534
14173,35,826,0.5,78,1,0.534
14174,35,826,0.75,78,1,0.534
14175,35,826,1.0,78,1,0.534
14176,35,390,0.25,92,1,0.6308
14177,35,390,0.5,92,1,0.6308
14178,35,390,0.75,92,1,0.6308
14179,35,390,1.0,92,1,0.6308
14180,35,1655,0.25,86,1,0.5744
14181,35,1655,0.5,86,1,0.5744
14182,35,1655,0.75,86,1,0.5744
14183,35,1655,1.0,86,1,0.5744
14184,35,2317,0.25,99,1,0.667
14185,35,2317,0.5,99,1,0.667
14186,35,2317,0.75,99,1,0.667
14187,35,2317,1.0,99,1,0.667
14188,35,50,0.25,94,1,0.6308
14189,35,50,0.5,94,1,0.6308
14190,35,50,0.75,94,1,0.6308
14191,35,50,1.0,94,1,0.6308
14192,35,2719,0.25,83,1,0.5638
14193,35,2719,0.5,83,1,0.5638
14194,35,2719,0.75,83,1,0.5638
14195,35,2719,1.0,83,1,0.5638
14196,35,3857,0.25,87,1,0.6006
14197,35,3857,0.5,87,1,0.6006
14198,35,3857,0.75,87,1,0.6006
14199,35,3857,1.0,87,1,0.6006
14200,35,2329,0.25,77,1,0.4922
14201,35,2329,0.5,77,1,0.4922
14202,35,2329,0.75,77,1,0.4922
14203,35,2329,1.0,77,1,0.4922
14204,35,3470,0.25,97,1,0.6638
14205,35,3470,0.5,97,1,0.6638
14206,35,3470,0.75,97,1,0.6638
14207,35,3470,1.0,97,1,0.6638
14208,35,3340,0.25,101,1,0.6774
14209,35,3340,0.5,101,1,0.6774
14210,35,3340,0.75,101,1,0.6774
14211,35,3340,1.0,101,1,0.6774
14212,35,712,0.25,98,1,0.6536
14213,35,712,0.5,98,1,0.6536
14214,35,712,0.75,98,1,0.6536
14215,35,712,1.0,98,1,0.6536
14216,35,2234,0.25,91,1,0.6234
14217,35,2234,0.5,91,1,0.6234
14218,35,2234,0.75,91,1,0.6234
14219,35,2234,1.0,91,1,0.6234
14220,35,1585,0.25,108,1,0.7268
14221,35,1585,0.5,108,1,0.7268
14222,35,1585,0.75,108,1,0.7268
14223,35,1585,1.0,108,1,0.7268
14224,35,3360,0.25,98,1,0.6756
14225,35,3360,0.5,98,1,0.6756
14226,35,3360,0.75,98,1,0.6756
14227,35,3360,1.0,98,1,0.6756
14228,35,2935,0.25,90,1,0.5976
14229,35,2935,0.5,90,1,0.5976
14230,35,2935,0.75,90,1,0.5976
14231,35,2935,1.0,90,1,0.5976
14232,35,30,0.25,100,1,0.6632
14233,35,30,0.5,100,1,0.6632
14234,35,30,0.75,100,1,0.6632
14235,35,30,1.0,100,1,0.6632
14236,35,2067,0.25,82,1,0.5748
14237,35,2067,0.5,82,1,0.5748
14238,35,2067,0.75,82,1,0.5748
14239,35,2067,1.0,82,1,0.5748
14240,35,3980,0.25,88,1,0.592
14241,35,3980,0.5,88,1,0.592
14242,35,3980,0.75,88,1,0.592
14243,35,3980,1.0,88,1,0.592
14244,35,102,0.25,106,1,0.698
14245,35,102,0.5,106,1,0.698
14246,35,102,0.75,106,1,0.698
14247,35,102,1.0,106,1,0.698
14248,35,563,0.25,99,1,0.6538
14249,35,563,0.5,99,1,0.6538
14250,35,563,0.75,99,1,0.6538
14251,35,563,1.0,99,1,0.6538
14252,35,2497,0.25,107,1,0.7198
14253,35,2497,0.5,107,1,0.7198
14254,35,2497,0.75,107,1,0.7198
14255,35,2497,1.0,107,1,0.7198
14256,35,3288,0.25,105,1,0.6914
14257,35,3288,0.5,105,1,0.6914
14258,35,3288,0.75,105,1,0.6914
14259,35,3288,1.0,105,1,0.6914
14260,35,1793,0.25,89,1,0.6034
14261,35,1793,0.5,89,1,0.6034
14262,35,1793,0.75,89,1,0.6034
14263,35,1793,1.0,89,1,0.6034
14264,35,590,0.25,88,1,0.5952
14265,35,590,0.5,88,1,0.5952
14266,35,590,0.75,88,1,0.5952
14267,35,590,1.0,88,1,0.5952
14268,35,3742,0.25,95,1,0.6426
14269,35,3742,0.5,95,1,0.6426
14270,35,3742,0.75,95,1,0.6426
14271,35,3742,1.0,95,1,0.6426
14272,35,3682,0.25,117,1,0.7474
14273,35,3682,0.5,117,1,0.7474
14274,35,3682,0.75,117,1,0.7474
14275,35,3682,1.0,117,1,0.7474
14276,35,3931,0.25,97,1,0.6518
14277,35,3931,0.5,97,1,0.6518
14278,35,3931,0.75,97,1,0.6518
14279,35,3931,1.0,97,1,0.6518
14280,35,4365,0.25,93,1,0.6222
14281,35,4365,0.5,93,1,0.6222
14282,35,4365,0.75,93,1,0.6222
14283,35,4365,1.0,93,1,0.6222
14284,35,3982,0.25,75,1,0.4962
14285,35,3982,0.5,75,1,0.4962
14286,35,3982,0.75,75,1,0.4962
14287,35,3982,1.0,75,1,0.4962
14288,35,1881,0.25,102,1,0.6912
14289,35,1881,0.5,102,1,0.6912
14290,35,1881,0.75,102,1,0.6912
14291,35,1881,1.0,102,1,0.6912
14292,35,3862,0.25,87,1,0.5938
14293,35,3862,0.5,87,1,0.5938
14294,35,3862,0.75,87,1,0.5938
14295,35,3862,1.0,87,1,0.5938
14296,35,970,0.25,89,1,0.5962
14297,35,970,0.5,89,1,0.5962
14298,35,970,0.75,89,1,0.5962
14299,35,970,1.0,89,1,0.5962
14300,35,1474,0.25,89,1,0.6042
14301,35,1474,0.5,89,1,0.6042
14302,35,1474,0.75,89,1,0.6042
14303,35,1474,1.0,89,1,0.6042
14304,35,522,0.25,113,1,0.7214
14305,35,522,0.5,113,1,0.7214
14306,35,522,0.75,113,1,0.7214
14307,35,522,1.0,113,1,0.7214
14308,35,4059,0.25,112,1,0.7276
14309,35,4059,0.5,112,1,0.7276
14310,35,4059,0.75,112,1,0.7276
14311,35,4059,1.0,112,1,0.7276
14312,35,1028,0.25,76,1,0.504
14313,35,1028,0.5,76,1,0.504
14314,35,1028,0.75,76,1,0.504
14315,35,1028,1.0,76,1,0.504
14316,35,2700,0.25,101,1,0.681
14317,35,2700,0.5,101,1,0.681
14318,35,2700,0.75,101,1,0.681
14319,35,2700,1.0,101,1,0.681
14320,35,2339,0.25,70,1,0.4392
14321,35,2339,0.5,70,1,0.4392
14322,35,2339,0.75,70,1,0.4392
14323,35,2339,1.0,70,1,0.4392
14324,35,3334,0.25,86,1,0.5836
14325,35,3334,0.5,86,1,0.5836
14326,35,3334,0.75,86,1,0.5836
14327,35,3334,1.0,86,1,0.5836
14328,35,3967,0.25,93,1,0.6226
14329,35,3967,0.5,93,1,0.6226
14330,35,3967,0.75,93,1,0.6226
14331,35,3967,1.0,93,1,0.6226
14332,35,2187,0.25,101,1,0.699
14333,35,2187,0.5,101,1,0.699
14334,35,2187,0.75,101,1,0.699
14335,35,2187,1.0,101,1,0.699
14336,35,595,0.25,91,1,0.6098
14337,35,595,0.5,91,1,0.6098
14338,35,595,0.75,91,1,0.6098
14339,35,595,1.0,91,1,0.6098
14340,35,3145,0.25,102,1,0.6796
14341,35,3145,0.5,102,1,0.6796
14342,35,3145,0.75,102,1,0.6796
14343,35,3145,1.0,102,1,0.6796
14344,35,4976,0.25,108,1,0.718
14345,35,4976,0.5,108,1,0.718
14346,35,4976,0.75,108,1,0.718
14347,35,4976,1.0,108,1,0.718
14348,35,4742,0.25,103,1,0.6826
14349,35,4742,0.5,103,1,0.6826
14350,35,4742,0.75,103,1,0.6826
14351,35,4742,1.0,103,1,0.6826
14352,35,1548,0.25,88,1,0.6096
14353,35,1548,0.5,88,1,0.6096
14354,35,1548,0.75,88,1,0.6096
14355,35,1548,1.0,88,1,0.6096
14356,35,1384,0.25,78,1,0.5256
14357,35,1384,0.5,78,1,0.5256
14358,35,1384,0.75,78,1,0.5256
14359,35,1384,1.0,78,1,0.5256
14360,35,1119,0.25,81,1,0.5462
14361,35,1119,0.5,81,1,0.5462
14362,35,1119,0.75,81,1,0.5462
14363,35,1119,1.0,81,1,0.5462
14364,35,1671,0.25,91,1,0.6214
14365,35,1671,0.5,91,1,0.6214
14366,35,1671,0.75,91,1,0.6214
14367,35,1671,1.0,91,1,0.6214
14368,35,4314,0.25,75,1,0.477
14369,35,4314,0.5,75,1,0.477
14370,35,4314,0.75,75,1,0.477
14371,35,4314,1.0,75,1,0.477
14372,35,2288,0.25,96,1,0.6384
14373,35,2288,0.5,96,1,0.6384
14374,35,2288,0.75,96,1,0.6384
14375,35,2288,1.0,96,1,0.6384
14376,35,291,0.25,98,1,0.6572
14377,35,291,0.5,98,1,0.6572
14378,35,291,0.75,98,1,0.6572
14379,35,291,1.0,98,1,0.6572
14380,35,4235,0.25,78,1,0.518
14381,35,4235,0.5,78,1,0.518
14382,35,4235,0.75,78,1,0.518
14383,35,4235,1.0,78,1,0.518
14384,35,4169,0.25,85,1,0.5858
14385,35,4169,0.5,85,1,0.5858
14386,35,4169,0.75,85,1,0.5858
14387,35,4169,1.0,85,1,0.5858
14388,35,347,0.25,94,1,0.628
14389,35,347,0.5,94,1,0.628
14390,35,347,0.75,94,1,0.628
14391,35,347,1.0,94,1,0.628
14392,35,199,0.25,102,1,0.676
14393,35,199,0.5,102,1,0.676
14394,35,199,0.75,102,1,0.676
14395,35,199,1.0,102,1,0.676
14396,35,1133,0.25,95,1,0.633
14397,35,1133,0.5,95,1,0.633
14398,35,1133,0.75,95,1,0.633
14399,35,1133,1.0,95,1,0.633
14400,36,3147,0.25,98,1,0.6544
14401,36,3147,0.5,98,1,0.6544
14402,36,3147,0.75,98,1,0.6544
14403,36,3147,1.0,98,1,0.6544
14404,36,3444,0.25,101,1,0.6706
14405,36,3444,0.5,101,1,0.6706
14406,36,3444,0.75,101,1,0.6706
14407,36,3444,1.0,101,1,0.6706
14408,36,2061,0.25,104,1,0.7016
14409,36,2061,0.5,104,1,0.7016
14410,36,2061,0.75,104,1,0.7016
14411,36,2061,1.0,104,1,0.7016
14412,36,1078,0.25,88,1,0.578
14413,36,1078,0.5,88,1,0.578
14414,36,1078,0.75,88,1,0.578
14415,36,1078,1.0,88,1,0.578
14416,36,3319,0.25,89,1,0.6022
14417,36,3319,0.5,89,1,0.6022
14418,36,3319,0.75,89,1,0.6022
14419,36,3319,1.0,89,1,0.6022
14420,36,1672,0.25,88,1,0.5952
14421,36,1672,0.5,88,1,0.5952
14422,36,1672,0.75,88,1,0.5952
14423,36,1672,1.0,88,1,0.5952
14424,36,1802,0.25,96,1,0.6524
14425,36,1802,0.5,96,1,0.6524
14426,36,1802,0.75,96,1,0.6524
14427,36,1802,1.0,96,1,0.6524
14428,36,1898,0.25,94,1,0.648
14429,36,1898,0.5,94,1,0.648
14430,36,1898,0.75,94,1,0.648
14431,36,1898,1.0,94,1,0.648
14432,36,4995,0.25,111,1,0.7282
14433,36,4995,0.5,111,1,0.7282
14434,36,4995,0.75,111,1,0.7282
14435,36,4995,1.0,111,1,0.7282
14436,36,594,0.25,87,1,0.5526
14437,36,594,0.5,87,1,0.5526
14438,36,594,0.75,87,1,0.5526
14439,36,594,1.0,87,1,0.5526
14440,36,1307,0.25,96,1,0.654
14441,36,1307,0.5,96,1,0.654
14442,36,1307,0.75,96,1,0.654
14443,36,1307,1.0,96,1,0.654
14444,36,635,0.25,87,1,0.591
14445,36,635,0.5,87,1,0.591
14446,36,635,0.75,87,1,0.591
14447,36,635,1.0,87,1,0.591
14448,36,2112,0.25,89,1,0.6134
14449,36,2112,0.5,89,1,0.6134
14450,36,2112,0.75,89,1,0.6134
14451,36,2112,1.0,89,1,0.6134
14452,36,4497,0.25,92,1,0.6044
14453,36,4497,0.5,92,1,0.6044
14454,36,4497,0.75,92,1,0.6044
14455,36,4497,1.0,92,1,0.6044
14456,36,4221,0.25,88,1,0.5964
14457,36,4221,0.5,88,1,0.5964
14458,36,4221,0.75,88,1,0.5964
14459,36,4221,1.0,88,1,0.5964
14460,36,2506,0.25,67,1,0.4242
14461,36,2506,0.5,67,1,0.4242
14462,36,2506,0.75,67,1,0.4242
14463,36,2506,1.0,67,1,0.4242
14464,36,1718,0.25,86,1,0.576
14465,36,1718,0.5,86,1,0.576
14466,36,1718,0.75,86,1,0.576
14467,36,1718,1.0,86,1,0.576
14468,36,655,0.25,100,1,0.6564
14469,36,655,0.5,100,1,0.6564
14470,36,655,0.75,100,1,0.6564
14471,36,655,1.0,100,1,0.6564
14472,36,323,0.25,89,1,0.6062
14473,36,323,0.5,89,1,0.6062
14474,36,323,0.75,89,1,0.6062
14475,36,323,1.0,89,1,0.6062
14476,36,3385,0.25,97,1,0.6426
14477,36,3385,0.5,97,1,0.6426
14478,36,3385,0.75,97,1,0.6426
14479,36,3385,1.0,97,1,0.6426
14480,36,2862,0.25,92,1,0.6284
14481,36,2862,0.5,92,1,0.6284
14482,36,2862,0.75,92,1,0.6284
14483,36,2862,1.0,92,1,0.6284
14484,36,1962,0.25,87,1,0.6006
14485,36,1962,0.5,87,1,0.6006
14486,36,1962,0.75,87,1,0.6006
14487,36,1962,1.0,87,1,0.6006
14488,36,1675,0.25,93,1,0.6354
14489,36,1675,0.5,93,1,0.6354
14490,36,1675,0.75,93,1,0.6354
14491,36,1675,1.0,93,1,0.6354
14492,36,4209,0.25,87,1,0.605
14493,36,4209,0.5,87,1,0.605
14494,36,4209,0.75,87,1,0.605
14495,36,4209,1.0,87,1,0.605
14496,36,1277,0.25,94,1,0.622
14497,36,1277,0.5,94,1,0.622
14498,36,1277,0.75,94,1,0.622
14499,36,1277,1.0,94,1,0.622
14500,36,2645,0.25,102,1,0.6828
14501,36,2645,0.5,102,1,0.6828
14502,36,2645,0.75,102,1,0.6828
14503,36,2645,1.0,102,1,0.6828
14504,36,4777,0.25,107,1,0.6934
14505,36,4777,0.5,107,1,0.6934
14506,36,4777,0.75,107,1,0.6934
14507,36,4777,1.0,107,1,0.6934
14508,36,1110,0.25,86,1,0.5628
14509,36,1110,0.5,86,1,0.5628
14510,36,1110,0.75,86,1,0.5628
14511,36,1110,1.0,86,1,0.5628
14512,36,1208,0.25,97,1,0.643
14513,36,1208,0.5,97,1,0.643
14514,36,1208,0.75,97,1,0.643
14515,36,1208,1.0,97,1,0.643
14516,36,4857,0.25,101,1,0.6742
14517,36,4857,0.5,101,1,0.6742
14518,36,4857,0.75,101,1,0.6742
14519,36,4857,1.0,101,1,0.6742
14520,36,1585,0.25,82,1,0.5336
14521,36,1585,0.5,82,1,0.5336
14522,36,1585,0.75,82,1,0.5336
14523,36,1585,1.0,82,1,0.5336
14524,36,1991,0.25,86,1,0.5944
14525,36,1991,0.5,86,1,0.5944
14526,36,1991,0.75,86,1,0.5944
14527,36,1991,1.0,86,1,0.5944
14528,36,3907,0.25,77,1,0.5382
14529,36,3907,0.5,77,1,0.5382
14530,36,3907,0.75,77,1,0.5382
14531,36,3907,1.0,77,1,0.5382
14532,36,4505,0.25,81,1,0.5274
14533,36,4505,0.5,81,1,0.5274
14534,36,4505,0.75,81,1,0.5274
14535,36,4505,1.0,81,1,0.5274
14536,36,3979,0.25,95,1,0.6514
14537,36,3979,0.5,95,1,0.6514
14538,36,3979,0.75,95,1,0.6514
14539,36,3979,1.0,95,1,0.6514
14540,36,4912,0.25,79,1,0.5042
14541,36,4912,0.5,79,1,0.5042
14542,36,4912,0.75,79,1,0.5042
14543,36,4912,1.0,79,1,0.5042
14544,36,3109,0.25,94,1,0.6308
14545,36,3109,0.5,94,1,0.6308
14546,36,3109,0.75,94,1,0.6308
14547,36,3109,1.0,94,1,0.6308
14548,36,2326,0.25,102,1,0.6856
14549,36,2326,0.5,102,1,0.6856
14550,36,2326,0.75,102,1,0.6856
14551,36,2326,1.0,102,1,0.6856
14552,36,3899,0.25,96,1,0.6488
14553,36,3899,0.5,96,1,0.6488
14554,36,3899,0.75,96,1,0.6488
14555,36,3899,1.0,96,1,0.6488
14556,36,1379,0.25,100,1,0.6508
14557,36,1379,0.5,100,1,0.6508
14558,36,1379,0.75,100,1,0.6508
14559,36,1379,1.0,100,1,0.6508
14560,36,1002,0.25,92,1,0.6408
14561,36,1002,0.5,92,1,0.6408
14562,36,1002,0.75,92,1,0.6408
14563,36,1002,1.0,92,1,0.6408
14564,36,33,0.25,94,1,0.6192
14565,36,33,0.5,94,1,0.6192
14566,36,33,0.75,94,1,0.6192
14567,36,33,1.0,94,1,0.6192
14568,36,537,0.25,116,1,0.742
14569,36,537,0.5,116,1,0.742
14570,36,537,0.75,116,1,0.742
14571,36,537,1.0,116,1,0.742
14572,36,826,0.25,71,1,0.4446
14573,36,826,0.5,71,1,0.4446
14574,36,826,0.75,71,1,0.4446
14575,36,826,1.0,71,1,0.4446
14576,36,390,0.25,101,1,0.675
14577,36,390,0.5,101,1,0.675
14578,36,390,0.75,101,1,0.675
14579,36,390,1.0,101,1,0.675
14580,36,1655,0.25,94,1,0.6376
14581,36,1655,0.5,94,1,0.6376
14582,36,1655,0.75,94,1,0.6376
14583,36,1655,1.0,94,1,0.6376
14584,36,2317,0.25,81,1,0.5482
14585,36,2317,0.5,81,1,0.5482
14586,36,2317,0.75,81,1,0.5482
14587,36,2317,1.0,81,1,0.5482
14588,36,50,0.25,86,1,0.5936
14589,36,50,0.5,86,1,0.5936
14590,36,50,0.75,86,1,0.5936
14591,36,50,1.0,86,1,0.5936
14592,36,2719,0.25,84,1,0.5756
14593,36,2719,0.5,84,1,0.5756
14594,36,2719,0.75,84,1,0.5756
14595,36,2719,1.0,84,1,0.5756
14596,36,3857,0.25,94,1,0.6336
14597,36,3857,0.5,94,1,0.6336
14598,36,3857,0.75,94,1,0.6336
14599,36,3857,1.0,94,1,0.6336
14600,36,2329,0.25,98,1,0.6376
14601,36,2329,0.5,98,1,0.6376
14602,36,2329,0.75,98,1,0.6376
14603,36,2329,1.0,98,1,0.6376
14604,36,3470,0.25,97,1,0.6546
14605,36,3470,0.5,97,1,0.6546
14606,36,3470,0.75,97,1,0.6546
14607,36,3470,1.0,97,1,0.6546
14608,36,3340,0.25,90,1,0.6076
14609,36,3340,0.5,90,1,0.6076
14610,36,3340,0.75,90,1,0.6076
14611,36,3340,1.0,90,1,0.6076
14612,36,712,0.25,87,1,0.5994
14613,36,712,0.5,87,1,0.5994
14614,36,712,0.75,87,1,0.5994
14615,36,712,1.0,87,1,0.5994
14616,36,2234,0.25,89,1,0.5914
14617,36,2234,0.5,89,1,0.5914
14618,36,2234,0.75,89,1,0.5914
14619,36,2234,1.0,89,1,0.5914
14620,36,1585,0.25,82,1,0.5336
14621,36,1585,0.5,82,1,0.5336
14622,36,1585,0.75,82,1,0.5336
14623,36,1585,1.0,82,1,0.5336
14624,36,3360,0.25,101,1,0.671
14625,36,3360,0.5,101,1,0.671
14626,36,3360,0.75,101,1,0.671
14627,36,3360,1.0,101,1,0.671
14628,36,2935,0.25,92,1,0.6132
14629,36,2935,0.5,92,1,0.6132
14630,36,2935,0.75,92,1,0.6132
14631,36,2935,1.0,92,1,0.6132
14632,36,30,0.25,86,1,0.5852
14633,36,30,0.5,86,1,0.5852
14634,36,30,0.75,86,1,0.5852
14635,36,30,1.0,86,1,0.5852
14636,36,2067,0.25,98,1,0.656
14637,36,2067,0.5,98,1,0.656
14638,36,2067,0.75,98,1,0.656
14639,36,2067,1.0,98,1,0.656
14640,36,3980,0.25,90,1,0.6116
14641,36,3980,0.5,90,1,0.6116
14642,36,3980,0.75,90,1,0.6116
14643,36,3980,1.0,90,1,0.6116
14644,36,102,0.25,92,1,0.6312
14645,36,102,0.5,92,1,0.6312
14646,36,102,0.75,92,1,0.6312
14647,36,102,1.0,92,1,0.6312
14648,36,563,0.25,99,1,0.6618
14649,36,563,0.5,99,1,0.6618
14650,36,563,0.75,99,1,0.6618
14651,36,563,1.0,99,1,0.6618
14652,36,2497,0.25,94,1,0.6376
14653,36,2497,0.5,94,1,0.6376
14654,36,2497,0.75,94,1,0.6376
14655,36,2497,1.0,94,1,0.6376
14656,36,3288,0.25,99,1,0.6634
14657,36,3288,0.5,99,1,0.6634
14658,36,3288,0.75,99,1,0.6634
14659,36,3288,1.0,99,1,0.6634
14660,36,1793,0.25,95,1,0.6514
14661,36,1793,0.5,95,1,0.6514
14662,36,1793,0.75,95,1,0.6514
14663,36,1793,1.0,95,1,0.6514
14664,36,590,0.25,96,1,0.654
14665,36,590,0.5,96,1,0.654
14666,36,590,0.75,96,1,0.654
14667,36,590,1.0,96,1,0.654
14668,36,3742,0.25,88,1,0.5828
14669,36,3742,0.5,88,1,0.5828
14670,36,3742,0.75,88,1,0.5828
14671,36,3742,1.0,88,1,0.5828
14672,36,3682,0.25,91,1,0.6014
14673,36,3682,0.5,91,1,0.6014
14674,36,3682,0.75,91,1,0.6014
14675,36,3682,1.0,91,1,0.6014
14676,36,3931,0.25,98,1,0.6592
14677,36,3931,0.5,98,1,0.6592
14678,36,3931,0.75,98,1,0.6592
14679,36,3931,1.0,98,1,0.6592
14680,36,4365,0.25,88,1,0.6052
14681,36,4365,0.5,88,1,0.6052
14682,36,4365,0.75,88,1,0.6052
14683,36,4365,1.0,88,1,0.6052
14684,36,3982,0.25,100,1,0.6696
14685,36,3982,0.5,100,1,0.6696
14686,36,3982,0.75,100,1,0.6696
14687,36,3982,1.0,100,1,0.6696
14688,36,1881,0.25,112,1,0.7428
14689,36,1881,0.5,112,1,0.7428
14690,36,1881,0.75,112,1,0.7428
14691,36,1881,1.0,112,1,0.7428
14692,36,3862,0.25,103,1,0.6802
14693,36,3862,0.5,103,1,0.6802
14694,36,3862,0.75,103,1,0.6802
14695,36,3862,1.0,103,1,0.6802
14696,36,970,0.25,84,1,0.5632
14697,36,970,0.5,84,1,0.5632
14698,36,970,0.75,84,1,0.5632
14699,36,970,1.0,84,1,0.5632
14700,36,1474,0.25,94,1,0.6324
14701,36,1474,0.5,94,1,0.6324
14702,36,1474,0.75,94,1,0.6324
14703,36,1474,1.0,94,1,0.6324
14704,36,522,0.25,92,1,0.6188
14705,36,522,0.5,92,1,0.6188
14706,36,522,0.75,92,1,0.6188
14707,36,522,1.0,92,1,0.6188
14708,36,4059,0.25,98,1,0.6464
14709,36,4059,0.5,98,1,0.6464
14710,36,4059,0.75,98,1,0.6464
14711,36,4059,1.0,98,1,0.6464
14712,36,1028,0.25,89,1,0.6022
14713,36,1028,0.5,89,1,0.6022
14714,36,1028,0.75,89,1,0.6022
14715,36,1028,1.0,89,1,0.6022
14716,36,2700,0.25,90,1,0.6016
14717,36,2700,0.5,90,1,0.6016
14718,36,2700,0.75,90,1,0.6016
14719,36,2700,1.0,90,1,0.6016
14720,36,2339,0.25,92,1,0.6324
14721,36,2339,0.5,92,1,0.6324
14722,36,2339,0.75,92,1,0.6324
14723,36,2339,1.0,92,1,0.6324
14724,36,3334,0.25,96,1,0.6352
14725,36,3334,0.5,96,1,0.6352
14726,36,3334,0.75,96,1,0.6352
14727,36,3334,1.0,96,1,0.6352
14728,36,3967,0.25,99,1,0.6718
14729,36,3967,0.5,99,1,0.6718
14730,36,3967,0.75,99,1,0.6718
14731,36,3967,1.0,99,1,0.6718
14732,36,2187,0.25,109,1,0.7198
14733,36,2187,0.5,109,1,0.7198
14734,36,2187,0.75,109,1,0.7198
14735,36,2187,1.0,109,1,0.7198
14736,36,595,0.25,70,1,0.4512
14737,36,595,0.5,70,1,0.4512
14738,36,595,0.75,70,1,0.4512
14739,36,595,1.0,70,1,0.4512
14740,36,3145,0.25,90,1,0.6072
14741,36,3145,0.5,90,1,0.6072
14742,36,3145,0.75,90,1,0.6072
14743,36,3145,1.0,90,1,0.6072
14744,36,4976,0.25,107,1,0.7082
14745,36,4976,0.5,107,1,0.7082
14746,36,4976,0.75,107,1,0.7082
14747,36,4976,1.0,107,1,0.7082
14748,36,4742,0.25,95,1,0.6502
14749,36,4742,0.5,95,1,0.6502
14750,36,4742,0.75,95,1,0.6502
14751,36,4742,1.0,95,1,0.6502
14752,36,1548,0.25,107,1,0.6966
14753,36,1548,0.5,107,1,0.6966
14754,36,1548,0.75,107,1,0.6966
14755,36,1548,1.0,107,1,0.6966
14756,36,1384,0.25,92,1,0.6184
14757,36,1384,0.5,92,1,0.6184
14758,36,1384,0.75,92,1,0.6184
14759,36,1384,1.0,92,1,0.6184
14760,36,1119,0.25,102,1,0.6668
14761,36,1119,0.5,102,1,0.6668
14762,36,1119,0.75,102,1,0.6668
14763,36,1119,1.0,102,1,0.6668
14764,36,1671,0.25,89,1,0.6062
14765,36,1671,0.5,89,1,0.6062
14766,36,1671,0.75,89,1,0.6062
14767,36,1671,1.0,89,1,0.6062
14768,36,4314,0.25,79,1,0.5314
14769,36,4314,0.5,79,1,0.5314
14770,36,4314,0.75,79,1,0.5314
14771,36,4314,1.0,79,1,0.5314
14772,36,2288,0.25,104,1,0.6824
14773,36,2288,0.5,104,1,0.6824
14774,36,2288,0.75,104,1,0.6824
