,realization,node,resistance,metric,max_level,avg_level
14550,36,7794,0.75,481,1,0.9519
14551,36,7794,1.0,481,1,0.9519
14552,36,3756,0.25,493,1,0.9507
14553,36,3756,0.5,493,1,0.9507
14554,36,3756,0.75,493,1,0.9507
14555,36,3756,1.0,493,1,0.9507
14556,36,7838,0.25,458,1,0.9542
14557,36,7838,0.5,458,1,0.9542
14558,36,7838,0.75,458,1,0.9542
14559,36,7838,1.0,458,1,0.9542
14560,36,9890,0.25,491,1,0.9509
14561,36,9890,0.5,491,1,0.9509
14562,36,9890,0.75,491,1,0.9509
14563,36,9890,1.0,491,1,0.9509
14564,36,5950,0.25,492,1,0.9508
14565,36,5950,0.5,492,1,0.9508
14566,36,5950,0.75,492,1,0.9508
14567,36,5950,1.0,492,1,0.9508
14568,36,7449,0.25,497,1,0.9503
14569,36,7449,0.5,497,1,0.9503
14570,36,7449,0.75,497,1,0.9503
14571,36,7449,1.0,497,1,0.9503
14572,36,7414,0.25,499,1,0.9501
14573,36,7414,0.5,499,1,0.9501
14574,36,7414,0.75,499,1,0.9501
14575,36,7414,1.0,499,1,0.9501
14576,36,72,0.25,515,1,0.9485
14577,36,72,0.5,515,1,0.9485
14578,36,72,0.75,515,1,0.9485
14579,36,72,1.0,515,1,0.9485
14580,36,3255,0.25,511,1,0.9489
14581,36,3255,0.5,511,1,0.9489
14582,36,3255,0.75,511,1,0.9489
14583,36,3255,1.0,511,1,0.9489
14584,36,1838,0.25,514,1,0.9486
14585,36,1838,0.5,514,1,0.9486
14586,36,1838,0.75,514,1,0.9486
14587,36,1838,1.0,514,1,0.9486
14588,36,3217,0.25,521,1,0.9479
14589,36,3217,0.5,521,1,0.9479
14590,36,3217,0.75,521,1,0.9479
14591,36,3217,1.0,521,1,0.9479
14592,36,8798,0.25,486,1,0.9514
14593,36,8798,0.5,486,1,0.9514
14594,36,8798,0.75,486,1,0.9514
14595,36,8798,1.0,486,1,0.9514
14596,36,474,0.25,514,1,0.9486
14597,36,474,0.5,514,1,0.9486
14598,36,474,0.75,514,1,0.9486
14599,36,474,1.0,514,1,0.9486
14600,36,6776,0.25,528,1,0.9472
14601,36,6776,0.5,528,1,0.9472
14602,36,6776,0.75,528,1,0.9472
14603,36,6776,1.0,528,1,0.9472
14604,36,2554,0.25,479,1,0.9521
14605,36,2554,0.5,479,1,0.9521
14606,36,2554,0.75,479,1,0.9521
14607,36,2554,1.0,479,1,0.9521
14608,36,1792,0.25,499,1,0.9501
14609,36,1792,0.5,499,1,0.9501
14610,36,1792,0.75,499,1,0.9501
14611,36,1792,1.0,499,1,0.9501
14612,36,8001,0.25,516,1,0.9484
14613,36,8001,0.5,516,1,0.9484
14614,36,8001,0.75,516,1,0.9484
14615,36,8001,1.0,516,1,0.9484
14616,36,4095,0.25,449,1,0.9551
14617,36,4095,0.5,449,1,0.9551
14618,36,4095,0.75,449,1,0.9551
14619,36,4095,1.0,449,1,0.9551
14620,36,7747,0.25,509,1,0.9491
14621,36,7747,0.5,509,1,0.9491
14622,36,7747,0.75,509,1,0.9491
14623,36,7747,1.0,509,1,0.9491
14624,36,8620,0.25,473,1,0.9527
14625,36,8620,0.5,473,1,0.9527
14626,36,8620,0.75,473,1,0.9527
14627,36,8620,1.0,473,1,0.9527
14628,36,1448,0.25,477,1,0.9523
14629,36,1448,0.5,477,1,0.9523
14630,36,1448,0.75,477,1,0.9523
14631,36,1448,1.0,477,1,0.9523
14632,36,5226,0.25,496,1,0.9504
14633,36,5226,0.5,496,1,0.9504
14634,36,5226,0.75,496,1,0.9504
14635,36,5226,1.0,496,1,0.9504
14636,36,4566,0.25,550,1,0.945
14637,36,4566,0.5,550,1,0.945
14638,36,4566,0.75,550,1,0.945
14639,36,4566,1.0,550,1,0.945
14640,36,9443,0.25,512,1,0.9488
14641,36,9443,0.5,512,1,0.9488
14642,36,9443,0.75,512,1,0.9488
14643,36,9443,1.0,512,1,0.9488
14644,36,1315,0.25,462,1,0.9538
14645,36,1315,0.5,462,1,0.9538
14646,36,1315,0.75,462,1,0.9538
14647,36,1315,1.0,462,1,0.9538
14648,36,302,0.25,473,1,0.9527
14649,36,302,0.5,473,1,0.9527
14650,36,302,0.75,473,1,0.9527
14651,36,302,1.0,473,1,0.9527
14652,36,5128,0.25,486,1,0.9514
14653,36,5128,0.5,486,1,0.9514
14654,36,5128,0.75,486,1,0.9514
14655,36,5128,1.0,486,1,0.9514
14656,36,2631,0.25,480,1,0.952
14657,36,2631,0.5,480,1,0.952
14658,36,2631,0.75,480,1,0.952
14659,36,2631,1.0,480,1,0.952
14660,36,5299,0.25,477,1,0.9523
14661,36,5299,0.5,477,1,0.9523
14662,36,5299,0.75,477,1,0.9523
14663,36,5299,1.0,477,1,0.9523
14664,36,7225,0.25,495,1,0.9505
14665,36,7225,0.5,495,1,0.9505
14666,36,7225,0.75,495,1,0.9505
14667,36,7225,1.0,495,1,0.9505
14668,36,6217,0.25,475,1,0.9525
14669,36,6217,0.5,475,1,0.9525
14670,36,6217,0.75,475,1,0.9525
14671,36,6217,1.0,475,1,0.9525
14672,36,8357,0.25,513,1,0.9487
14673,36,8357,0.5,513,1,0.9487
14674,36,8357,0.75,513,1,0.9487
14675,36,8357,1.0,513,1,0.9487
14676,36,908,0.25,472,1,0.9528
14677,36,908,0.5,472,1,0.9528
14678,36,908,0.75,472,1,0.9528
14679,36,908,1.0,472,1,0.9528
14680,36,7974,0.25,465,1,0.9535
14681,36,7974,0.5,465,1,0.9535
14682,36,7974,0.75,465,1,0.9535
14683,36,7974,1.0,465,1,0.9535
14684,36,1811,0.25,509,1,0.9491
14685,36,1811,0.5,509,1,0.9491
14686,36,1811,0.75,509,1,0.9491
14687,36,1811,1.0,509,1,0.9491
14688,36,2462,0.25,471,1,0.9529
14689,36,2462,0.5,471,1,0.9529
14690,36,2462,0.75,471,1,0.9529
14691,36,2462,1.0,471,1,0.9529
14692,36,8367,0.25,506,1,0.9494
14693,36,8367,0.5,506,1,0.9494
14694,36,8367,0.75,506,1,0.9494
14695,36,8367,1.0,506,1,0.9494
14696,36,2176,0.25,480,1,0.952
14697,36,2176,0.5,480,1,0.952
14698,36,2176,0.75,480,1,0.952
14699,36,2176,1.0,480,1,0.952
14700,36,2393,0.25,489,1,0.9511
14701,36,2393,0.5,489,1,0.9511
14702,36,2393,0.75,489,1,0.9511
14703,36,2393,1.0,489,1,0.9511
14704,36,5102,0.25,474,1,0.9526
14705,36,5102,0.5,474,1,0.9526
14706,36,5102,0.75,474,1,0.9526
14707,36,5102,1.0,474,1,0.9526
14708,36,1275,0.25,520,1,0.948
14709,36,1275,0.5,520,1,0.948
14710,36,1275,0.75,520,1,0.948
14711,36,1275,1.0,520,1,0.948
14712,36,2908,0.25,547,1,0.9453
14713,36,2908,0.5,547,1,0.9453
14714,36,2908,0.75,547,1,0.9453
14715,36,2908,1.0,547,1,0.9453
14716,36,1421,0.25,482,1,0.9518
14717,36,1421,0.5,482,1,0.9518
14718,36,1421,0.75,482,1,0.9518
14719,36,1421,1.0,482,1,0.9518
14720,36,2002,0.25,536,1,0.9464
14721,36,2002,0.5,536,1,0.9464
14722,36,2002,0.75,536,1,0.9464
14723,36,2002,1.0,536,1,0.9464
14724,36,1623,0.25,474,1,0.9526
14725,36,1623,0.5,474,1,0.9526
14726,36,1623,0.75,474,1,0.9526
14727,36,1623,1.0,474,1,0.9526
14728,36,2873,0.25,494,1,0.9506
14729,36,2873,0.5,494,1,0.9506
14730,36,2873,0.75,494,1,0.9506
14731,36,2873,1.0,494,1,0.9506
14732,36,3803,0.25,528,1,0.9472
14733,36,3803,0.5,528,1,0.9472
14734,36,3803,0.75,528,1,0.9472
14735,36,3803,1.0,528,1,0.9472
14736,36,9138,0.25,512,1,0.9488
14737,36,9138,0.5,512,1,0.9488
14738,36,9138,0.75,512,1,0.9488
14739,36,9138,1.0,512,1,0.9488
14740,36,414,0.25,492,1,0.9508
14741,36,414,0.5,492,1,0.9508
14742,36,414,0.75,492,1,0.9508
14743,36,414,1.0,492,1,0.9508
14744,36,1617,0.25,507,1,0.9493
14745,36,1617,0.5,507,1,0.9493
14746,36,1617,0.75,507,1,0.9493
14747,36,1617,1.0,507,1,0.9493
14748,36,4408,0.25,501,1,0.9499
14749,36,4408,0.5,501,1,0.9499
14750,36,4408,0.75,501,1,0.9499
14751,36,4408,1.0,501,1,0.9499
14752,36,7334,0.25,481,1,0.9519
14753,36,7334,0.5,481,1,0.9519
14754,36,7334,0.75,481,1,0.9519
14755,36,7334,1.0,481,1,0.9519
14756,36,5502,0.25,498,1,0.9502
14757,36,5502,0.5,498,1,0.9502
14758,36,5502,0.75,498,1,0.9502
14759,36,5502,1.0,498,1,0.9502
14760,36,1616,0.25,505,1,0.9495
14761,36,1616,0.5,505,1,0.9495
14762,36,1616,0.75,505,1,0.9495
14763,36,1616,1.0,505,1,0.9495
14764,36,6088,0.25,482,1,0.9518
14765,36,6088,0.5,482,1,0.9518
14766,36,6088,0.75,482,1,0.9518
14767,36,6088,1.0,482,1,0.9518
14768,36,1249,0.25,512,1,0.9488
14769,36,1249,0.5,512,1,0.9488
14770,36,1249,0.75,512,1,0.9488
14771,36,1249,1.0,512,1,0.9488
14772,36,7943,0.25,503,1,0.9497
14773,36,7943,0.5,503,1,0.9497
14774,36,7943,0.75,503,1,0.9497
14775,36,7943,1.0,503,1,0.9497
14776,36,9086,0.25,533,1,0.9467
14777,36,9086,0.5,533,1,0.9467
14778,36,9086,0.75,533,1,0.9467
14779,36,9086,1.0,533,1,0.9467
14780,36,1081,0.25,516,1,0.9484
14781,36,1081,0.5,516,1,0.9484
14782,36,1081,0.75,516,1,0.9484
14783,36,1081,1.0,516,1,0.9484
14784,36,6578,0.25,515,1,0.9485
14785,36,6578,0.5,515,1,0.9485
14786,36,6578,0.75,515,1,0.9485
14787,36,6578,1.0,515,1,0.9485
14788,36,6938,0.25,521,1,0.9479
14789,36,6938,0.5,521,1,0.9479
14790,36,6938,0.75,521,1,0.9479
14791,36,6938,1.0,521,1,0.9479
14792,36,3618,0.25,521,1,0.9479
14793,36,3618,0.5,521,1,0.9479
14794,36,3618,0.75,521,1,0.9479
14795,36,3618,1.0,521,1,0.9479
14796,36,6959,0.25,535,1,0.9465
14797,36,6959,0.5,535,1,0.9465
14798,36,6959,0.75,535,1,0.9465
14799,36,6959,1.0,535,1,0.9465
14800,37,2221,0.25,506,1,0.9494
14801,37,2221,0.5,506,1,0.9494
14802,37,2221,0.75,506,1,0.9494
14803,37,2221,1.0,506,1,0.9494
14804,37,8300,0.25,475,1,0.9525
14805,37,8300,0.5,475,1,0.9525
14806,37,8300,0.75,475,1,0.9525
14807,37,8300,1.0,475,1,0.9525
14808,37,8076,0.25,479,1,0.9521
14809,37,8076,0.5,479,1,0.9521
14810,37,8076,0.75,479,1,0.9521
14811,37,8076,1.0,479,1,0.9521
14812,37,2696,0.25,510,1,0.949
14813,37,2696,0.5,510,1,0.949
14814,37,2696,0.75,510,1,0.949
14815,37,2696,1.0,510,1,0.949
14816,37,9681,0.25,528,1,0.9472
14817,37,9681,0.5,528,1,0.9472
14818,37,9681,0.75,528,1,0.9472
14819,37,9681,1.0,528,1,0.9472
14820,37,1334,0.25,524,1,0.9476
14821,37,1334,0.5,524,1,0.9476
14822,37,1334,0.75,524,1,0.9476
14823,37,1334,1.0,524,1,0.9476
14824,37,2048,0.25,493,1,0.9507
14825,37,2048,0.5,493,1,0.9507
14826,37,2048,0.75,493,1,0.9507
14827,37,2048,1.0,493,1,0.9507
14828,37,9482,0.25,503,1,0.9497
14829,37,9482,0.5,503,1,0.9497
14830,37,9482,0.75,503,1,0.9497
14831,37,9482,1.0,503,1,0.9497
14832,37,751,0.25,517,1,0.9483
14833,37,751,0.5,517,1,0.9483
14834,37,751,0.75,517,1,0.9483
14835,37,751,1.0,517,1,0.9483
14836,37,4870,0.25,485,1,0.9515
14837,37,4870,0.5,485,1,0.9515
14838,37,4870,0.75,485,1,0.9515
14839,37,4870,1.0,485,1,0.9515
14840,37,2656,0.25,529,1,0.9471
14841,37,2656,0.5,529,1,0.9471
14842,37,2656,0.75,529,1,0.9471
14843,37,2656,1.0,529,1,0.9471
14844,37,1276,0.25,486,1,0.9514
14845,37,1276,0.5,486,1,0.9514
14846,37,1276,0.75,486,1,0.9514
14847,37,1276,1.0,486,1,0.9514
14848,37,8501,0.25,520,1,0.948
14849,37,8501,0.5,520,1,0.948
14850,37,8501,0.75,520,1,0.948
14851,37,8501,1.0,520,1,0.948
14852,37,4053,0.25,499,1,0.9501
14853,37,4053,0.5,499,1,0.9501
14854,37,4053,0.75,499,1,0.9501
14855,37,4053,1.0,499,1,0.9501
14856,37,2350,0.25,493,1,0.9507
14857,37,2350,0.5,493,1,0.9507
14858,37,2350,0.75,493,1,0.9507
14859,37,2350,1.0,493,1,0.9507
14860,37,4074,0.25,503,1,0.9497
14861,37,4074,0.5,503,1,0.9497
14862,37,4074,0.75,503,1,0.9497
14863,37,4074,1.0,503,1,0.9497
14864,37,2213,0.25,493,1,0.9507
14865,37,2213,0.5,493,1,0.9507
14866,37,2213,0.75,493,1,0.9507
14867,37,2213,1.0,493,1,0.9507
14868,37,5913,0.25,493,1,0.9507
14869,37,5913,0.5,493,1,0.9507
14870,37,5913,0.75,493,1,0.9507
14871,37,5913,1.0,493,1,0.9507
14872,37,3611,0.25,505,1,0.9495
14873,37,3611,0.5,505,1,0.9495
14874,37,3611,0.75,505,1,0.9495
14875,37,3611,1.0,505,1,0.9495
14876,37,143,0.25,465,1,0.9535
14877,37,143,0.5,465,1,0.9535
14878,37,143,0.75,465,1,0.9535
14879,37,143,1.0,465,1,0.9535
14880,37,6247,0.25,508,1,0.9492
14881,37,6247,0.5,508,1,0.9492
14882,37,6247,0.75,508,1,0.9492
14883,37,6247,1.0,508,1,0.9492
14884,37,461,0.25,545,1,0.9455
14885,37,461,0.5,545,1,0.9455
14886,37,461,0.75,545,1,0.9455
14887,37,461,1.0,545,1,0.9455
14888,37,3818,0.25,484,1,0.9516
14889,37,3818,0.5,484,1,0.9516
14890,37,3818,0.75,484,1,0.9516
14891,37,3818,1.0,484,1,0.9516
14892,37,5324,0.25,438,1,0.9562
14893,37,5324,0.5,438,1,0.9562
14894,37,5324,0.75,438,1,0.9562
14895,37,5324,1.0,438,1,0.9562
14896,37,1088,0.25,474,1,0.9526
14897,37,1088,0.5,474,1,0.9526
14898,37,1088,0.75,474,1,0.9526
14899,37,1088,1.0,474,1,0.9526
14900,37,4432,0.25,528,1,0.9472
14901,37,4432,0.5,528,1,0.9472
14902,37,4432,0.75,528,1,0.9472
14903,37,4432,1.0,528,1,0.9472
14904,37,1797,0.25,511,1,0.9489
14905,37,1797,0.5,511,1,0.9489
14906,37,1797,0.75,511,1,0.9489
14907,37,1797,1.0,511,1,0.9489
14908,37,4850,0.25,498,1,0.9502
14909,37,4850,0.5,498,1,0.9502
14910,37,4850,0.75,498,1,0.9502
14911,37,4850,1.0,498,1,0.9502
14912,37,3275,0.25,511,1,0.9489
14913,37,3275,0.5,511,1,0.9489
14914,37,3275,0.75,511,1,0.9489
14915,37,3275,1.0,511,1,0.9489
14916,37,8482,0.25,501,1,0.9499
14917,37,8482,0.5,501,1,0.9499
14918,37,8482,0.75,501,1,0.9499
14919,37,8482,1.0,501,1,0.9499
14920,37,5381,0.25,454,1,0.9546
14921,37,5381,0.5,454,1,0.9546
14922,37,5381,0.75,454,1,0.9546
14923,37,5381,1.0,454,1,0.9546
14924,37,6443,0.25,477,1,0.9523
14925,37,6443,0.5,477,1,0.9523
14926,37,6443,0.75,477,1,0.9523
14927,37,6443,1.0,477,1,0.9523
14928,37,4964,0.25,510,1,0.949
14929,37,4964,0.5,510,1,0.949
14930,37,4964,0.75,510,1,0.949
14931,37,4964,1.0,510,1,0.949
14932,37,3682,0.25,475,1,0.9525
14933,37,3682,0.5,475,1,0.9525
14934,37,3682,0.75,475,1,0.9525
14935,37,3682,1.0,475,1,0.9525
14936,37,7766,0.25,513,1,0.9487
14937,37,7766,0.5,513,1,0.9487
14938,37,7766,0.75,513,1,0.9487
14939,37,7766,1.0,513,1,0.9487
14940,37,6184,0.25,496,1,0.9504
14941,37,6184,0.5,496,1,0.9504
14942,37,6184,0.75,496,1,0.9504
14943,37,6184,1.0,496,1,0.9504
14944,37,3888,0.25,495,1,0.9505
14945,37,3888,0.5,495,1,0.9505
14946,37,3888,0.75,495,1,0.9505
14947,37,3888,1.0,495,1,0.9505
14948,37,7794,0.25,463,1,0.9537
14949,37,7794,0.5,463,1,0.9537
14950,37,7794,0.75,463,1,0.9537
14951,37,7794,1.0,463,1,0.9537
14952,37,3756,0.25,534,1,0.9466
14953,37,3756,0.5,534,1,0.9466
14954,37,3756,0.75,534,1,0.9466
14955,37,3756,1.0,534,1,0.9466
14956,37,7838,0.25,510,1,0.949
14957,37,7838,0.5,510,1,0.949
14958,37,7838,0.75,510,1,0.949
14959,37,7838,1.0,510,1,0.949
14960,37,9890,0.25,504,1,0.9496
14961,37,9890,0.5,504,1,0.9496
14962,37,9890,0.75,504,1,0.9496
14963,37,9890,1.0,504,1,0.9496
14964,37,5950,0.25,500,1,0.95
14965,37,5950,0.5,500,1,0.95
14966,37,5950,0.75,500,1,0.95
14967,37,5950,1.0,500,1,0.95
14968,37,7449,0.25,473,1,0.9527
14969,37,7449,0.5,473,1,0.9527
14970,37,7449,0.75,473,1,0.9527
14971,37,7449,1.0,473,1,0.9527
14972,37,7414,0.25,521,1,0.9479
14973,37,7414,0.5,521,1,0.9479
14974,37,7414,0.75,521,1,0.9479
14975,37,7414,1.0,521,1,0.9479
14976,37,72,0.25,457,1,0.9543
14977,37,72,0.5,457,1,0.9543
14978,37,72,0.75,457,1,0.9543
14979,37,72,1.0,457,1,0.9543
14980,37,3255,0.25,507,1,0.9493
14981,37,3255,0.5,507,1,0.9493
14982,37,3255,0.75,507,1,0.9493
14983,37,3255,1.0,507,1,0.9493
14984,37,1838,0.25,490,1,0.951
14985,37,1838,0.5,490,1,0.951
14986,37,1838,0.75,490,1,0.951
14987,37,1838,1.0,490,1,0.951
14988,37,3217,0.25,484,1,0.9516
14989,37,3217,0.5,484,1,0.9516
14990,37,3217,0.75,484,1,0.9516
14991,37,3217,1.0,484,1,0.9516
14992,37,8798,0.25,516,1,0.9484
14993,37,8798,0.5,516,1,0.9484
14994,37,8798,0.75,516,1,0.9484
14995,37,8798,1.0,516,1,0.9484
14996,37,474,0.25,499,1,0.9501
14997,37,474,0.5,499,1,0.9501
14998,37,474,0.75,499,1,0.9501
14999,37,474,1.0,499,1,0.9501
15000,37,6776,0.25,490,1,0.951
15001,37,6776,0.5,490,1,0.951
15002,37,6776,0.75,490,1,0.951
15003,37,6776,1.0,490,1,0.951
15004,37,2554,0.25,517,1,0.9483
15005,37,2554,0.5,517,1,0.9483
15006,37,2554,0.75,517,1,0.9483
15007,37,2554,1.0,517,1,0.9483
15008,37,1792,0.25,504,1,0.9496
15009,37,1792,0.5,504,1,0.9496
15010,37,1792,0.75,504,1,0.9496
15011,37,1792,1.0,504,1,0.9496
15012,37,8001,0.25,469,1,0.9531
15013,37,8001,0.5,469,1,0.9531
15014,37,8001,0.75,469,1,0.9531
15015,37,8001,1.0,469,1,0.9531
15016,37,4095,0.25,509,1,0.9491
15017,37,4095,0.5,509,1,0.9491
15018,37,4095,0.75,509,1,0.9491
15019,37,4095,1.0,509,1,0.9491
15020,37,7747,0.25,529,1,0.9471
15021,37,7747,0.5,529,1,0.9471
15022,37,7747,0.75,529,1,0.9471
15023,37,7747,1.0,529,1,0.9471
15024,37,8620,0.25,461,1,0.9539
15025,37,8620,0.5,461,1,0.9539
15026,37,8620,0.75,461,1,0.9539
15027,37,8620,1.0,461,1,0.9539
15028,37,1448,0.25,506,1,0.9494
15029,37,1448,0.5,506,1,0.9494
15030,37,1448,0.75,506,1,0.9494
15031,37,1448,1.0,506,1,0.9494
15032,37,5226,0.25,489,1,0.9511
15033,37,5226,0.5,489,1,0.9511
15034,37,5226,0.75,489,1,0.9511
15035,37,5226,1.0,489,1,0.9511
15036,37,4566,0.25,506,1,0.9494
15037,37,4566,0.5,506,1,0.9494
15038,37,4566,0.75,506,1,0.9494
15039,37,4566,1.0,506,1,0.9494
15040,37,9443,0.25,518,1,0.9482
15041,37,9443,0.5,518,1,0.9482
15042,37,9443,0.75,518,1,0.9482
15043,37,9443,1.0,518,1,0.9482
15044,37,1315,0.25,469,1,0.9531
15045,37,1315,0.5,469,1,0.9531
15046,37,1315,0.75,469,1,0.9531
15047,37,1315,1.0,469,1,0.9531
15048,37,302,0.25,540,1,0.946
15049,37,302,0.5,540,1,0.946
15050,37,302,0.75,540,1,0.946
15051,37,302,1.0,540,1,0.946
15052,37,5128,0.25,497,1,0.9503
15053,37,5128,0.5,497,1,0.9503
15054,37,5128,0.75,497,1,0.9503
15055,37,5128,1.0,497,1,0.9503
15056,37,2631,0.25,482,1,0.9518
15057,37,2631,0.5,482,1,0.9518
15058,37,2631,0.75,482,1,0.9518
15059,37,2631,1.0,482,1,0.9518
15060,37,5299,0.25,490,1,0.951
15061,37,5299,0.5,490,1,0.951
15062,37,5299,0.75,490,1,0.951
15063,37,5299,1.0,490,1,0.951
15064,37,7225,0.25,470,1,0.953
15065,37,7225,0.5,470,1,0.953
15066,37,7225,0.75,470,1,0.953
15067,37,7225,1.0,470,1,0.953
15068,37,6217,0.25,492,1,0.9508
15069,37,6217,0.5,492,1,0.9508
15070,37,6217,0.75,492,1,0.9508
15071,37,6217,1.0,492,1,0.9508
15072,37,8357,0.25,520,1,0.948
15073,37,8357,0.5,520,1,0.948
15074,37,8357,0.75,520,1,0.948
15075,37,8357,1.0,520,1,0.948
15076,37,908,0.25,512,1,0.9488
15077,37,908,0.5,512,1,0.9488
15078,37,908,0.75,512,1,0.9488
15079,37,908,1.0,512,1,0.9488
15080,37,7974,0.25,513,1,0.9487
15081,37,7974,0.5,513,1,0.9487
15082,37,7974,0.75,513,1,0.9487
15083,37,7974,1.0,513,1,0.9487
15084,37,1811,0.25,493,1,0.9507
15085,37,1811,0.5,493,1,0.9507
15086,37,1811,0.75,493,1,0.9507
15087,37,1811,1.0,493,1,0.9507
15088,37,2462,0.25,507,1,0.9493
15089,37,2462,0.5,507,1,0.9493
15090,37,2462,0.75,507,1,0.9493
15091,37,2462,1.0,507,1,0.9493
15092,37,8367,0.25,492,1,0.9508
15093,37,8367,0.5,492,1,0.9508
15094,37,8367,0.75,492,1,0.9508
15095,37,8367,1.0,492,1,0.9508
15096,37,2176,0.25,566,1,0.9434
15097,37,2176,0.5,566,1,0.9434
15098,37,2176,0.75,566,1,0.9434
15099,37,2176,1.0,566,1,0.9434
15100,37,2393,0.25,506,1,0.9494
15101,37,2393,0.5,506,1,0.9494
15102,37,2393,0.75,506,1,0.9494
15103,37,2393,1.0,506,1,0.9494
15104,37,5102,0.25,470,1,0.953
15105,37,5102,0.5,470,1,0.953
15106,37,5102,0.75,470,1,0.953
15107,37,5102,1.0,470,1,0.953
15108,37,1275,0.25,498,1,0.9502
15109,37,1275,0.5,498,1,0.9502
15110,37,1275,0.75,498,1,0.9502
15111,37,1275,1.0,498,1,0.9502
15112,37,2908,0.25,553,1,0.9447
15113,37,2908,0.5,553,1,0.9447
15114,37,2908,0.75,553,1,0.9447
15115,37,2908,1.0,553,1,0.9447
15116,37,1421,0.25,529,1,0.9471
15117,37,1421,0.5,529,1,0.9471
15118,37,1421,0.75,529,1,0.9471
15119,37,1421,1.0,529,1,0.9471
15120,37,2002,0.25,489,1,0.9511
15121,37,2002,0.5,489,1,0.9511
15122,37,2002,0.75,489,1,0.9511
15123,37,2002,1.0,489,1,0.9511
15124,37,1623,0.25,500,1,0.95
15125,37,1623,0.5,500,1,0.95
15126,37,1623,0.75,500,1,0.95
15127,37,1623,1.0,500,1,0.95
15128,37,2873,0.25,496,1,0.9504
15129,37,2873,0.5,496,1,0.9504
15130,37,2873,0.75,496,1,0.9504
15131,37,2873,1.0,496,1,0.9504
15132,37,3803,0.25,482,1,0.9518
15133,37,3803,0.5,482,1,0.9518
15134,37,3803,0.75,482,1,0.9518
15135,37,3803,1.0,482,1,0.9518
15136,37,9138,0.25,560,1,0.944
15137,37,9138,0.5,560,1,0.944
15138,37,9138,0.75,560,1,0.944
15139,37,9138,1.0,560,1,0.944
15140,37,414,0.25,537,1,0.9463
15141,37,414,0.5,537,1,0.9463
15142,37,414,0.75,537,1,0.9463
15143,37,414,1.0,537,1,0.9463
15144,37,1617,0.25,525,1,0.9475
15145,37,1617,0.5,525,1,0.9475
15146,37,1617,0.75,525,1,0.9475
15147,37,1617,1.0,525,1,0.9475
15148,37,4408,0.25,513,1,0.9487
15149,37,4408,0.5,513,1,0.9487
15150,37,4408,0.75,513,1,0.9487
15151,37,4408,1.0,513,1,0.9487
15152,37,7334,0.25,526,1,0.9474
15153,37,7334,0.5,526,1,0.9474
15154,37,7334,0.75,526,1,0.9474
15155,37,7334,1.0,526,1,0.9474
15156,37,5502,0.25,497,1,0.9503
15157,37,5502,0.5,497,1,0.9503
15158,37,5502,0.75,497,1,0.9503
15159,37,5502,1.0,497,1,0.9503
15160,37,1616,0.25,480,1,0.952
15161,37,1616,0.5,480,1,0.952
15162,37,1616,0.75,480,1,0.952
15163,37,1616,1.0,480,1,0.952
15164,37,6088,0.25,522,1,0.9478
15165,37,6088,0.5,522,1,0.9478
15166,37,6088,0.75,522,1,0.9478
15167,37,6088,1.0,522,1,0.9478
15168,37,1249,0.25,475,1,0.9525
15169,37,1249,0.5,475,1,0.9525
15170,37,1249,0.75,475,1,0.9525
15171,37,1249,1.0,475,1,0.9525
15172,37,7943,0.25,489,1,0.9511
15173,37,7943,0.5,489,1,0.9511
15174,37,7943,0.75,489,1,0.9511
15175,37,7943,1.0,489,1,0.9511
15176,37,9086,0.25,499,1,0.9501
15177,37,9086,0.5,499,1,0.9501
15178,37,9086,0.75,499,1,0.9501
15179,37,9086,1.0,499,1,0.9501
15180,37,1081,0.25,497,1,0.9503
15181,37,1081,0.5,497,1,0.9503
15182,37,1081,0.75,497,1,0.9503
15183,37,1081,1.0,497,1,0.9503
15184,37,6578,0.25,507,1,0.9493
15185,37,6578,0.5,507,1,0.9493
15186,37,6578,0.75,507,1,0.9493
15187,37,6578,1.0,507,1,0.9493
15188,37,6938,0.25,497,1,0.9503
15189,37,6938,0.5,497,1,0.9503
15190,37,6938,0.75,497,1,0.9503
15191,37,6938,1.0,497,1,0.9503
15192,37,3618,0.25,518,1,0.9482
15193,37,3618,0.5,518,1,0.9482
15194,37,3618,0.75,518,1,0.9482
15195,37,3618,1.0,518,1,0.9482
15196,37,6959,0.25,480,1,0.952
15197,37,6959,0.5,480,1,0.952
15198,37,6959,0.75,480,1,0.952
15199,37,6959,1.0,480,1,0.952
15200,38,2221,0.25,474,1,0.9526
15201,38,2221,0.5,474,1,0.9526
15202,38,2221,0.75,474,1,0.9526
15203,38,2221,1.0,474,1,0.9526
15204,38,8300,0.25,547,1,0.9453
15205,38,8300,0.5,547,1,0.9453
15206,38,8300,0.75,547,1,0.9453
15207,38,8300,1.0,547,1,0.9453
15208,38,8076,0.25,532,1,0.9468
15209,38,8076,0.5,532,1,0.9468
15210,38,8076,0.75,532,1,0.9468
15211,38,8076,1.0,532,1,0.9468
15212,38,2696,0.25,491,1,0.9509
15213,38,2696,0.5,491,1,0.9509
15214,38,2696,0.75,491,1,0.9509
15215,38,2696,1.0,491,1,0.9509
15216,38,9681,0.25,510,1,0.949
15217,38,9681,0.5,510,1,0.949
15218,38,9681,0.75,510,1,0.949
15219,38,9681,1.0,510,1,0.949
15220,38,1334,0.25,486,1,0.9514
15221,38,1334,0.5,486,1,0.9514
