,realization,node,resistance,metric,max_level,avg_level
15372,38,9594,0.25,308,1,0.9686
15373,38,9594,0.5,308,1,0.9686
15374,38,9594,0.75,308,1,0.9686
15375,38,9594,1.0,308,1,0.9686
15376,38,7043,0.25,297,1,0.9703
15377,38,7043,0.5,297,1,0.9703
15378,38,7043,0.75,297,1,0.9703
15379,38,7043,1.0,297,1,0.9703
15380,38,6190,0.25,271,1,0.9717
15381,38,6190,0.5,271,1,0.9717
15382,38,6190,0.75,271,1,0.9717
15383,38,6190,1.0,271,1,0.9717
15384,38,6267,0.25,308,1,0.9688
15385,38,6267,0.5,308,1,0.9688
15386,38,6267,0.75,308,1,0.9688
15387,38,6267,1.0,308,1,0.9688
15388,38,4145,0.25,268,1,0.9722
15389,38,4145,0.5,268,1,0.9722
15390,38,4145,0.75,268,1,0.9722
15391,38,4145,1.0,268,1,0.9722
15392,38,9699,0.25,263,1,0.9723
15393,38,9699,0.5,263,1,0.9723
15394,38,9699,0.75,263,1,0.9723
15395,38,9699,1.0,263,1,0.9723
15396,38,8191,0.25,274,1,0.9716
15397,38,8191,0.5,274,1,0.9716
15398,38,8191,0.75,274,1,0.9716
15399,38,8191,1.0,274,1,0.9716
15400,38,3016,0.25,262,1,0.9728
15401,38,3016,0.5,262,1,0.9728
15402,38,3016,0.75,262,1,0.9728
15403,38,3016,1.0,262,1,0.9728
15404,38,2577,0.25,265,1,0.9723
15405,38,2577,0.5,265,1,0.9723
15406,38,2577,0.75,265,1,0.9723
15407,38,2577,1.0,265,1,0.9723
15408,38,7771,0.25,275,1,0.9715
15409,38,7771,0.5,275,1,0.9715
15410,38,7771,0.75,275,1,0.9715
15411,38,7771,1.0,275,1,0.9715
15412,38,5436,0.25,281,1,0.9707
15413,38,5436,0.5,281,1,0.9707
15414,38,5436,0.75,281,1,0.9707
15415,38,5436,1.0,281,1,0.9707
15416,38,6865,0.25,275,1,0.9713
15417,38,6865,0.5,275,1,0.9713
15418,38,6865,0.75,275,1,0.9713
15419,38,6865,1.0,275,1,0.9713
15420,38,8318,0.25,277,1,0.9713
15421,38,8318,0.5,277,1,0.9713
15422,38,8318,0.75,277,1,0.9713
15423,38,8318,1.0,277,1,0.9713
15424,38,6749,0.25,247,1,0.9733
15425,38,6749,0.5,247,1,0.9733
15426,38,6749,0.75,247,1,0.9733
15427,38,6749,1.0,247,1,0.9733
15428,38,3008,0.25,266,1,0.9724
15429,38,3008,0.5,266,1,0.9724
15430,38,3008,0.75,266,1,0.9724
15431,38,3008,1.0,266,1,0.9724
15432,38,3992,0.25,289,1,0.9707
15433,38,3992,0.5,289,1,0.9707
15434,38,3992,0.75,289,1,0.9707
15435,38,3992,1.0,289,1,0.9707
15436,38,8997,0.25,305,1,0.9695
15437,38,8997,0.5,305,1,0.9695
15438,38,8997,0.75,305,1,0.9695
15439,38,8997,1.0,305,1,0.9695
15440,38,3174,0.25,293,1,0.9699
15441,38,3174,0.5,293,1,0.9699
15442,38,3174,0.75,293,1,0.9699
15443,38,3174,1.0,293,1,0.9699
15444,38,6867,0.25,289,1,0.9695
15445,38,6867,0.5,289,1,0.9695
15446,38,6867,0.75,289,1,0.9695
15447,38,6867,1.0,289,1,0.9695
15448,38,6393,0.25,275,1,0.9719
15449,38,6393,0.5,275,1,0.9719
15450,38,6393,0.75,275,1,0.9719
15451,38,6393,1.0,275,1,0.9719
15452,38,7063,0.25,269,1,0.9707
15453,38,7063,0.5,269,1,0.9707
15454,38,7063,0.75,269,1,0.9707
15455,38,7063,1.0,269,1,0.9707
15456,38,3082,0.25,267,1,0.9711
15457,38,3082,0.5,267,1,0.9711
15458,38,3082,0.75,267,1,0.9711
15459,38,3082,1.0,267,1,0.9711
15460,38,2114,0.25,261,1,0.9727
15461,38,2114,0.5,261,1,0.9727
15462,38,2114,0.75,261,1,0.9727
15463,38,2114,1.0,261,1,0.9727
15464,38,8122,0.25,301,1,0.9693
15465,38,8122,0.5,301,1,0.9693
15466,38,8122,0.75,301,1,0.9693
15467,38,8122,1.0,301,1,0.9693
15468,38,5971,0.25,292,1,0.9702
15469,38,5971,0.5,292,1,0.9702
15470,38,5971,0.75,292,1,0.9702
15471,38,5971,1.0,292,1,0.9702
15472,38,3463,0.25,272,1,0.9718
15473,38,3463,0.5,272,1,0.9718
15474,38,3463,0.75,272,1,0.9718
15475,38,3463,1.0,272,1,0.9718
15476,38,254,0.25,285,1,0.9707
15477,38,254,0.5,285,1,0.9707
15478,38,254,0.75,285,1,0.9707
15479,38,254,1.0,285,1,0.9707
15480,38,8439,0.25,286,1,0.971
15481,38,8439,0.5,286,1,0.971
15482,38,8439,0.75,286,1,0.971
15483,38,8439,1.0,286,1,0.971
15484,38,2724,0.25,305,1,0.9685
15485,38,2724,0.5,305,1,0.9685
15486,38,2724,0.75,305,1,0.9685
15487,38,2724,1.0,305,1,0.9685
15488,38,7502,0.25,285,1,0.9713
15489,38,7502,0.5,285,1,0.9713
15490,38,7502,0.75,285,1,0.9713
15491,38,7502,1.0,285,1,0.9713
15492,38,6900,0.25,261,1,0.9727
15493,38,6900,0.5,261,1,0.9727
15494,38,6900,0.75,261,1,0.9727
15495,38,6900,1.0,261,1,0.9727
15496,38,6445,0.25,297,1,0.9703
15497,38,6445,0.5,297,1,0.9703
15498,38,6445,0.75,297,1,0.9703
15499,38,6445,1.0,297,1,0.9703
15500,38,8481,0.25,292,1,0.9708
15501,38,8481,0.5,292,1,0.9708
15502,38,8481,0.75,292,1,0.9708
15503,38,8481,1.0,292,1,0.9708
15504,38,8447,0.25,285,1,0.9709
15505,38,8447,0.5,285,1,0.9709
15506,38,8447,0.75,285,1,0.9709
15507,38,8447,1.0,285,1,0.9709
15508,38,1786,0.25,271,1,0.9721
15509,38,1786,0.5,271,1,0.9721
15510,38,1786,0.75,271,1,0.9721
15511,38,1786,1.0,271,1,0.9721
15512,38,5429,0.25,257,1,0.9739
15513,38,5429,0.5,257,1,0.9739
15514,38,5429,0.75,257,1,0.9739
15515,38,5429,1.0,257,1,0.9739
15516,38,397,0.25,296,1,0.9696
15517,38,397,0.5,296,1,0.9696
15518,38,397,0.75,296,1,0.9696
15519,38,397,1.0,296,1,0.9696
15520,38,6188,0.25,274,1,0.9708
15521,38,6188,0.5,274,1,0.9708
15522,38,6188,0.75,274,1,0.9708
15523,38,6188,1.0,274,1,0.9708
15524,38,1474,0.25,273,1,0.9707
15525,38,1474,0.5,273,1,0.9707
15526,38,1474,0.75,273,1,0.9707
15527,38,1474,1.0,273,1,0.9707
15528,38,2441,0.25,266,1,0.9726
15529,38,2441,0.5,266,1,0.9726
15530,38,2441,0.75,266,1,0.9726
15531,38,2441,1.0,266,1,0.9726
15532,38,9856,0.25,287,1,0.9707
15533,38,9856,0.5,287,1,0.9707
15534,38,9856,0.75,287,1,0.9707
15535,38,9856,1.0,287,1,0.9707
15536,38,9457,0.25,272,1,0.9724
15537,38,9457,0.5,272,1,0.9724
15538,38,9457,0.75,272,1,0.9724
15539,38,9457,1.0,272,1,0.9724
15540,38,3321,0.25,274,1,0.9714
15541,38,3321,0.5,274,1,0.9714
15542,38,3321,0.75,274,1,0.9714
15543,38,3321,1.0,274,1,0.9714
15544,38,6198,0.25,301,1,0.9697
15545,38,6198,0.5,301,1,0.9697
15546,38,6198,0.75,301,1,0.9697
15547,38,6198,1.0,301,1,0.9697
15548,38,408,0.25,284,1,0.9708
15549,38,408,0.5,284,1,0.9708
15550,38,408,0.75,284,1,0.9708
15551,38,408,1.0,284,1,0.9708
15552,38,7910,0.25,297,1,0.9697
15553,38,7910,0.5,297,1,0.9697
15554,38,7910,0.75,297,1,0.9697
15555,38,7910,1.0,297,1,0.9697
15556,38,7606,0.25,248,1,0.974
15557,38,7606,0.5,248,1,0.974
15558,38,7606,0.75,248,1,0.974
15559,38,7606,1.0,248,1,0.974
15560,38,6790,0.25,307,1,0.9691
15561,38,6790,0.5,307,1,0.9691
15562,38,6790,0.75,307,1,0.9691
15563,38,6790,1.0,307,1,0.9691
15564,38,2306,0.25,273,1,0.9717
15565,38,2306,0.5,273,1,0.9717
15566,38,2306,0.75,273,1,0.9717
15567,38,2306,1.0,273,1,0.9717
15568,38,72,0.25,272,1,0.972
15569,38,72,0.5,272,1,0.972
15570,38,72,0.75,272,1,0.972
15571,38,72,1.0,272,1,0.972
15572,38,1881,0.25,274,1,0.972
15573,38,1881,0.5,274,1,0.972
15574,38,1881,0.75,274,1,0.972
15575,38,1881,1.0,274,1,0.972
15576,38,1095,0.25,272,1,0.972
15577,38,1095,0.5,272,1,0.972
15578,38,1095,0.75,272,1,0.972
15579,38,1095,1.0,272,1,0.972
15580,38,4541,0.25,258,1,0.9734
15581,38,4541,0.5,258,1,0.9734
15582,38,4541,0.75,258,1,0.9734
15583,38,4541,1.0,258,1,0.9734
15584,38,8927,0.25,261,1,0.9727
15585,38,8927,0.5,261,1,0.9727
15586,38,8927,0.75,261,1,0.9727
15587,38,8927,1.0,261,1,0.9727
15588,38,523,0.25,256,1,0.9732
15589,38,523,0.5,256,1,0.9732
15590,38,523,0.75,256,1,0.9732
15591,38,523,1.0,256,1,0.9732
15592,38,9674,0.25,307,1,0.9693
15593,38,9674,0.5,307,1,0.9693
15594,38,9674,0.75,307,1,0.9693
15595,38,9674,1.0,307,1,0.9693
15596,38,6824,0.25,263,1,0.9731
15597,38,6824,0.5,263,1,0.9731
15598,38,6824,0.75,263,1,0.9731
15599,38,6824,1.0,263,1,0.9731
15600,39,9142,0.25,260,1,0.9724
15601,39,9142,0.5,260,1,0.9724
15602,39,9142,0.75,260,1,0.9724
15603,39,9142,1.0,260,1,0.9724
15604,39,7148,0.25,277,1,0.9719
15605,39,7148,0.5,277,1,0.9719
15606,39,7148,0.75,277,1,0.9719
15607,39,7148,1.0,277,1,0.9719
15608,39,1357,0.25,296,1,0.9702
15609,39,1357,0.5,296,1,0.9702
15610,39,1357,0.75,296,1,0.9702
15611,39,1357,1.0,296,1,0.9702
15612,39,2558,0.25,280,1,0.9702
15613,39,2558,0.5,280,1,0.9702
15614,39,2558,0.75,280,1,0.9702
15615,39,2558,1.0,280,1,0.9702
15616,39,7765,0.25,233,1,0.9739
15617,39,7765,0.5,233,1,0.9739
15618,39,7765,0.75,233,1,0.9739
15619,39,7765,1.0,233,1,0.9739
15620,39,5533,0.25,257,1,0.9737
15621,39,5533,0.5,257,1,0.9737
15622,39,5533,0.75,257,1,0.9737
15623,39,5533,1.0,257,1,0.9737
15624,39,8729,0.25,267,1,0.9721
15625,39,8729,0.5,267,1,0.9721
15626,39,8729,0.75,267,1,0.9721
15627,39,8729,1.0,267,1,0.9721
15628,39,4290,0.25,284,1,0.9704
15629,39,4290,0.5,284,1,0.9704
15630,39,4290,0.75,284,1,0.9704
15631,39,4290,1.0,284,1,0.9704
15632,39,9474,0.25,261,1,0.9727
15633,39,9474,0.5,261,1,0.9727
15634,39,9474,0.75,261,1,0.9727
15635,39,9474,1.0,261,1,0.9727
15636,39,5285,0.25,243,1,0.9725
15637,39,5285,0.5,243,1,0.9725
15638,39,5285,0.75,243,1,0.9725
15639,39,5285,1.0,243,1,0.9725
15640,39,7992,0.25,279,1,0.9707
15641,39,7992,0.5,279,1,0.9707
15642,39,7992,0.75,279,1,0.9707
15643,39,7992,1.0,279,1,0.9707
15644,39,9604,0.25,252,1,0.9738
15645,39,9604,0.5,252,1,0.9738
15646,39,9604,0.75,252,1,0.9738
15647,39,9604,1.0,252,1,0.9738
15648,39,2462,0.25,288,1,0.9708
15649,39,2462,0.5,288,1,0.9708
15650,39,2462,0.75,288,1,0.9708
15651,39,2462,1.0,288,1,0.9708
15652,39,4277,0.25,259,1,0.9715
15653,39,4277,0.5,259,1,0.9715
15654,39,4277,0.75,259,1,0.9715
15655,39,4277,1.0,259,1,0.9715
15656,39,2506,0.25,305,1,0.9693
15657,39,2506,0.5,305,1,0.9693
15658,39,2506,0.75,305,1,0.9693
15659,39,2506,1.0,305,1,0.9693
15660,39,8748,0.25,277,1,0.9717
15661,39,8748,0.5,277,1,0.9717
15662,39,8748,0.75,277,1,0.9717
15663,39,8748,1.0,277,1,0.9717
15664,39,67,0.25,301,1,0.9699
15665,39,67,0.5,301,1,0.9699
15666,39,67,0.75,301,1,0.9699
15667,39,67,1.0,301,1,0.9699
15668,39,6704,0.25,276,1,0.9716
15669,39,6704,0.5,276,1,0.9716
15670,39,6704,0.75,276,1,0.9716
15671,39,6704,1.0,276,1,0.9716
15672,39,507,0.25,281,1,0.9707
15673,39,507,0.5,281,1,0.9707
15674,39,507,0.75,281,1,0.9707
15675,39,507,1.0,281,1,0.9707
15676,39,8147,0.25,303,1,0.9695
15677,39,8147,0.5,303,1,0.9695
15678,39,8147,0.75,303,1,0.9695
15679,39,8147,1.0,303,1,0.9695
15680,39,1536,0.25,270,1,0.9714
15681,39,1536,0.5,270,1,0.9714
15682,39,1536,0.75,270,1,0.9714
15683,39,1536,1.0,270,1,0.9714
15684,39,559,0.25,305,1,0.9693
15685,39,559,0.5,305,1,0.9693
15686,39,559,0.75,305,1,0.9693
15687,39,559,1.0,305,1,0.9693
15688,39,4963,0.25,252,1,0.9728
15689,39,4963,0.5,252,1,0.9728
15690,39,4963,0.75,252,1,0.9728
15691,39,4963,1.0,252,1,0.9728
15692,39,5788,0.25,264,1,0.9718
15693,39,5788,0.5,264,1,0.9718
15694,39,5788,0.75,264,1,0.9718
15695,39,5788,1.0,264,1,0.9718
15696,39,7212,0.25,274,1,0.9714
15697,39,7212,0.5,274,1,0.9714
15698,39,7212,0.75,274,1,0.9714
15699,39,7212,1.0,274,1,0.9714
15700,39,6727,0.25,238,1,0.9746
15701,39,6727,0.5,238,1,0.9746
15702,39,6727,0.75,238,1,0.9746
15703,39,6727,1.0,238,1,0.9746
15704,39,9737,0.25,247,1,0.9739
15705,39,9737,0.5,247,1,0.9739
15706,39,9737,0.75,247,1,0.9739
15707,39,9737,1.0,247,1,0.9739
15708,39,337,0.25,271,1,0.9717
15709,39,337,0.5,271,1,0.9717
15710,39,337,0.75,271,1,0.9717
15711,39,337,1.0,271,1,0.9717
15712,39,6426,0.25,274,1,0.9722
15713,39,6426,0.5,274,1,0.9722
15714,39,6426,0.75,274,1,0.9722
15715,39,6426,1.0,274,1,0.9722
15716,39,7116,0.25,258,1,0.9724
15717,39,7116,0.5,258,1,0.9724
15718,39,7116,0.75,258,1,0.9724
15719,39,7116,1.0,258,1,0.9724
15720,39,2424,0.25,269,1,0.9713
15721,39,2424,0.5,269,1,0.9713
15722,39,2424,0.75,269,1,0.9713
15723,39,2424,1.0,269,1,0.9713
15724,39,598,0.25,299,1,0.9697
15725,39,598,0.5,299,1,0.9697
15726,39,598,0.75,299,1,0.9697
15727,39,598,1.0,299,1,0.9697
15728,39,5645,0.25,289,1,0.9697
15729,39,5645,0.5,289,1,0.9697
15730,39,5645,0.75,289,1,0.9697
15731,39,5645,1.0,289,1,0.9697
15732,39,4259,0.25,276,1,0.971
15733,39,4259,0.5,276,1,0.971
15734,39,4259,0.75,276,1,0.971
15735,39,4259,1.0,276,1,0.971
15736,39,6457,0.25,279,1,0.9713
15737,39,6457,0.5,279,1,0.9713
15738,39,6457,0.75,279,1,0.9713
15739,39,6457,1.0,279,1,0.9713
15740,39,2789,0.25,276,1,0.9718
15741,39,2789,0.5,276,1,0.9718
15742,39,2789,0.75,276,1,0.9718
15743,39,2789,1.0,276,1,0.9718
15744,39,503,0.25,265,1,0.9723
15745,39,503,0.5,265,1,0.9723
15746,39,503,0.75,265,1,0.9723
15747,39,503,1.0,265,1,0.9723
15748,39,5588,0.25,256,1,0.9726
15749,39,5588,0.5,256,1,0.9726
15750,39,5588,0.75,256,1,0.9726
15751,39,5588,1.0,256,1,0.9726
15752,39,5397,0.25,290,1,0.9706
15753,39,5397,0.5,290,1,0.9706
15754,39,5397,0.75,290,1,0.9706
15755,39,5397,1.0,290,1,0.9706
15756,39,7138,0.25,282,1,0.971
15757,39,7138,0.5,282,1,0.971
15758,39,7138,0.75,282,1,0.971
15759,39,7138,1.0,282,1,0.971
15760,39,1431,0.25,295,1,0.9703
15761,39,1431,0.5,295,1,0.9703
15762,39,1431,0.75,295,1,0.9703
15763,39,1431,1.0,295,1,0.9703
15764,39,4558,0.25,277,1,0.9705
15765,39,4558,0.5,277,1,0.9705
15766,39,4558,0.75,277,1,0.9705
15767,39,4558,1.0,277,1,0.9705
15768,39,3512,0.25,290,1,0.9704
15769,39,3512,0.5,290,1,0.9704
15770,39,3512,0.75,290,1,0.9704
15771,39,3512,1.0,290,1,0.9704
15772,39,9594,0.25,280,1,0.9708
15773,39,9594,0.5,280,1,0.9708
15774,39,9594,0.75,280,1,0.9708
15775,39,9594,1.0,280,1,0.9708
15776,39,7043,0.25,256,1,0.9722
15777,39,7043,0.5,256,1,0.9722
15778,39,7043,0.75,256,1,0.9722
15779,39,7043,1.0,256,1,0.9722
15780,39,6190,0.25,263,1,0.9721
15781,39,6190,0.5,263,1,0.9721
15782,39,6190,0.75,263,1,0.9721
15783,39,6190,1.0,263,1,0.9721
15784,39,6267,0.25,268,1,0.9722
15785,39,6267,0.5,268,1,0.9722
15786,39,6267,0.75,268,1,0.9722
15787,39,6267,1.0,268,1,0.9722
15788,39,4145,0.25,287,1,0.9705
15789,39,4145,0.5,287,1,0.9705
15790,39,4145,0.75,287,1,0.9705
15791,39,4145,1.0,287,1,0.9705
15792,39,9699,0.25,274,1,0.9716
15793,39,9699,0.5,274,1,0.9716
15794,39,9699,0.75,274,1,0.9716
15795,39,9699,1.0,274,1,0.9716
15796,39,8191,0.25,269,1,0.9723
15797,39,8191,0.5,269,1,0.9723
15798,39,8191,0.75,269,1,0.9723
15799,39,8191,1.0,269,1,0.9723
15800,39,3016,0.25,260,1,0.9724
15801,39,3016,0.5,260,1,0.9724
15802,39,3016,0.75,260,1,0.9724
15803,39,3016,1.0,260,1,0.9724
15804,39,2577,0.25,301,1,0.9691
15805,39,2577,0.5,301,1,0.9691
15806,39,2577,0.75,301,1,0.9691
15807,39,2577,1.0,301,1,0.9691
15808,39,7771,0.25,270,1,0.9722
15809,39,7771,0.5,270,1,0.9722
15810,39,7771,0.75,270,1,0.9722
15811,39,7771,1.0,270,1,0.9722
15812,39,5436,0.25,294,1,0.9704
15813,39,5436,0.5,294,1,0.9704
15814,39,5436,0.75,294,1,0.9704
15815,39,5436,1.0,294,1,0.9704
15816,39,6865,0.25,279,1,0.9699
15817,39,6865,0.5,279,1,0.9699
15818,39,6865,0.75,279,1,0.9699
15819,39,6865,1.0,279,1,0.9699
15820,39,8318,0.25,293,1,0.9701
15821,39,8318,0.5,293,1,0.9701
15822,39,8318,0.75,293,1,0.9701
15823,39,8318,1.0,293,1,0.9701
15824,39,6749,0.25,251,1,0.9721
15825,39,6749,0.5,251,1,0.9721
15826,39,6749,0.75,251,1,0.9721
15827,39,6749,1.0,251,1,0.9721
15828,39,3008,0.25,296,1,0.9696
15829,39,3008,0.5,296,1,0.9696
15830,39,3008,0.75,296,1,0.9696
15831,39,3008,1.0,296,1,0.9696
15832,39,3992,0.25,289,1,0.9695
15833,39,3992,0.5,289,1,0.9695
15834,39,3992,0.75,289,1,0.9695
15835,39,3992,1.0,289,1,0.9695
15836,39,8997,0.25,282,1,0.971
15837,39,8997,0.5,282,1,0.971
15838,39,8997,0.75,282,1,0.971
15839,39,8997,1.0,282,1,0.971
15840,39,3174,0.25,271,1,0.9707
15841,39,3174,0.5,271,1,0.9707
15842,39,3174,0.75,271,1,0.9707
15843,39,3174,1.0,271,1,0.9707
15844,39,6867,0.25,237,1,0.9729
15845,39,6867,0.5,237,1,0.9729
15846,39,6867,0.75,237,1,0.9729
15847,39,6867,1.0,237,1,0.9729
15848,39,6393,0.25,277,1,0.9711
15849,39,6393,0.5,277,1,0.9711
15850,39,6393,0.75,277,1,0.9711
15851,39,6393,1.0,277,1,0.9711
15852,39,7063,0.25,251,1,0.9747
15853,39,7063,0.5,251,1,0.9747
15854,39,7063,0.75,251,1,0.9747
15855,39,7063,1.0,251,1,0.9747
15856,39,3082,0.25,284,1,0.9714
15857,39,3082,0.5,284,1,0.9714
15858,39,3082,0.75,284,1,0.9714
15859,39,3082,1.0,284,1,0.9714
15860,39,2114,0.25,267,1,0.9717
15861,39,2114,0.5,267,1,0.9717
15862,39,2114,0.75,267,1,0.9717
15863,39,2114,1.0,267,1,0.9717
15864,39,8122,0.25,283,1,0.9715
15865,39,8122,0.5,283,1,0.9715
15866,39,8122,0.75,283,1,0.9715
15867,39,8122,1.0,283,1,0.9715
15868,39,5971,0.25,274,1,0.9718
15869,39,5971,0.5,274,1,0.9718
15870,39,5971,0.75,274,1,0.9718
15871,39,5971,1.0,274,1,0.9718
15872,39,3463,0.25,273,1,0.9715
15873,39,3463,0.5,273,1,0.9715
15874,39,3463,0.75,273,1,0.9715
15875,39,3463,1.0,273,1,0.9715
15876,39,254,0.25,278,1,0.9708
15877,39,254,0.5,278,1,0.9708
15878,39,254,0.75,278,1,0.9708
15879,39,254,1.0,278,1,0.9708
15880,39,8439,0.25,264,1,0.9722
15881,39,8439,0.5,264,1,0.9722
15882,39,8439,0.75,264,1,0.9722
15883,39,8439,1.0,264,1,0.9722
15884,39,2724,0.25,276,1,0.9712
15885,39,2724,0.5,276,1,0.9712
15886,39,2724,0.75,276,1,0.9712
15887,39,2724,1.0,276,1,0.9712
15888,39,7502,0.25,249,1,0.9725
15889,39,7502,0.5,249,1,0.9725
15890,39,7502,0.75,249,1,0.9725
15891,39,7502,1.0,249,1,0.9725
15892,39,6900,0.25,270,1,0.9714
15893,39,6900,0.5,270,1,0.9714
15894,39,6900,0.75,270,1,0.9714
15895,39,6900,1.0,270,1,0.9714
15896,39,6445,0.25,246,1,0.9736
15897,39,6445,0.5,246,1,0.9736
15898,39,6445,0.75,246,1,0.9736
15899,39,6445,1.0,246,1,0.9736
15900,39,8481,0.25,265,1,0.9717
15901,39,8481,0.5,265,1,0.9717
15902,39,8481,0.75,265,1,0.9717
15903,39,8481,1.0,265,1,0.9717
15904,39,8447,0.25,276,1,0.9716
15905,39,8447,0.5,276,1,0.9716
15906,39,8447,0.75,276,1,0.9716
15907,39,8447,1.0,276,1,0.9716
15908,39,1786,0.25,296,1,0.97
15909,39,1786,0.5,296,1,0.97
15910,39,1786,0.75,296,1,0.97
15911,39,1786,1.0,296,1,0.97
15912,39,5429,0.25,279,1,0.9717
15913,39,5429,0.5,279,1,0.9717
15914,39,5429,0.75,279,1,0.9717
15915,39,5429,1.0,279,1,0.9717
15916,39,397,0.25,261,1,0.9717
15917,39,397,0.5,261,1,0.9717
15918,39,397,0.75,261,1,0.9717
15919,39,397,1.0,261,1,0.9717
15920,39,6188,0.25,289,1,0.9701
15921,39,6188,0.5,289,1,0.9701
15922,39,6188,0.75,289,1,0.9701
15923,39,6188,1.0,289,1,0.9701
15924,39,1474,0.25,278,1,0.9714
15925,39,1474,0.5,278,1,0.9714
15926,39,1474,0.75,278,1,0.9714
15927,39,1474,1.0,278,1,0.9714
15928,39,2441,0.25,279,1,0.9719
15929,39,2441,0.5,279,1,0.9719
15930,39,2441,0.75,279,1,0.9719
15931,39,2441,1.0,279,1,0.9719
15932,39,9856,0.25,319,1,0.9681
15933,39,9856,0.5,319,1,0.9681
15934,39,9856,0.75,319,1,0.9681
15935,39,9856,1.0,319,1,0.9681
15936,39,9457,0.25,252,1,0.9724
15937,39,9457,0.5,252,1,0.9724
15938,39,9457,0.75,252,1,0.9724
15939,39,9457,1.0,252,1,0.9724
15940,39,3321,0.25,282,1,0.9706
15941,39,3321,0.5,282,1,0.9706
15942,39,3321,0.75,282,1,0.9706
15943,39,3321,1.0,282,1,0.9706
15944,39,6198,0.25,281,1,0.9711
15945,39,6198,0.5,281,1,0.9711
15946,39,6198,0.75,281,1,0.9711
15947,39,6198,1.0,281,1,0.9711
15948,39,408,0.25,280,1,0.9718
15949,39,408,0.5,280,1,0.9718
15950,39,408,0.75,280,1,0.9718
15951,39,408,1.0,280,1,0.9718
15952,39,7910,0.25,264,1,0.9728
15953,39,7910,0.5,264,1,0.9728
15954,39,7910,0.75,264,1,0.9728
15955,39,7910,1.0,264,1,0.9728
15956,39,7606,0.25,271,1,0.9719
15957,39,7606,0.5,271,1,0.9719
15958,39,7606,0.75,271,1,0.9719
15959,39,7606,1.0,271,1,0.9719
15960,39,6790,0.25,277,1,0.9709
15961,39,6790,0.5,277,1,0.9709
15962,39,6790,0.75,277,1,0.9709
15963,39,6790,1.0,277,1,0.9709
15964,39,2306,0.25,276,1,0.9716
15965,39,2306,0.5,276,1,0.9716
15966,39,2306,0.75,276,1,0.9716
15967,39,2306,1.0,276,1,0.9716
15968,39,72,0.25,280,1,0.9714
15969,39,72,0.5,280,1,0.9714
15970,39,72,0.75,280,1,0.9714
15971,39,72,1.0,280,1,0.9714
15972,39,1881,0.25,276,1,0.9718
15973,39,1881,0.5,276,1,0.9718
15974,39,1881,0.75,276,1,0.9718
15975,39,1881,1.0,276,1,0.9718
15976,39,1095,0.25,280,1,0.9716
15977,39,1095,0.5,280,1,0.9716
15978,39,1095,0.75,280,1,0.9716
15979,39,1095,1.0,280,1,0.9716
15980,39,4541,0.25,271,1,0.9719
15981,39,4541,0.5,271,1,0.9719
15982,39,4541,0.75,271,1,0.9719
15983,39,4541,1.0,271,1,0.9719
15984,39,8927,0.25,264,1,0.973
15985,39,8927,0.5,264,1,0.973
15986,39,8927,0.75,264,1,0.973
15987,39,8927,1.0,264,1,0.973
15988,39,523,0.25,256,1,0.9734
15989,39,523,0.5,256,1,0.9734
15990,39,523,0.75,256,1,0.9734
15991,39,523,1.0,256,1,0.9734
15992,39,9674,0.25,280,1,0.9714
15993,39,9674,0.5,280,1,0.9714
15994,39,9674,0.75,280,1,0.9714
15995,39,9674,1.0,280,1,0.9714
15996,39,6824,0.25,296,1,0.9696
15997,39,6824,0.5,296,1,0.9696
15998,39,6824,0.75,296,1,0.9696
15999,39,6824,1.0,296,1,0.9696
16000,40,9142,0.25,232,1,0.9736
16001,40,9142,0.5,232,1,0.9736
16002,40,9142,0.75,232,1,0.9736
16003,40,9142,1.0,232,1,0.9736
16004,40,7148,0.25,278,1,0.9712
16005,40,7148,0.5,278,1,0.9712
16006,40,7148,0.75,278,1,0.9712
16007,40,7148,1.0,278,1,0.9712
16008,40,1357,0.25,298,1,0.9696
16009,40,1357,0.5,298,1,0.9696
16010,40,1357,0.75,298,1,0.9696
16011,40,1357,1.0,298,1,0.9696
16012,40,2558,0.25,275,1,0.9715
16013,40,2558,0.5,275,1,0.9715
16014,40,2558,0.75,275,1,0.9715
16015,40,2558,1.0,275,1,0.9715
16016,40,7765,0.25,260,1,0.9726
16017,40,7765,0.5,260,1,0.9726
16018,40,7765,0.75,260,1,0.9726
16019,40,7765,1.0,260,1,0.9726
16020,40,5533,0.25,273,1,0.9719
16021,40,5533,0.5,273,1,0.9719
16022,40,5533,0.75,273,1,0.9719
16023,40,5533,1.0,273,1,0.9719
16024,40,8729,0.25,286,1,0.9702
16025,40,8729,0.5,286,1,0.9702
16026,40,8729,0.75,286,1,0.9702
16027,40,8729,1.0,286,1,0.9702
16028,40,4290,0.25,289,1,0.9689
16029,40,4290,0.5,289,1,0.9689
16030,40,4290,0.75,289,1,0.9689
16031,40,4290,1.0,289,1,0.9689
16032,40,9474,0.25,269,1,0.9721
16033,40,9474,0.5,269,1,0.9721
16034,40,9474,0.75,269,1,0.9721
16035,40,9474,1.0,269,1,0.9721
16036,40,5285,0.25,277,1,0.9721
16037,40,5285,0.5,277,1,0.9721
16038,40,5285,0.75,277,1,0.9721
16039,40,5285,1.0,277,1,0.9721
16040,40,7992,0.25,268,1,0.9722
16041,40,7992,0.5,268,1,0.9722
