,realization,node,resistance,metric,max_level,avg_level
15144,37,2475,0.25,59,1,-0.1382
15145,37,2475,0.5,59,1,-0.1382
15146,37,2475,0.75,59,1,-0.1382
15147,37,2475,1.0,59,1,-0.1382
15148,37,684,0.25,57,1,-0.1418
15149,37,684,0.5,57,1,-0.1418
15150,37,684,0.75,57,1,-0.1418
15151,37,684,1.0,57,1,-0.1418
15152,37,2640,0.25,47,1,-0.2454
15153,37,2640,0.5,47,1,-0.2454
15154,37,2640,0.75,47,1,-0.2454
15155,37,2640,1.0,47,1,-0.2454
15156,37,2896,0.25,42,1,-0.3172
15157,37,2896,0.5,42,1,-0.3172
15158,37,2896,0.75,42,1,-0.3172
15159,37,2896,1.0,42,1,-0.3172
15160,37,4808,0.25,49,1,-0.2354
15161,37,4808,0.5,49,1,-0.2354
15162,37,4808,0.75,49,1,-0.2354
15163,37,4808,1.0,49,1,-0.2354
15164,37,2199,0.25,43,1,-0.3134
15165,37,2199,0.5,43,1,-0.3134
15166,37,2199,0.75,43,1,-0.3134
15167,37,2199,1.0,43,1,-0.3134
15168,37,15,0.25,47,1,-0.2646
15169,37,15,0.5,47,1,-0.2646
15170,37,15,0.75,47,1,-0.2646
15171,37,15,1.0,47,1,-0.2646
15172,37,687,0.25,39,1,-0.3482
15173,37,687,0.5,39,1,-0.3482
15174,37,687,0.75,39,1,-0.3482
15175,37,687,1.0,39,1,-0.3482
15176,37,1545,0.25,49,1,-0.237
15177,37,1545,0.5,49,1,-0.237
15178,37,1545,0.75,49,1,-0.237
15179,37,1545,1.0,49,1,-0.237
15180,37,4603,0.25,58,1,-0.1192
15181,37,4603,0.5,58,1,-0.1192
15182,37,4603,0.75,58,1,-0.1192
15183,37,4603,1.0,58,1,-0.1192
15184,37,1594,0.25,55,1,-0.1478
15185,37,1594,0.5,55,1,-0.1478
15186,37,1594,0.75,55,1,-0.1478
15187,37,1594,1.0,55,1,-0.1478
15188,37,1354,0.25,50,1,-0.1936
15189,37,1354,0.5,50,1,-0.1936
15190,37,1354,0.75,50,1,-0.1936
15191,37,1354,1.0,50,1,-0.1936
15192,37,2303,0.25,54,1,-0.1528
15193,37,2303,0.5,54,1,-0.1528
15194,37,2303,0.75,54,1,-0.1528
15195,37,2303,1.0,54,1,-0.1528
15196,37,34,0.25,55,1,-0.1558
15197,37,34,0.5,55,1,-0.1558
15198,37,34,0.75,55,1,-0.1558
15199,37,34,1.0,55,1,-0.1558
15200,38,4345,0.25,38,1,-0.332
15201,38,4345,0.5,38,1,-0.332
15202,38,4345,0.75,38,1,-0.332
15203,38,4345,1.0,38,1,-0.332
15204,38,1289,0.25,54,1,-0.196
15205,38,1289,0.5,54,1,-0.196
15206,38,1289,0.75,54,1,-0.196
15207,38,1289,1.0,54,1,-0.196
15208,38,1261,0.25,51,1,-0.2158
15209,38,1261,0.5,51,1,-0.2158
15210,38,1261,0.75,51,1,-0.2158
15211,38,1261,1.0,51,1,-0.2158
15212,38,3321,0.25,64,1,-0.036
15213,38,3321,0.5,64,1,-0.036
15214,38,3321,0.75,64,1,-0.036
15215,38,3321,1.0,64,1,-0.036
15216,38,3352,0.25,60,1,-0.0872
15217,38,3352,0.5,60,1,-0.0872
15218,38,3352,0.75,60,1,-0.0872
15219,38,3352,1.0,60,1,-0.0872
15220,38,976,0.25,44,1,-0.2648
15221,38,976,0.5,44,1,-0.2648
15222,38,976,0.75,44,1,-0.2648
15223,38,976,1.0,44,1,-0.2648
15224,38,3188,0.25,56,1,-0.1156
15225,38,3188,0.5,56,1,-0.1156
15226,38,3188,0.75,56,1,-0.1156
15227,38,3188,1.0,56,1,-0.1156
15228,38,2544,0.25,51,1,-0.181
15229,38,2544,0.5,51,1,-0.181
15230,38,2544,0.75,51,1,-0.181
15231,38,2544,1.0,51,1,-0.181
15232,38,408,0.25,47,1,-0.2454
15233,38,408,0.5,47,1,-0.2454
15234,38,408,0.75,47,1,-0.2454
15235,38,408,1.0,47,1,-0.2454
15236,38,567,0.25,42,1,-0.33
15237,38,567,0.5,42,1,-0.33
15238,38,567,0.75,42,1,-0.33
15239,38,567,1.0,42,1,-0.33
15240,38,4209,0.25,57,1,-0.159
15241,38,4209,0.5,57,1,-0.159
15242,38,4209,0.75,57,1,-0.159
15243,38,4209,1.0,57,1,-0.159
15244,38,2998,0.25,64,1,-0.05
15245,38,2998,0.5,64,1,-0.05
15246,38,2998,0.75,64,1,-0.05
15247,38,2998,1.0,64,1,-0.05
15248,38,680,0.25,60,1,-0.1116
15249,38,680,0.5,60,1,-0.1116
15250,38,680,0.75,60,1,-0.1116
15251,38,680,1.0,60,1,-0.1116
15252,38,915,0.25,44,1,-0.2892
15253,38,915,0.5,44,1,-0.2892
15254,38,915,0.75,44,1,-0.2892
15255,38,915,1.0,44,1,-0.2892
15256,38,998,0.25,39,1,-0.361
15257,38,998,0.5,39,1,-0.361
15258,38,998,0.75,39,1,-0.361
15259,38,998,1.0,39,1,-0.361
15260,38,4723,0.25,42,1,-0.32
15261,38,4723,0.5,42,1,-0.32
15262,38,4723,0.75,42,1,-0.32
15263,38,4723,1.0,42,1,-0.32
15264,38,1781,0.25,61,1,-0.0922
15265,38,1781,0.5,61,1,-0.0922
15266,38,1781,0.75,61,1,-0.0922
15267,38,1781,1.0,61,1,-0.0922
15268,38,2115,0.25,63,1,-0.0722
15269,38,2115,0.5,63,1,-0.0722
15270,38,2115,0.75,63,1,-0.0722
15271,38,2115,1.0,63,1,-0.0722
15272,38,1787,0.25,56,1,-0.1584
15273,38,1787,0.5,56,1,-0.1584
15274,38,1787,0.75,56,1,-0.1584
15275,38,1787,1.0,56,1,-0.1584
15276,38,2250,0.25,57,1,-0.1114
15277,38,2250,0.5,57,1,-0.1114
15278,38,2250,0.75,57,1,-0.1114
15279,38,2250,1.0,57,1,-0.1114
15280,38,2635,0.25,58,1,-0.1308
15281,38,2635,0.5,58,1,-0.1308
15282,38,2635,0.75,58,1,-0.1308
15283,38,2635,1.0,58,1,-0.1308
15284,38,3154,0.25,49,1,-0.2166
15285,38,3154,0.5,49,1,-0.2166
15286,38,3154,0.75,49,1,-0.2166
15287,38,3154,1.0,49,1,-0.2166
15288,38,2389,0.25,58,1,-0.112
15289,38,2389,0.5,58,1,-0.112
15290,38,2389,0.75,58,1,-0.112
15291,38,2389,1.0,58,1,-0.112
15292,38,3784,0.25,44,1,-0.28
15293,38,3784,0.5,44,1,-0.28
15294,38,3784,0.75,44,1,-0.28
15295,38,3784,1.0,44,1,-0.28
15296,38,3131,0.25,48,1,-0.21
15297,38,3131,0.5,48,1,-0.21
15298,38,3131,0.75,48,1,-0.21
15299,38,3131,1.0,48,1,-0.21
15300,38,30,0.25,51,1,-0.1926
15301,38,30,0.5,51,1,-0.1926
15302,38,30,0.75,51,1,-0.1926
15303,38,30,1.0,51,1,-0.1926
15304,38,460,0.25,52,1,-0.194
15305,38,460,0.5,52,1,-0.194
15306,38,460,0.75,52,1,-0.194
15307,38,460,1.0,52,1,-0.194
15308,38,3147,0.25,53,1,-0.1738
15309,38,3147,0.5,53,1,-0.1738
15310,38,3147,0.75,53,1,-0.1738
15311,38,3147,1.0,53,1,-0.1738
15312,38,4458,0.25,52,1,-0.1884
15313,38,4458,0.5,52,1,-0.1884
15314,38,4458,0.75,52,1,-0.1884
15315,38,4458,1.0,52,1,-0.1884
15316,38,3484,0.25,63,1,-0.0618
15317,38,3484,0.5,63,1,-0.0618
15318,38,3484,0.75,63,1,-0.0618
15319,38,3484,1.0,63,1,-0.0618
15320,38,3952,0.25,51,1,-0.2002
15321,38,3952,0.5,51,1,-0.2002
15322,38,3952,0.75,51,1,-0.2002
15323,38,3952,1.0,51,1,-0.2002
15324,38,667,0.25,43,1,-0.3418
15325,38,667,0.5,43,1,-0.3418
15326,38,667,0.75,43,1,-0.3418
15327,38,667,1.0,43,1,-0.3418
15328,38,783,0.25,56,1,-0.1628
15329,38,783,0.5,56,1,-0.1628
15330,38,783,0.75,56,1,-0.1628
15331,38,783,1.0,56,1,-0.1628
15332,38,1211,0.25,51,1,-0.2086
15333,38,1211,0.5,51,1,-0.2086
15334,38,1211,0.75,51,1,-0.2086
15335,38,1211,1.0,51,1,-0.2086
15336,38,4336,0.25,53,1,-0.1846
15337,38,4336,0.5,53,1,-0.1846
15338,38,4336,0.75,53,1,-0.1846
15339,38,4336,1.0,53,1,-0.1846
15340,38,2299,0.25,46,1,-0.2492
15341,38,2299,0.5,46,1,-0.2492
15342,38,2299,0.75,46,1,-0.2492
15343,38,2299,1.0,46,1,-0.2492
15344,38,372,0.25,49,1,-0.2446
15345,38,372,0.5,49,1,-0.2446
15346,38,372,0.75,49,1,-0.2446
15347,38,372,1.0,49,1,-0.2446
15348,38,1682,0.25,49,1,-0.2242
15349,38,1682,0.5,49,1,-0.2242
15350,38,1682,0.75,49,1,-0.2242
15351,38,1682,1.0,49,1,-0.2242
15352,38,1101,0.25,47,1,-0.2642
15353,38,1101,0.5,47,1,-0.2642
15354,38,1101,0.75,47,1,-0.2642
15355,38,1101,1.0,47,1,-0.2642
15356,38,3275,0.25,58,1,-0.1332
15357,38,3275,0.5,58,1,-0.1332
15358,38,3275,0.75,58,1,-0.1332
15359,38,3275,1.0,58,1,-0.1332
15360,38,3856,0.25,53,1,-0.1734
15361,38,3856,0.5,53,1,-0.1734
15362,38,3856,0.75,53,1,-0.1734
15363,38,3856,1.0,53,1,-0.1734
15364,38,3425,0.25,50,1,-0.2312
15365,38,3425,0.5,50,1,-0.2312
15366,38,3425,0.75,50,1,-0.2312
15367,38,3425,1.0,50,1,-0.2312
15368,38,1232,0.25,59,1,-0.1198
15369,38,1232,0.5,59,1,-0.1198
15370,38,1232,0.75,59,1,-0.1198
15371,38,1232,1.0,59,1,-0.1198
15372,38,152,0.25,38,1,-0.3916
15373,38,152,0.5,38,1,-0.3916
15374,38,152,0.75,38,1,-0.3916
15375,38,152,1.0,38,1,-0.3916
15376,38,4109,0.25,44,1,-0.3324
15377,38,4109,0.5,44,1,-0.3324
15378,38,4109,0.75,44,1,-0.3324
15379,38,4109,1.0,44,1,-0.3324
15380,38,1574,0.25,58,1,-0.104
15381,38,1574,0.5,58,1,-0.104
15382,38,1574,0.75,58,1,-0.104
15383,38,1574,1.0,58,1,-0.104
15384,38,1247,0.25,55,1,-0.1678
15385,38,1247,0.5,55,1,-0.1678
15386,38,1247,0.75,55,1,-0.1678
15387,38,1247,1.0,55,1,-0.1678
15388,38,2650,0.25,39,1,-0.3534
15389,38,2650,0.5,39,1,-0.3534
15390,38,2650,0.75,39,1,-0.3534
15391,38,2650,1.0,39,1,-0.3534
15392,38,2819,0.25,44,1,-0.2904
15393,38,2819,0.5,44,1,-0.2904
15394,38,2819,0.75,44,1,-0.2904
15395,38,2819,1.0,44,1,-0.2904
15396,38,4011,0.25,35,1,-0.4286
15397,38,4011,0.5,35,1,-0.4286
15398,38,4011,0.75,35,1,-0.4286
15399,38,4011,1.0,35,1,-0.4286
15400,38,3837,0.25,57,1,-0.1242
15401,38,3837,0.5,57,1,-0.1242
15402,38,3837,0.75,57,1,-0.1242
15403,38,3837,1.0,57,1,-0.1242
15404,38,4282,0.25,57,1,-0.1558
15405,38,4282,0.5,57,1,-0.1558
15406,38,4282,0.75,57,1,-0.1558
15407,38,4282,1.0,57,1,-0.1558
15408,38,3025,0.25,44,1,-0.3096
15409,38,3025,0.5,44,1,-0.3096
15410,38,3025,0.75,44,1,-0.3096
15411,38,3025,1.0,44,1,-0.3096
15412,38,642,0.25,57,1,-0.1482
15413,38,642,0.5,57,1,-0.1482
15414,38,642,0.75,57,1,-0.1482
15415,38,642,1.0,57,1,-0.1482
15416,38,592,0.25,48,1,-0.2372
15417,38,592,0.5,48,1,-0.2372
15418,38,592,0.75,48,1,-0.2372
15419,38,592,1.0,48,1,-0.2372
15420,38,4174,0.25,49,1,-0.233
15421,38,4174,0.5,49,1,-0.233
15422,38,4174,0.75,49,1,-0.233
15423,38,4174,1.0,49,1,-0.233
15424,38,4209,0.25,57,1,-0.159
15425,38,4209,0.5,57,1,-0.159
15426,38,4209,0.75,57,1,-0.159
15427,38,4209,1.0,57,1,-0.159
15428,38,1554,0.25,43,1,-0.2926
15429,38,1554,0.5,43,1,-0.2926
15430,38,1554,0.75,43,1,-0.2926
15431,38,1554,1.0,43,1,-0.2926
15432,38,1963,0.25,39,1,-0.3722
15433,38,1963,0.5,39,1,-0.3722
15434,38,1963,0.75,39,1,-0.3722
15435,38,1963,1.0,39,1,-0.3722
15436,38,2956,0.25,59,1,-0.1034
15437,38,2956,0.5,59,1,-0.1034
15438,38,2956,0.75,59,1,-0.1034
15439,38,2956,1.0,59,1,-0.1034
15440,38,3507,0.25,42,1,-0.3148
15441,38,3507,0.5,42,1,-0.3148
15442,38,3507,0.75,42,1,-0.3148
15443,38,3507,1.0,42,1,-0.3148
15444,38,4097,0.25,42,1,-0.2956
15445,38,4097,0.5,42,1,-0.2956
15446,38,4097,0.75,42,1,-0.2956
15447,38,4097,1.0,42,1,-0.2956
15448,38,1887,0.25,60,1,-0.1152
15449,38,1887,0.5,60,1,-0.1152
15450,38,1887,0.75,60,1,-0.1152
15451,38,1887,1.0,60,1,-0.1152
15452,38,3511,0.25,52,1,-0.186
15453,38,3511,0.5,52,1,-0.186
15454,38,3511,0.75,52,1,-0.186
15455,38,3511,1.0,52,1,-0.186
15456,38,4336,0.25,53,1,-0.1846
15457,38,4336,0.5,53,1,-0.1846
15458,38,4336,0.75,53,1,-0.1846
15459,38,4336,1.0,53,1,-0.1846
15460,38,2182,0.25,63,1,-0.0622
15461,38,2182,0.5,63,1,-0.0622
15462,38,2182,0.75,63,1,-0.0622
15463,38,2182,1.0,63,1,-0.0622
15464,38,3553,0.25,51,1,-0.193
15465,38,3553,0.5,51,1,-0.193
15466,38,3553,0.75,51,1,-0.193
15467,38,3553,1.0,51,1,-0.193
15468,38,1127,0.25,50,1,-0.2032
15469,38,1127,0.5,50,1,-0.2032
15470,38,1127,0.75,50,1,-0.2032
15471,38,1127,1.0,50,1,-0.2032
15472,38,3699,0.25,62,1,-0.0564
15473,38,3699,0.5,62,1,-0.0564
15474,38,3699,0.75,62,1,-0.0564
15475,38,3699,1.0,62,1,-0.0564
15476,38,681,0.25,37,1,-0.3826
15477,38,681,0.5,37,1,-0.3826
15478,38,681,0.75,37,1,-0.3826
15479,38,681,1.0,37,1,-0.3826
15480,38,4717,0.25,45,1,-0.301
15481,38,4717,0.5,45,1,-0.301
15482,38,4717,0.75,45,1,-0.301
15483,38,4717,1.0,45,1,-0.301
15484,38,2122,0.25,71,1,0.0282
15485,38,2122,0.5,71,1,0.0282
15486,38,2122,0.75,71,1,0.0282
15487,38,2122,1.0,71,1,0.0282
15488,38,2279,0.25,64,1,-0.0604
15489,38,2279,0.5,64,1,-0.0604
15490,38,2279,0.75,64,1,-0.0604
15491,38,2279,1.0,64,1,-0.0604
15492,38,4478,0.25,48,1,-0.2432
15493,38,4478,0.5,48,1,-0.2432
15494,38,4478,0.75,48,1,-0.2432
15495,38,4478,1.0,48,1,-0.2432
15496,38,4511,0.25,62,1,-0.0544
15497,38,4511,0.5,62,1,-0.0544
15498,38,4511,0.75,62,1,-0.0544
15499,38,4511,1.0,62,1,-0.0544
15500,38,4430,0.25,45,1,-0.263
15501,38,4430,0.5,45,1,-0.263
15502,38,4430,0.75,45,1,-0.263
15503,38,4430,1.0,45,1,-0.263
15504,38,1239,0.25,53,1,-0.1846
15505,38,1239,0.5,53,1,-0.1846
15506,38,1239,0.75,53,1,-0.1846
15507,38,1239,1.0,53,1,-0.1846
15508,38,1029,0.25,49,1,-0.2202
15509,38,1029,0.5,49,1,-0.2202
15510,38,1029,0.75,49,1,-0.2202
15511,38,1029,1.0,49,1,-0.2202
15512,38,1647,0.25,54,1,-0.1692
15513,38,1647,0.5,54,1,-0.1692
15514,38,1647,0.75,54,1,-0.1692
15515,38,1647,1.0,54,1,-0.1692
15516,38,1563,0.25,49,1,-0.2138
15517,38,1563,0.5,49,1,-0.2138
15518,38,1563,0.75,49,1,-0.2138
15519,38,1563,1.0,49,1,-0.2138
15520,38,225,0.25,51,1,-0.215
15521,38,225,0.5,51,1,-0.215
15522,38,225,0.75,51,1,-0.215
15523,38,225,1.0,51,1,-0.215
15524,38,1495,0.25,45,1,-0.2818
15525,38,1495,0.5,45,1,-0.2818
15526,38,1495,0.75,45,1,-0.2818
15527,38,1495,1.0,45,1,-0.2818
15528,38,4041,0.25,64,1,-0.0676
15529,38,4041,0.5,64,1,-0.0676
15530,38,4041,0.75,64,1,-0.0676
15531,38,4041,1.0,64,1,-0.0676
15532,38,2573,0.25,49,1,-0.231
15533,38,2573,0.5,49,1,-0.231
15534,38,2573,0.75,49,1,-0.231
15535,38,2573,1.0,49,1,-0.231
15536,38,4740,0.25,51,1,-0.219
15537,38,4740,0.5,51,1,-0.219
15538,38,4740,0.75,51,1,-0.219
15539,38,4740,1.0,51,1,-0.219
15540,38,1215,0.25,56,1,-0.1352
15541,38,1215,0.5,56,1,-0.1352
15542,38,1215,0.75,56,1,-0.1352
15543,38,1215,1.0,56,1,-0.1352
15544,38,2475,0.25,43,1,-0.2946
15545,38,2475,0.5,43,1,-0.2946
15546,38,2475,0.75,43,1,-0.2946
15547,38,2475,1.0,43,1,-0.2946
15548,38,684,0.25,49,1,-0.2346
15549,38,684,0.5,49,1,-0.2346
15550,38,684,0.75,49,1,-0.2346
15551,38,684,1.0,49,1,-0.2346
15552,38,2640,0.25,59,1,-0.1194
15553,38,2640,0.5,59,1,-0.1194
15554,38,2640,0.75,59,1,-0.1194
15555,38,2640,1.0,59,1,-0.1194
15556,38,2896,0.25,50,1,-0.2032
15557,38,2896,0.5,50,1,-0.2032
15558,38,2896,0.75,50,1,-0.2032
15559,38,2896,1.0,50,1,-0.2032
15560,38,4808,0.25,50,1,-0.202
15561,38,4808,0.5,50,1,-0.202
15562,38,4808,0.75,50,1,-0.202
15563,38,4808,1.0,50,1,-0.202
15564,38,2199,0.25,43,1,-0.2934
15565,38,2199,0.5,43,1,-0.2934
15566,38,2199,0.75,43,1,-0.2934
15567,38,2199,1.0,43,1,-0.2934
15568,38,15,0.25,45,1,-0.271
15569,38,15,0.5,45,1,-0.271
15570,38,15,0.75,45,1,-0.271
15571,38,15,1.0,45,1,-0.271
15572,38,687,0.25,46,1,-0.2688
15573,38,687,0.5,46,1,-0.2688
15574,38,687,0.75,46,1,-0.2688
15575,38,687,1.0,46,1,-0.2688
15576,38,1545,0.25,48,1,-0.2288
15577,38,1545,0.5,48,1,-0.2288
15578,38,1545,0.75,48,1,-0.2288
15579,38,1545,1.0,48,1,-0.2288
15580,38,4603,0.25,44,1,-0.274
15581,38,4603,0.5,44,1,-0.274
15582,38,4603,0.75,44,1,-0.274
15583,38,4603,1.0,44,1,-0.274
15584,38,1594,0.25,42,1,-0.3224
15585,38,1594,0.5,42,1,-0.3224
15586,38,1594,0.75,42,1,-0.3224
15587,38,1594,1.0,42,1,-0.3224
15588,38,1354,0.25,61,1,-0.0798
15589,38,1354,0.5,61,1,-0.0798
15590,38,1354,0.75,61,1,-0.0798
15591,38,1354,1.0,61,1,-0.0798
15592,38,2303,0.25,53,1,-0.1782
15593,38,2303,0.5,53,1,-0.1782
15594,38,2303,0.75,53,1,-0.1782
15595,38,2303,1.0,53,1,-0.1782
15596,38,34,0.25,56,1,-0.1188
15597,38,34,0.5,56,1,-0.1188
15598,38,34,0.75,56,1,-0.1188
15599,38,34,1.0,56,1,-0.1188
15600,39,4345,0.25,69,1,-0.0214
15601,39,4345,0.5,69,1,-0.0214
15602,39,4345,0.75,69,1,-0.0214
15603,39,4345,1.0,69,1,-0.0214
15604,39,1289,0.25,57,1,-0.1458
15605,39,1289,0.5,57,1,-0.1458
15606,39,1289,0.75,57,1,-0.1458
15607,39,1289,1.0,57,1,-0.1458
15608,39,1261,0.25,49,1,-0.229
15609,39,1261,0.5,49,1,-0.229
15610,39,1261,0.75,49,1,-0.229
15611,39,1261,1.0,49,1,-0.229
15612,39,3321,0.25,62,1,-0.0844
15613,39,3321,0.5,62,1,-0.0844
15614,39,3321,0.75,62,1,-0.0844
15615,39,3321,1.0,62,1,-0.0844
15616,39,3352,0.25,49,1,-0.2234
15617,39,3352,0.5,49,1,-0.2234
15618,39,3352,0.75,49,1,-0.2234
15619,39,3352,1.0,49,1,-0.2234
15620,39,976,0.25,48,1,-0.2524
15621,39,976,0.5,48,1,-0.2524
15622,39,976,0.75,48,1,-0.2524
15623,39,976,1.0,48,1,-0.2524
15624,39,3188,0.25,46,1,-0.282
15625,39,3188,0.5,46,1,-0.282
15626,39,3188,0.75,46,1,-0.282
15627,39,3188,1.0,46,1,-0.282
15628,39,2544,0.25,48,1,-0.2348
15629,39,2544,0.5,48,1,-0.2348
15630,39,2544,0.75,48,1,-0.2348
15631,39,2544,1.0,48,1,-0.2348
15632,39,408,0.25,42,1,-0.3252
15633,39,408,0.5,42,1,-0.3252
15634,39,408,0.75,42,1,-0.3252
15635,39,408,1.0,42,1,-0.3252
15636,39,567,0.25,54,1,-0.1788
15637,39,567,0.5,54,1,-0.1788
15638,39,567,0.75,54,1,-0.1788
15639,39,567,1.0,54,1,-0.1788
15640,39,4209,0.25,57,1,-0.1374
15641,39,4209,0.5,57,1,-0.1374
15642,39,4209,0.75,57,1,-0.1374
15643,39,4209,1.0,57,1,-0.1374
15644,39,2998,0.25,43,1,-0.3166
15645,39,2998,0.5,43,1,-0.3166
15646,39,2998,0.75,43,1,-0.3166
15647,39,2998,1.0,43,1,-0.3166
15648,39,680,0.25,53,1,-0.1534
15649,39,680,0.5,53,1,-0.1534
15650,39,680,0.75,53,1,-0.1534
15651,39,680,1.0,53,1,-0.1534
15652,39,915,0.25,43,1,-0.3006
15653,39,915,0.5,43,1,-0.3006
15654,39,915,0.75,43,1,-0.3006
15655,39,915,1.0,43,1,-0.3006
15656,39,998,0.25,49,1,-0.2366
15657,39,998,0.5,49,1,-0.2366
15658,39,998,0.75,49,1,-0.2366
15659,39,998,1.0,49,1,-0.2366
15660,39,4723,0.25,50,1,-0.232
15661,39,4723,0.5,50,1,-0.232
15662,39,4723,0.75,50,1,-0.232
15663,39,4723,1.0,50,1,-0.232
15664,39,1781,0.25,51,1,-0.213
15665,39,1781,0.5,51,1,-0.213
15666,39,1781,0.75,51,1,-0.213
15667,39,1781,1.0,51,1,-0.213
15668,39,2115,0.25,52,1,-0.182
15669,39,2115,0.5,52,1,-0.182
15670,39,2115,0.75,52,1,-0.182
15671,39,2115,1.0,52,1,-0.182
15672,39,1787,0.25,52,1,-0.1896
15673,39,1787,0.5,52,1,-0.1896
15674,39,1787,0.75,52,1,-0.1896
15675,39,1787,1.0,52,1,-0.1896
15676,39,2250,0.25,47,1,-0.2758
15677,39,2250,0.5,47,1,-0.2758
15678,39,2250,0.75,47,1,-0.2758
15679,39,2250,1.0,47,1,-0.2758
15680,39,2635,0.25,53,1,-0.1682
15681,39,2635,0.5,53,1,-0.1682
15682,39,2635,0.75,53,1,-0.1682
15683,39,2635,1.0,53,1,-0.1682
15684,39,3154,0.25,47,1,-0.2798
15685,39,3154,0.5,47,1,-0.2798
15686,39,3154,0.75,47,1,-0.2798
15687,39,3154,1.0,47,1,-0.2798
15688,39,2389,0.25,59,1,-0.1206
15689,39,2389,0.5,59,1,-0.1206
15690,39,2389,0.75,59,1,-0.1206
15691,39,2389,1.0,59,1,-0.1206
15692,39,3784,0.25,57,1,-0.121
15693,39,3784,0.5,57,1,-0.121
15694,39,3784,0.75,57,1,-0.121
15695,39,3784,1.0,57,1,-0.121
15696,39,3131,0.25,63,1,-0.0694
15697,39,3131,0.5,63,1,-0.0694
15698,39,3131,0.75,63,1,-0.0694
15699,39,3131,1.0,63,1,-0.0694
15700,39,30,0.25,52,1,-0.2156
15701,39,30,0.5,52,1,-0.2156
15702,39,30,0.75,52,1,-0.2156
15703,39,30,1.0,52,1,-0.2156
15704,39,460,0.25,42,1,-0.3208
15705,39,460,0.5,42,1,-0.3208
15706,39,460,0.75,42,1,-0.3208
15707,39,460,1.0,42,1,-0.3208
15708,39,3147,0.25,47,1,-0.2522
15709,39,3147,0.5,47,1,-0.2522
15710,39,3147,0.75,47,1,-0.2522
15711,39,3147,1.0,47,1,-0.2522
15712,39,4458,0.25,56,1,-0.1268
15713,39,4458,0.5,56,1,-0.1268
15714,39,4458,0.75,56,1,-0.1268
15715,39,4458,1.0,56,1,-0.1268
15716,39,3484,0.25,44,1,-0.3044
15717,39,3484,0.5,44,1,-0.3044
15718,39,3484,0.75,44,1,-0.3044
15719,39,3484,1.0,44,1,-0.3044
15720,39,3952,0.25,45,1,-0.2662
15721,39,3952,0.5,45,1,-0.2662
15722,39,3952,0.75,45,1,-0.2662
15723,39,3952,1.0,45,1,-0.2662
15724,39,667,0.25,56,1,-0.156
15725,39,667,0.5,56,1,-0.156
15726,39,667,0.75,56,1,-0.156
15727,39,667,1.0,56,1,-0.156
15728,39,783,0.25,55,1,-0.171
15729,39,783,0.5,55,1,-0.171
15730,39,783,0.75,55,1,-0.171
15731,39,783,1.0,55,1,-0.171
15732,39,1211,0.25,51,1,-0.223
15733,39,1211,0.5,51,1,-0.223
15734,39,1211,0.75,51,1,-0.223
15735,39,1211,1.0,51,1,-0.223
15736,39,4336,0.25,45,1,-0.2766
15737,39,4336,0.5,45,1,-0.2766
15738,39,4336,0.75,45,1,-0.2766
15739,39,4336,1.0,45,1,-0.2766
15740,39,2299,0.25,50,1,-0.216
15741,39,2299,0.5,50,1,-0.216
15742,39,2299,0.75,50,1,-0.216
15743,39,2299,1.0,50,1,-0.216
15744,39,372,0.25,50,1,-0.2468
15745,39,372,0.5,50,1,-0.2468
15746,39,372,0.75,50,1,-0.2468
15747,39,372,1.0,50,1,-0.2468
15748,39,1682,0.25,49,1,-0.2358
15749,39,1682,0.5,49,1,-0.2358
15750,39,1682,0.75,49,1,-0.2358
15751,39,1682,1.0,49,1,-0.2358
15752,39,1101,0.25,51,1,-0.2038
15753,39,1101,0.5,51,1,-0.2038
15754,39,1101,0.75,51,1,-0.2038
15755,39,1101,1.0,51,1,-0.2038
15756,39,3275,0.25,38,1,-0.3864
15757,39,3275,0.5,38,1,-0.3864
15758,39,3275,0.75,38,1,-0.3864
15759,39,3275,1.0,38,1,-0.3864
15760,39,3856,0.25,57,1,-0.1338
15761,39,3856,0.5,57,1,-0.1338
15762,39,3856,0.75,57,1,-0.1338
15763,39,3856,1.0,57,1,-0.1338
15764,39,3425,0.25,52,1,-0.1956
15765,39,3425,0.5,52,1,-0.1956
15766,39,3425,0.75,52,1,-0.1956
15767,39,3425,1.0,52,1,-0.1956
15768,39,1232,0.25,53,1,-0.2082
15769,39,1232,0.5,53,1,-0.2082
15770,39,1232,0.75,53,1,-0.2082
15771,39,1232,1.0,53,1,-0.2082
15772,39,152,0.25,56,1,-0.1724
15773,39,152,0.5,56,1,-0.1724
15774,39,152,0.75,56,1,-0.1724
15775,39,152,1.0,56,1,-0.1724
15776,39,4109,0.25,51,1,-0.1866
15777,39,4109,0.5,51,1,-0.1866
15778,39,4109,0.75,51,1,-0.1866
15779,39,4109,1.0,51,1,-0.1866
15780,39,1574,0.25,45,1,-0.271
15781,39,1574,0.5,45,1,-0.271
15782,39,1574,0.75,45,1,-0.271
15783,39,1574,1.0,45,1,-0.271
15784,39,1247,0.25,39,1,-0.383
15785,39,1247,0.5,39,1,-0.383
15786,39,1247,0.75,39,1,-0.383
15787,39,1247,1.0,39,1,-0.383
15788,39,2650,0.25,43,1,-0.3146
15789,39,2650,0.5,43,1,-0.3146
15790,39,2650,0.75,43,1,-0.3146
15791,39,2650,1.0,43,1,-0.3146
15792,39,2819,0.25,49,1,-0.2158
