,realization,node,resistance,metric,max_level,avg_level
18110,45,3326,0.75,1,0,-0.9999
18111,45,3326,1.0,1,0,-0.9999
18112,45,6828,0.25,1,0,-0.9999
18113,45,6828,0.5,1,0,-0.9999
18114,45,6828,0.75,1,0,-0.9999
18115,45,6828,1.0,1,0,-0.9999
18116,45,1133,0.25,1,0,-0.9999
18117,45,1133,0.5,1,0,-0.9999
18118,45,1133,0.75,1,0,-0.9999
18119,45,1133,1.0,1,0,-0.9999
18120,45,5048,0.25,1,0,-0.9999
18121,45,5048,0.5,1,0,-0.9999
18122,45,5048,0.75,1,0,-0.9999
18123,45,5048,1.0,1,0,-0.9999
18124,45,8128,0.25,1,0,-0.9999
18125,45,8128,0.5,1,0,-0.9999
18126,45,8128,0.75,1,0,-0.9999
18127,45,8128,1.0,1,0,-0.9999
18128,45,602,0.25,2,0,-0.9998
18129,45,602,0.5,2,0,-0.9998
18130,45,602,0.75,2,0,-0.9998
18131,45,602,1.0,2,0,-0.9998
18132,45,932,0.25,1,0,-0.9999
18133,45,932,0.5,1,0,-0.9999
18134,45,932,0.75,1,0,-0.9999
18135,45,932,1.0,1,0,-0.9999
18136,45,484,0.25,1,0,-0.9999
18137,45,484,0.5,1,0,-0.9999
18138,45,484,0.75,1,0,-0.9999
18139,45,484,1.0,1,0,-0.9999
18140,45,4362,0.25,1,0,-0.9999
18141,45,4362,0.5,1,0,-0.9999
18142,45,4362,0.75,1,0,-0.9999
18143,45,4362,1.0,1,0,-0.9999
18144,45,3374,0.25,1,0,-0.9999
18145,45,3374,0.5,1,0,-0.9999
18146,45,3374,0.75,1,0,-0.9999
18147,45,3374,1.0,1,0,-0.9999
18148,45,2644,0.25,1,0,-0.9999
18149,45,2644,0.5,1,0,-0.9999
18150,45,2644,0.75,1,0,-0.9999
18151,45,2644,1.0,1,0,-0.9999
18152,45,3610,0.25,2,0,-0.9998
18153,45,3610,0.5,2,0,-0.9998
18154,45,3610,0.75,2,0,-0.9998
18155,45,3610,1.0,2,0,-0.9998
18156,45,6738,0.25,1,0,-0.9999
18157,45,6738,0.5,1,0,-0.9999
18158,45,6738,0.75,1,0,-0.9999
18159,45,6738,1.0,1,0,-0.9999
18160,45,7564,0.25,1,0,-0.9999
18161,45,7564,0.5,1,0,-0.9999
18162,45,7564,0.75,1,0,-0.9999
18163,45,7564,1.0,1,0,-0.9999
18164,45,7439,0.25,1,0,-0.9999
18165,45,7439,0.5,1,0,-0.9999
18166,45,7439,0.75,1,0,-0.9999
18167,45,7439,1.0,1,0,-0.9999
18168,45,4588,0.25,1,0,-0.9999
18169,45,4588,0.5,1,0,-0.9999
18170,45,4588,0.75,1,0,-0.9999
18171,45,4588,1.0,1,0,-0.9999
18172,45,3027,0.25,1,0,-0.9999
18173,45,3027,0.5,1,0,-0.9999
18174,45,3027,0.75,1,0,-0.9999
18175,45,3027,1.0,1,0,-0.9999
18176,45,6287,0.25,1,0,-0.9999
18177,45,6287,0.5,1,0,-0.9999
18178,45,6287,0.75,1,0,-0.9999
18179,45,6287,1.0,1,0,-0.9999
18180,45,754,0.25,1,0,-0.9999
18181,45,754,0.5,1,0,-0.9999
18182,45,754,0.75,1,0,-0.9999
18183,45,754,1.0,1,0,-0.9999
18184,45,1637,0.25,1,0,-0.9999
18185,45,1637,0.5,1,0,-0.9999
18186,45,1637,0.75,1,0,-0.9999
18187,45,1637,1.0,1,0,-0.9999
18188,45,723,0.25,1,0,-0.9999
18189,45,723,0.5,1,0,-0.9999
18190,45,723,0.75,1,0,-0.9999
18191,45,723,1.0,1,0,-0.9999
18192,45,6304,0.25,1,0,-0.9999
18193,45,6304,0.5,1,0,-0.9999
18194,45,6304,0.75,1,0,-0.9999
18195,45,6304,1.0,1,0,-0.9999
18196,45,6328,0.25,1,0,-0.9999
18197,45,6328,0.5,1,0,-0.9999
18198,45,6328,0.75,1,0,-0.9999
18199,45,6328,1.0,1,0,-0.9999
18200,45,409,0.25,1,0,-0.9999
18201,45,409,0.5,1,0,-0.9999
18202,45,409,0.75,1,0,-0.9999
18203,45,409,1.0,1,0,-0.9999
18204,45,43,0.25,1,0,-0.9999
18205,45,43,0.5,1,0,-0.9999
18206,45,43,0.75,1,0,-0.9999
18207,45,43,1.0,1,0,-0.9999
18208,45,4921,0.25,1,0,-0.9999
18209,45,4921,0.5,1,0,-0.9999
18210,45,4921,0.75,1,0,-0.9999
18211,45,4921,1.0,1,0,-0.9999
18212,45,8395,0.25,1,0,-0.9999
18213,45,8395,0.5,1,0,-0.9999
18214,45,8395,0.75,1,0,-0.9999
18215,45,8395,1.0,1,0,-0.9999
18216,45,2467,0.25,1,0,-0.9999
18217,45,2467,0.5,1,0,-0.9999
18218,45,2467,0.75,1,0,-0.9999
18219,45,2467,1.0,1,0,-0.9999
18220,45,6551,0.25,1,0,-0.9999
18221,45,6551,0.5,1,0,-0.9999
18222,45,6551,0.75,1,0,-0.9999
18223,45,6551,1.0,1,0,-0.9999
18224,45,6657,0.25,1,0,-0.9999
18225,45,6657,0.5,1,0,-0.9999
18226,45,6657,0.75,1,0,-0.9999
18227,45,6657,1.0,1,0,-0.9999
18228,45,3511,0.25,1,0,-0.9999
18229,45,3511,0.5,1,0,-0.9999
18230,45,3511,0.75,1,0,-0.9999
18231,45,3511,1.0,1,0,-0.9999
18232,45,4215,0.25,1,0,-0.9999
18233,45,4215,0.5,1,0,-0.9999
18234,45,4215,0.75,1,0,-0.9999
18235,45,4215,1.0,1,0,-0.9999
18236,45,3246,0.25,1,0,-0.9999
18237,45,3246,0.5,1,0,-0.9999
18238,45,3246,0.75,1,0,-0.9999
18239,45,3246,1.0,1,0,-0.9999
18240,45,7007,0.25,1,0,-0.9999
18241,45,7007,0.5,1,0,-0.9999
18242,45,7007,0.75,1,0,-0.9999
18243,45,7007,1.0,1,0,-0.9999
18244,45,9392,0.25,2,0,-0.9998
18245,45,9392,0.5,2,0,-0.9998
18246,45,9392,0.75,2,0,-0.9998
18247,45,9392,1.0,2,0,-0.9998
18248,45,6803,0.25,1,0,-0.9999
18249,45,6803,0.5,1,0,-0.9999
18250,45,6803,0.75,1,0,-0.9999
18251,45,6803,1.0,1,0,-0.9999
18252,45,2093,0.25,1,0,-0.9999
18253,45,2093,0.5,1,0,-0.9999
18254,45,2093,0.75,1,0,-0.9999
18255,45,2093,1.0,1,0,-0.9999
18256,45,5270,0.25,1,0,-0.9999
18257,45,5270,0.5,1,0,-0.9999
18258,45,5270,0.75,1,0,-0.9999
18259,45,5270,1.0,1,0,-0.9999
18260,45,4995,0.25,1,0,-0.9999
18261,45,4995,0.5,1,0,-0.9999
18262,45,4995,0.75,1,0,-0.9999
18263,45,4995,1.0,1,0,-0.9999
18264,45,6239,0.25,1,0,-0.9999
18265,45,6239,0.5,1,0,-0.9999
18266,45,6239,0.75,1,0,-0.9999
18267,45,6239,1.0,1,0,-0.9999
18268,45,9471,0.25,2,0,-0.9998
18269,45,9471,0.5,2,0,-0.9998
18270,45,9471,0.75,2,0,-0.9998
18271,45,9471,1.0,2,0,-0.9998
18272,45,1293,0.25,1,0,-0.9999
18273,45,1293,0.5,1,0,-0.9999
18274,45,1293,0.75,1,0,-0.9999
18275,45,1293,1.0,1,0,-0.9999
18276,45,1132,0.25,1,0,-0.9999
18277,45,1132,0.5,1,0,-0.9999
18278,45,1132,0.75,1,0,-0.9999
18279,45,1132,1.0,1,0,-0.9999
18280,45,4968,0.25,1,0,-0.9999
18281,45,4968,0.5,1,0,-0.9999
18282,45,4968,0.75,1,0,-0.9999
18283,45,4968,1.0,1,0,-0.9999
18284,45,1304,0.25,1,0,-0.9999
18285,45,1304,0.5,1,0,-0.9999
18286,45,1304,0.75,1,0,-0.9999
18287,45,1304,1.0,1,0,-0.9999
18288,45,3400,0.25,1,0,-0.9999
18289,45,3400,0.5,1,0,-0.9999
18290,45,3400,0.75,1,0,-0.9999
18291,45,3400,1.0,1,0,-0.9999
18292,45,4060,0.25,1,0,-0.9999
18293,45,4060,0.5,1,0,-0.9999
18294,45,4060,0.75,1,0,-0.9999
18295,45,4060,1.0,1,0,-0.9999
18296,45,9408,0.25,2,0,-0.9998
18297,45,9408,0.5,2,0,-0.9998
18298,45,9408,0.75,2,0,-0.9998
18299,45,9408,1.0,2,0,-0.9998
18300,45,4978,0.25,1,0,-0.9999
18301,45,4978,0.5,1,0,-0.9999
18302,45,4978,0.75,1,0,-0.9999
18303,45,4978,1.0,1,0,-0.9999
18304,45,4913,0.25,1,0,-0.9999
18305,45,4913,0.5,1,0,-0.9999
18306,45,4913,0.75,1,0,-0.9999
18307,45,4913,1.0,1,0,-0.9999
18308,45,6950,0.25,1,0,-0.9999
18309,45,6950,0.5,1,0,-0.9999
18310,45,6950,0.75,1,0,-0.9999
18311,45,6950,1.0,1,0,-0.9999
18312,45,7459,0.25,1,0,-0.9999
18313,45,7459,0.5,1,0,-0.9999
18314,45,7459,0.75,1,0,-0.9999
18315,45,7459,1.0,1,0,-0.9999
18316,45,7177,0.25,1,0,-0.9999
18317,45,7177,0.5,1,0,-0.9999
18318,45,7177,0.75,1,0,-0.9999
18319,45,7177,1.0,1,0,-0.9999
18320,45,6210,0.25,2,0,-0.9998
18321,45,6210,0.5,2,0,-0.9998
18322,45,6210,0.75,2,0,-0.9998
18323,45,6210,1.0,2,0,-0.9998
18324,45,316,0.25,1,0,-0.9999
18325,45,316,0.5,1,0,-0.9999
18326,45,316,0.75,1,0,-0.9999
18327,45,316,1.0,1,0,-0.9999
18328,45,8461,0.25,1,0,-0.9999
18329,45,8461,0.5,1,0,-0.9999
18330,45,8461,0.75,1,0,-0.9999
18331,45,8461,1.0,1,0,-0.9999
18332,45,38,0.25,1,0,-0.9999
18333,45,38,0.5,1,0,-0.9999
18334,45,38,0.75,1,0,-0.9999
18335,45,38,1.0,1,0,-0.9999
18336,45,1551,0.25,1,0,-0.9999
18337,45,1551,0.5,1,0,-0.9999
18338,45,1551,0.75,1,0,-0.9999
18339,45,1551,1.0,1,0,-0.9999
18340,45,6892,0.25,1,0,-0.9999
18341,45,6892,0.5,1,0,-0.9999
18342,45,6892,0.75,1,0,-0.9999
18343,45,6892,1.0,1,0,-0.9999
18344,45,2301,0.25,1,0,-0.9999
18345,45,2301,0.5,1,0,-0.9999
18346,45,2301,0.75,1,0,-0.9999
18347,45,2301,1.0,1,0,-0.9999
18348,45,5392,0.25,1,0,-0.9999
18349,45,5392,0.5,1,0,-0.9999
18350,45,5392,0.75,1,0,-0.9999
18351,45,5392,1.0,1,0,-0.9999
18352,45,6795,0.25,1,0,-0.9999
18353,45,6795,0.5,1,0,-0.9999
18354,45,6795,0.75,1,0,-0.9999
18355,45,6795,1.0,1,0,-0.9999
18356,45,7395,0.25,1,0,-0.9999
18357,45,7395,0.5,1,0,-0.9999
18358,45,7395,0.75,1,0,-0.9999
18359,45,7395,1.0,1,0,-0.9999
18360,45,4495,0.25,1,0,-0.9999
18361,45,4495,0.5,1,0,-0.9999
18362,45,4495,0.75,1,0,-0.9999
18363,45,4495,1.0,1,0,-0.9999
18364,45,7418,0.25,1,0,-0.9999
18365,45,7418,0.5,1,0,-0.9999
18366,45,7418,0.75,1,0,-0.9999
18367,45,7418,1.0,1,0,-0.9999
18368,45,7027,0.25,1,0,-0.9999
18369,45,7027,0.5,1,0,-0.9999
18370,45,7027,0.75,1,0,-0.9999
18371,45,7027,1.0,1,0,-0.9999
18372,45,6092,0.25,1,0,-0.9999
18373,45,6092,0.5,1,0,-0.9999
18374,45,6092,0.75,1,0,-0.9999
18375,45,6092,1.0,1,0,-0.9999
18376,45,3935,0.25,1,0,-0.9999
18377,45,3935,0.5,1,0,-0.9999
18378,45,3935,0.75,1,0,-0.9999
18379,45,3935,1.0,1,0,-0.9999
18380,45,6215,0.25,1,0,-0.9999
18381,45,6215,0.5,1,0,-0.9999
18382,45,6215,0.75,1,0,-0.9999
18383,45,6215,1.0,1,0,-0.9999
18384,45,3821,0.25,1,0,-0.9999
18385,45,3821,0.5,1,0,-0.9999
18386,45,3821,0.75,1,0,-0.9999
18387,45,3821,1.0,1,0,-0.9999
18388,45,4019,0.25,1,0,-0.9999
18389,45,4019,0.5,1,0,-0.9999
18390,45,4019,0.75,1,0,-0.9999
18391,45,4019,1.0,1,0,-0.9999
18392,45,7641,0.25,1,0,-0.9999
18393,45,7641,0.5,1,0,-0.9999
18394,45,7641,0.75,1,0,-0.9999
18395,45,7641,1.0,1,0,-0.9999
18396,45,4640,0.25,1,0,-0.9999
18397,45,4640,0.5,1,0,-0.9999
18398,45,4640,0.75,1,0,-0.9999
18399,45,4640,1.0,1,0,-0.9999
18400,46,6467,0.25,2,0,-0.9998
18401,46,6467,0.5,2,0,-0.9998
18402,46,6467,0.75,2,0,-0.9998
18403,46,6467,1.0,2,0,-0.9998
18404,46,7115,0.25,1,0,-0.9999
18405,46,7115,0.5,1,0,-0.9999
18406,46,7115,0.75,1,0,-0.9999
18407,46,7115,1.0,1,0,-0.9999
18408,46,8474,0.25,1,0,-0.9999
18409,46,8474,0.5,1,0,-0.9999
18410,46,8474,0.75,1,0,-0.9999
18411,46,8474,1.0,1,0,-0.9999
18412,46,8061,0.25,1,0,-0.9999
18413,46,8061,0.5,1,0,-0.9999
18414,46,8061,0.75,1,0,-0.9999
18415,46,8061,1.0,1,0,-0.9999
18416,46,2186,0.25,1,0,-0.9999
18417,46,2186,0.5,1,0,-0.9999
18418,46,2186,0.75,1,0,-0.9999
18419,46,2186,1.0,1,0,-0.9999
18420,46,8926,0.25,1,0,-0.9999
18421,46,8926,0.5,1,0,-0.9999
18422,46,8926,0.75,1,0,-0.9999
18423,46,8926,1.0,1,0,-0.9999
18424,46,6787,0.25,1,0,-0.9999
18425,46,6787,0.5,1,0,-0.9999
18426,46,6787,0.75,1,0,-0.9999
18427,46,6787,1.0,1,0,-0.9999
18428,46,656,0.25,1,0,-0.9999
18429,46,656,0.5,1,0,-0.9999
18430,46,656,0.75,1,0,-0.9999
18431,46,656,1.0,1,0,-0.9999
18432,46,9169,0.25,1,0,-0.9999
18433,46,9169,0.5,1,0,-0.9999
18434,46,9169,0.75,1,0,-0.9999
18435,46,9169,1.0,1,0,-0.9999
18436,46,3101,0.25,2,0,-0.9998
18437,46,3101,0.5,2,0,-0.9998
18438,46,3101,0.75,2,0,-0.9998
18439,46,3101,1.0,2,0,-0.9998
18440,46,8483,0.25,1,0,-0.9999
18441,46,8483,0.5,1,0,-0.9999
18442,46,8483,0.75,1,0,-0.9999
18443,46,8483,1.0,1,0,-0.9999
18444,46,4500,0.25,1,0,-0.9999
18445,46,4500,0.5,1,0,-0.9999
18446,46,4500,0.75,1,0,-0.9999
18447,46,4500,1.0,1,0,-0.9999
18448,46,1272,0.25,1,0,-0.9999
18449,46,1272,0.5,1,0,-0.9999
18450,46,1272,0.75,1,0,-0.9999
18451,46,1272,1.0,1,0,-0.9999
18452,46,8684,0.25,2,0,-0.9998
18453,46,8684,0.5,2,0,-0.9998
18454,46,8684,0.75,2,0,-0.9998
18455,46,8684,1.0,2,0,-0.9998
18456,46,7918,0.25,1,0,-0.9999
18457,46,7918,0.5,1,0,-0.9999
18458,46,7918,0.75,1,0,-0.9999
18459,46,7918,1.0,1,0,-0.9999
18460,46,2662,0.25,1,0,-0.9999
18461,46,2662,0.5,1,0,-0.9999
18462,46,2662,0.75,1,0,-0.9999
18463,46,2662,1.0,1,0,-0.9999
18464,46,9725,0.25,1,0,-0.9999
18465,46,9725,0.5,1,0,-0.9999
18466,46,9725,0.75,1,0,-0.9999
18467,46,9725,1.0,1,0,-0.9999
18468,46,7199,0.25,1,0,-0.9999
18469,46,7199,0.5,1,0,-0.9999
18470,46,7199,0.75,1,0,-0.9999
18471,46,7199,1.0,1,0,-0.9999
18472,46,3370,0.25,1,0,-0.9999
18473,46,3370,0.5,1,0,-0.9999
18474,46,3370,0.75,1,0,-0.9999
18475,46,3370,1.0,1,0,-0.9999
18476,46,9334,0.25,1,0,-0.9999
18477,46,9334,0.5,1,0,-0.9999
18478,46,9334,0.75,1,0,-0.9999
18479,46,9334,1.0,1,0,-0.9999
18480,46,759,0.25,1,0,-0.9999
18481,46,759,0.5,1,0,-0.9999
18482,46,759,0.75,1,0,-0.9999
18483,46,759,1.0,1,0,-0.9999
18484,46,3185,0.25,1,0,-0.9999
18485,46,3185,0.5,1,0,-0.9999
18486,46,3185,0.75,1,0,-0.9999
18487,46,3185,1.0,1,0,-0.9999
18488,46,3612,0.25,1,0,-0.9999
18489,46,3612,0.5,1,0,-0.9999
18490,46,3612,0.75,1,0,-0.9999
18491,46,3612,1.0,1,0,-0.9999
18492,46,4756,0.25,2,0,-0.9998
18493,46,4756,0.5,2,0,-0.9998
18494,46,4756,0.75,2,0,-0.9998
18495,46,4756,1.0,2,0,-0.9998
18496,46,8690,0.25,1,0,-0.9999
18497,46,8690,0.5,1,0,-0.9999
18498,46,8690,0.75,1,0,-0.9999
18499,46,8690,1.0,1,0,-0.9999
18500,46,5976,0.25,1,0,-0.9999
18501,46,5976,0.5,1,0,-0.9999
18502,46,5976,0.75,1,0,-0.9999
18503,46,5976,1.0,1,0,-0.9999
18504,46,5024,0.25,2,0,-0.9998
18505,46,5024,0.5,2,0,-0.9998
18506,46,5024,0.75,2,0,-0.9998
18507,46,5024,1.0,2,0,-0.9998
18508,46,3326,0.25,1,0,-0.9999
18509,46,3326,0.5,1,0,-0.9999
18510,46,3326,0.75,1,0,-0.9999
18511,46,3326,1.0,1,0,-0.9999
18512,46,6828,0.25,1,0,-0.9999
18513,46,6828,0.5,1,0,-0.9999
18514,46,6828,0.75,1,0,-0.9999
18515,46,6828,1.0,1,0,-0.9999
18516,46,1133,0.25,1,0,-0.9999
18517,46,1133,0.5,1,0,-0.9999
18518,46,1133,0.75,1,0,-0.9999
18519,46,1133,1.0,1,0,-0.9999
18520,46,5048,0.25,1,0,-0.9999
18521,46,5048,0.5,1,0,-0.9999
18522,46,5048,0.75,1,0,-0.9999
18523,46,5048,1.0,1,0,-0.9999
18524,46,8128,0.25,1,0,-0.9999
18525,46,8128,0.5,1,0,-0.9999
18526,46,8128,0.75,1,0,-0.9999
18527,46,8128,1.0,1,0,-0.9999
18528,46,602,0.25,1,0,-0.9999
18529,46,602,0.5,1,0,-0.9999
18530,46,602,0.75,1,0,-0.9999
18531,46,602,1.0,1,0,-0.9999
18532,46,932,0.25,1,0,-0.9999
18533,46,932,0.5,1,0,-0.9999
18534,46,932,0.75,1,0,-0.9999
18535,46,932,1.0,1,0,-0.9999
18536,46,484,0.25,1,0,-0.9999
18537,46,484,0.5,1,0,-0.9999
18538,46,484,0.75,1,0,-0.9999
18539,46,484,1.0,1,0,-0.9999
18540,46,4362,0.25,1,0,-0.9999
18541,46,4362,0.5,1,0,-0.9999
18542,46,4362,0.75,1,0,-0.9999
18543,46,4362,1.0,1,0,-0.9999
18544,46,3374,0.25,1,0,-0.9999
18545,46,3374,0.5,1,0,-0.9999
18546,46,3374,0.75,1,0,-0.9999
18547,46,3374,1.0,1,0,-0.9999
18548,46,2644,0.25,1,0,-0.9999
18549,46,2644,0.5,1,0,-0.9999
18550,46,2644,0.75,1,0,-0.9999
18551,46,2644,1.0,1,0,-0.9999
18552,46,3610,0.25,1,0,-0.9999
18553,46,3610,0.5,1,0,-0.9999
18554,46,3610,0.75,1,0,-0.9999
18555,46,3610,1.0,1,0,-0.9999
18556,46,6738,0.25,1,0,-0.9999
18557,46,6738,0.5,1,0,-0.9999
18558,46,6738,0.75,1,0,-0.9999
18559,46,6738,1.0,1,0,-0.9999
18560,46,7564,0.25,1,0,-0.9999
18561,46,7564,0.5,1,0,-0.9999
18562,46,7564,0.75,1,0,-0.9999
18563,46,7564,1.0,1,0,-0.9999
18564,46,7439,0.25,1,0,-0.9999
18565,46,7439,0.5,1,0,-0.9999
18566,46,7439,0.75,1,0,-0.9999
18567,46,7439,1.0,1,0,-0.9999
18568,46,4588,0.25,1,0,-0.9999
18569,46,4588,0.5,1,0,-0.9999
18570,46,4588,0.75,1,0,-0.9999
18571,46,4588,1.0,1,0,-0.9999
18572,46,3027,0.25,1,0,-0.9999
18573,46,3027,0.5,1,0,-0.9999
18574,46,3027,0.75,1,0,-0.9999
18575,46,3027,1.0,1,0,-0.9999
18576,46,6287,0.25,1,0,-0.9999
18577,46,6287,0.5,1,0,-0.9999
18578,46,6287,0.75,1,0,-0.9999
18579,46,6287,1.0,1,0,-0.9999
18580,46,754,0.25,2,0,-0.9998
18581,46,754,0.5,2,0,-0.9998
18582,46,754,0.75,2,0,-0.9998
18583,46,754,1.0,2,0,-0.9998
18584,46,1637,0.25,1,0,-0.9999
18585,46,1637,0.5,1,0,-0.9999
18586,46,1637,0.75,1,0,-0.9999
18587,46,1637,1.0,1,0,-0.9999
18588,46,723,0.25,2,0,-0.9998
18589,46,723,0.5,2,0,-0.9998
18590,46,723,0.75,2,0,-0.9998
18591,46,723,1.0,2,0,-0.9998
18592,46,6304,0.25,1,0,-0.9999
18593,46,6304,0.5,1,0,-0.9999
18594,46,6304,0.75,1,0,-0.9999
18595,46,6304,1.0,1,0,-0.9999
18596,46,6328,0.25,1,0,-0.9999
18597,46,6328,0.5,1,0,-0.9999
18598,46,6328,0.75,1,0,-0.9999
18599,46,6328,1.0,1,0,-0.9999
18600,46,409,0.25,1,0,-0.9999
18601,46,409,0.5,1,0,-0.9999
18602,46,409,0.75,1,0,-0.9999
18603,46,409,1.0,1,0,-0.9999
18604,46,43,0.25,1,0,-0.9999
18605,46,43,0.5,1,0,-0.9999
18606,46,43,0.75,1,0,-0.9999
18607,46,43,1.0,1,0,-0.9999
18608,46,4921,0.25,1,0,-0.9999
18609,46,4921,0.5,1,0,-0.9999
18610,46,4921,0.75,1,0,-0.9999
18611,46,4921,1.0,1,0,-0.9999
18612,46,8395,0.25,1,0,-0.9999
18613,46,8395,0.5,1,0,-0.9999
18614,46,8395,0.75,1,0,-0.9999
18615,46,8395,1.0,1,0,-0.9999
18616,46,2467,0.25,1,0,-0.9999
18617,46,2467,0.5,1,0,-0.9999
18618,46,2467,0.75,1,0,-0.9999
18619,46,2467,1.0,1,0,-0.9999
18620,46,6551,0.25,1,0,-0.9999
18621,46,6551,0.5,1,0,-0.9999
18622,46,6551,0.75,1,0,-0.9999
18623,46,6551,1.0,1,0,-0.9999
18624,46,6657,0.25,1,0,-0.9999
18625,46,6657,0.5,1,0,-0.9999
18626,46,6657,0.75,1,0,-0.9999
18627,46,6657,1.0,1,0,-0.9999
18628,46,3511,0.25,1,0,-0.9999
18629,46,3511,0.5,1,0,-0.9999
18630,46,3511,0.75,1,0,-0.9999
18631,46,3511,1.0,1,0,-0.9999
18632,46,4215,0.25,1,0,-0.9999
18633,46,4215,0.5,1,0,-0.9999
18634,46,4215,0.75,1,0,-0.9999
18635,46,4215,1.0,1,0,-0.9999
18636,46,3246,0.25,1,0,-0.9999
18637,46,3246,0.5,1,0,-0.9999
18638,46,3246,0.75,1,0,-0.9999
18639,46,3246,1.0,1,0,-0.9999
18640,46,7007,0.25,1,0,-0.9999
18641,46,7007,0.5,1,0,-0.9999
18642,46,7007,0.75,1,0,-0.9999
18643,46,7007,1.0,1,0,-0.9999
18644,46,9392,0.25,1,0,-0.9999
18645,46,9392,0.5,1,0,-0.9999
18646,46,9392,0.75,1,0,-0.9999
18647,46,9392,1.0,1,0,-0.9999
18648,46,6803,0.25,1,0,-0.9999
18649,46,6803,0.5,1,0,-0.9999
18650,46,6803,0.75,1,0,-0.9999
18651,46,6803,1.0,1,0,-0.9999
18652,46,2093,0.25,1,0,-0.9999
18653,46,2093,0.5,1,0,-0.9999
18654,46,2093,0.75,1,0,-0.9999
18655,46,2093,1.0,1,0,-0.9999
18656,46,5270,0.25,1,0,-0.9999
18657,46,5270,0.5,1,0,-0.9999
18658,46,5270,0.75,1,0,-0.9999
18659,46,5270,1.0,1,0,-0.9999
18660,46,4995,0.25,1,0,-0.9999
18661,46,4995,0.5,1,0,-0.9999
18662,46,4995,0.75,1,0,-0.9999
18663,46,4995,1.0,1,0,-0.9999
18664,46,6239,0.25,1,0,-0.9999
18665,46,6239,0.5,1,0,-0.9999
18666,46,6239,0.75,1,0,-0.9999
18667,46,6239,1.0,1,0,-0.9999
18668,46,9471,0.25,1,0,-0.9999
18669,46,9471,0.5,1,0,-0.9999
18670,46,9471,0.75,1,0,-0.9999
18671,46,9471,1.0,1,0,-0.9999
18672,46,1293,0.25,2,0,-0.9998
18673,46,1293,0.5,2,0,-0.9998
18674,46,1293,0.75,2,0,-0.9998
18675,46,1293,1.0,2,0,-0.9998
18676,46,1132,0.25,1,0,-0.9999
18677,46,1132,0.5,1,0,-0.9999
18678,46,1132,0.75,1,0,-0.9999
18679,46,1132,1.0,1,0,-0.9999
18680,46,4968,0.25,1,0,-0.9999
18681,46,4968,0.5,1,0,-0.9999
18682,46,4968,0.75,1,0,-0.9999
18683,46,4968,1.0,1,0,-0.9999
18684,46,1304,0.25,1,0,-0.9999
18685,46,1304,0.5,1,0,-0.9999
18686,46,1304,0.75,1,0,-0.9999
18687,46,1304,1.0,1,0,-0.9999
18688,46,3400,0.25,1,0,-0.9999
18689,46,3400,0.5,1,0,-0.9999
18690,46,3400,0.75,1,0,-0.9999
18691,46,3400,1.0,1,0,-0.9999
18692,46,4060,0.25,1,0,-0.9999
18693,46,4060,0.5,1,0,-0.9999
18694,46,4060,0.75,1,0,-0.9999
18695,46,4060,1.0,1,0,-0.9999
18696,46,9408,0.25,1,0,-0.9999
18697,46,9408,0.5,1,0,-0.9999
18698,46,9408,0.75,1,0,-0.9999
18699,46,9408,1.0,1,0,-0.9999
18700,46,4978,0.25,1,0,-0.9999
18701,46,4978,0.5,1,0,-0.9999
18702,46,4978,0.75,1,0,-0.9999
18703,46,4978,1.0,1,0,-0.9999
18704,46,4913,0.25,1,0,-0.9999
18705,46,4913,0.5,1,0,-0.9999
18706,46,4913,0.75,1,0,-0.9999
18707,46,4913,1.0,1,0,-0.9999
18708,46,6950,0.25,1,0,-0.9999
18709,46,6950,0.5,1,0,-0.9999
18710,46,6950,0.75,1,0,-0.9999
18711,46,6950,1.0,1,0,-0.9999
18712,46,7459,0.25,1,0,-0.9999
18713,46,7459,0.5,1,0,-0.9999
18714,46,7459,0.75,1,0,-0.9999
18715,46,7459,1.0,1,0,-0.9999
18716,46,7177,0.25,1,0,-0.9999
18717,46,7177,0.5,1,0,-0.9999
18718,46,7177,0.75,1,0,-0.9999
18719,46,7177,1.0,1,0,-0.9999
18720,46,6210,0.25,1,0,-0.9999
18721,46,6210,0.5,1,0,-0.9999
18722,46,6210,0.75,1,0,-0.9999
18723,46,6210,1.0,1,0,-0.9999
18724,46,316,0.25,2,0,-0.9998
18725,46,316,0.5,2,0,-0.9998
18726,46,316,0.75,2,0,-0.9998
18727,46,316,1.0,2,0,-0.9998
18728,46,8461,0.25,1,0,-0.9999
18729,46,8461,0.5,1,0,-0.9999
18730,46,8461,0.75,1,0,-0.9999
18731,46,8461,1.0,1,0,-0.9999
18732,46,38,0.25,1,0,-0.9999
18733,46,38,0.5,1,0,-0.9999
18734,46,38,0.75,1,0,-0.9999
18735,46,38,1.0,1,0,-0.9999
18736,46,1551,0.25,1,0,-0.9999
18737,46,1551,0.5,1,0,-0.9999
18738,46,1551,0.75,1,0,-0.9999
18739,46,1551,1.0,1,0,-0.9999
18740,46,6892,0.25,1,0,-0.9999
18741,46,6892,0.5,1,0,-0.9999
18742,46,6892,0.75,1,0,-0.9999
18743,46,6892,1.0,1,0,-0.9999
18744,46,2301,0.25,1,0,-0.9999
18745,46,2301,0.5,1,0,-0.9999
18746,46,2301,0.75,1,0,-0.9999
18747,46,2301,1.0,1,0,-0.9999
18748,46,5392,0.25,1,0,-0.9999
