resistance,node,metric,max_level,avg_level
0.5,4279,1.08,0.0,-0.9997840000000003
0.5,4281,1.04,0.0,-0.9997920000000003
0.5,4282,1.06,0.0,-0.9997880000000003
0.5,4286,1.06,0.0,-0.9997880000000003
0.5,4287,1.1,0.0,-0.9997800000000003
0.5,4292,1.06,0.0,-0.9997880000000003
0.5,4305,1.1,0.0,-0.9997800000000003
0.5,4310,1.16,0.04,-0.9997600000000004
0.5,4312,1.04,0.0,-0.9997920000000003
0.5,4321,1.18,0.0,-0.9997640000000004
0.5,4332,1.16,0.0,-0.9997680000000004
0.5,4341,1.1,0.02,-0.9997720000000004
0.5,4350,1.12,0.0,-0.9997760000000003
0.5,4354,1.12,0.0,-0.9997760000000003
0.5,4355,1.14,0.0,-0.9997719999999981
0.5,4365,1.16,0.02,-0.9997640000000004
0.5,4372,1.16,0.0,-0.9997680000000004
0.5,4374,1.08,0.0,-0.9997840000000003
0.5,4377,1.06,0.02,-0.9997840000000003
0.5,4378,1.12,0.0,-0.9997760000000003
0.5,4379,1.04,0.0,-0.9997920000000003
0.5,4380,1.1,0.0,-0.9997800000000003
0.5,4383,1.06,0.02,-0.9997840000000003
0.5,4388,1.04,0.0,-0.9997920000000003
0.5,4392,1.08,0.0,-0.9997840000000003
0.5,4396,1.18,0.06,-0.9997520000000004
0.5,4398,1.1,0.0,-0.9997800000000003
0.5,4402,1.12,0.0,-0.9997760000000003
0.5,4409,1.14,0.04,-0.9997640000000004
0.5,4419,1.1,0.02,-0.9997760000000003
0.5,4422,1.04,0.02,-0.9997879999999981
0.5,4425,1.08,0.02,-0.9997799999999981
0.5,4437,1.1,0.0,-0.9997800000000003
0.5,4440,1.14,0.02,-0.9997640000000004
0.5,4448,1.1,0.0,-0.9997800000000003
0.5,4470,1.02,0.0,-0.9997960000000004
0.5,4474,1.1,0.0,-0.9997800000000003
0.5,4476,1.06,0.0,-0.9997880000000003
0.5,4478,1.16,0.04,-0.9997600000000004
0.5,4484,1.06,0.0,-0.9997880000000003
0.5,4490,1.2,0.02,-0.9997559999999983
0.5,4492,1.1,0.0,-0.9997800000000003
0.5,4495,1.06,0.0,-0.9997880000000003
0.5,4497,1.12,0.0,-0.9997760000000003
0.5,4500,1.18,0.04,-0.9997520000000004
0.5,4501,1.16,0.02,-0.9997640000000004
0.5,4502,1.12,0.02,-0.9997720000000004
0.5,4510,1.2,0.06,-0.9997440000000003
0.5,4515,1.02,0.0,-0.9997960000000004
0.5,4528,1.1,0.0,-0.9997800000000003
0.5,4531,1.1,0.0,-0.9997800000000003
0.5,4532,1.2,0.02,-0.9997560000000004
0.5,4533,1.06,0.0,-0.9997880000000003
0.5,4537,1.02,0.0,-0.9997960000000004
0.5,4541,1.12,0.0,-0.9997760000000003
0.5,4544,1.08,0.02,-0.9997760000000003
0.5,4545,1.08,0.0,-0.9997840000000003
0.5,4546,1.04,0.0,-0.9997920000000003
0.5,4553,1.14,0.02,-0.9997640000000004
0.5,4557,1.04,0.02,-0.9997840000000003
0.5,4559,1.08,0.0,-0.9997840000000003
0.5,4562,1.08,0.02,-0.9997800000000003
0.5,4564,1.16,0.02,-0.9997600000000004
0.5,4574,1.14,0.04,-0.9997600000000003
0.5,4575,1.12,0.0,-0.9997760000000003
0.5,4576,1.08,0.0,-0.9997840000000003
0.5,4580,1.18,0.02,-0.9997599999999981
0.5,4589,1.16,0.0,-0.9997680000000004
0.5,4594,1.16,0.02,-0.9997640000000004
0.5,4610,1.16,0.04,-0.9997560000000004
0.5,4614,1.06,0.02,-0.9997800000000003
0.5,4615,1.08,0.04,-0.999771999999998
0.5,4616,1.12,0.0,-0.9997760000000003
0.5,4617,1.08,0.02,-0.9997800000000003
0.5,4623,1.1,0.0,-0.9997800000000003
0.5,4647,1.14,0.04,-0.9997600000000004
0.5,4649,1.08,0.0,-0.9997839999999981
0.5,4650,1.14,0.02,-0.9997680000000004
0.5,4657,1.1,0.0,-0.9997800000000003
0.5,4660,1.06,0.0,-0.9997880000000003
0.5,4671,1.16,0.02,-0.9997560000000003
0.5,4677,1.08,0.0,-0.9997840000000003
0.5,4679,1.12,0.02,-0.9997720000000004
0.5,4686,1.16,0.02,-0.9997640000000004
0.5,4687,1.1,0.02,-0.9997760000000003
0.5,4692,1.1,0.0,-0.9997800000000003
0.5,4694,1.08,0.02,-0.9997800000000003
0.5,4696,1.1,0.02,-0.9997760000000003
0.5,4705,1.14,0.0,-0.9997720000000004
0.5,4711,1.1,0.04,-0.9997680000000004
0.5,4717,1.06,0.0,-0.9997879999999979
0.5,4723,1.08,0.0,-0.9997839999999979
0.5,4724,1.22,0.04,-0.9997480000000004
0.5,4729,1.06,0.0,-0.9997880000000003
0.5,4730,1.1,0.0,-0.9997800000000003
0.5,4731,1.1,0.0,-0.9997800000000003
0.5,4734,1.1,0.0,-0.9997800000000003
0.5,4739,1.16,0.02,-0.9997640000000004
0.5,4743,1.1,0.02,-0.9997720000000004
0.5,4753,1.08,0.0,-0.9997840000000003
0.5,4755,1.06,0.0,-0.9997880000000003
0.5,4767,1.12,0.02,-0.9997720000000004
0.5,4771,1.06,0.02,-0.9997800000000003
0.5,4772,1.1,0.0,-0.9997800000000003
0.5,4788,1.06,0.0,-0.9997880000000003
0.5,4792,1.04,0.0,-0.9997920000000003
0.5,4794,1.08,0.0,-0.9997839999999982
0.5,4808,1.2,0.02,-0.9997560000000004
0.5,4820,1.08,0.0,-0.9997840000000003
0.5,4824,1.12,0.0,-0.9997760000000003
0.5,4826,1.06,0.0,-0.9997879999999979
0.5,4828,1.12,0.0,-0.9997760000000003
0.5,4830,1.06,0.0,-0.9997880000000003
0.5,4834,1.04,0.0,-0.9997920000000003
0.5,4839,1.16,0.0,-0.9997680000000004
0.5,4841,1.02,0.0,-0.9997960000000004
0.5,4844,1.08,0.0,-0.9997840000000003
0.5,4846,1.16,0.0,-0.9997680000000004
0.5,4853,1.08,0.02,-0.9997800000000003
0.5,4863,1.1,0.0,-0.9997799999999982
0.5,4885,1.1,0.0,-0.9997800000000003
0.5,4890,1.12,0.0,-0.9997760000000003
0.5,4904,1.0,0.0,-0.9997999999999979
0.5,4907,1.06,0.0,-0.9997880000000003
0.5,4910,1.1,0.0,-0.9997800000000003
0.5,4911,1.04,0.0,-0.9997920000000003
0.5,4913,1.16,0.04,-0.9997600000000004
0.5,4916,1.26,0.04,-0.9997360000000003
0.5,4925,1.12,0.0,-0.9997760000000003
0.5,4927,1.06,0.0,-0.9997880000000003
0.5,4928,1.1,0.0,-0.9997800000000003
0.5,4932,1.1,0.0,-0.9997800000000003
0.5,4935,1.1,0.0,-0.9997800000000003
0.5,4936,1.18,0.04,-0.9997560000000004
0.5,4948,1.1,0.02,-0.9997760000000003
0.5,4954,1.04,0.0,-0.9997920000000003
0.5,4961,1.08,0.0,-0.9997840000000003
0.5,4982,1.1,0.0,-0.9997800000000003
0.5,4983,1.18,0.02,-0.9997600000000004
0.5,4991,1.04,0.0,-0.9997920000000003
0.5,4992,1.12,0.0,-0.9997760000000003
0.75,13,1.06,0.02,-0.9997840000000003
0.75,14,1.04,0.0,-0.9997920000000003
0.75,20,1.04,0.0,-0.9997920000000003
0.75,33,1.14,0.0,-0.9997720000000004
0.75,35,1.08,0.0,-0.9997840000000003
0.75,36,1.14,0.04,-0.9997640000000004
0.75,37,1.08,0.0,-0.9997840000000003
0.75,53,1.12,0.02,-0.9997639999999965
0.75,55,1.08,0.0,-0.9997840000000003
0.75,65,1.14,0.02,-0.9997680000000004
0.75,68,1.14,0.0,-0.9997720000000004
0.75,78,1.08,0.04,-0.9997720000000004
0.75,85,1.02,0.0,-0.9997960000000004
0.75,89,1.18,0.04,-0.9997560000000004
0.75,90,1.04,0.0,-0.9997920000000003
0.75,95,1.16,0.02,-0.9997599999999984
0.75,101,1.1,0.0,-0.9997800000000003
0.75,105,1.16,0.0,-0.9997680000000004
0.75,114,1.18,0.0,-0.9997640000000004
0.75,118,1.16,0.0,-0.9997680000000004
0.75,124,1.14,0.02,-0.9997680000000004
0.75,128,1.06,0.0,-0.9997880000000003
0.75,130,1.1,0.0,-0.9997800000000003
0.75,133,1.06,0.0,-0.9997880000000003
0.75,135,1.02,0.0,-0.9997960000000004
0.75,141,1.08,0.02,-0.9997800000000003
0.75,144,1.14,0.0,-0.9997720000000004
0.75,146,1.14,0.02,-0.9997680000000004
0.75,149,1.1,0.02,-0.9997760000000003
0.75,164,1.14,0.02,-0.9997680000000004
0.75,169,1.04,0.02,-0.9997880000000003
0.75,176,1.08,0.02,-0.9997760000000003
0.75,180,1.14,0.0,-0.9997720000000004
0.75,184,1.06,0.02,-0.9997800000000003
0.75,187,1.12,0.04,-0.9997680000000004
0.75,197,1.08,0.02,-0.9997760000000003
0.75,203,1.12,0.0,-0.9997759999999981
0.75,204,1.1,0.02,-0.9997759999999981
0.75,213,1.04,0.0,-0.9997920000000003
0.75,214,1.08,0.0,-0.9997840000000003
0.75,218,1.02,0.0,-0.9997960000000004
0.75,221,1.1,0.0,-0.9997800000000003
0.75,226,1.16,0.06,-0.9997560000000003
0.75,242,1.08,0.02,-0.9997760000000003
0.75,261,1.06,0.0,-0.9997880000000003
0.75,281,1.12,0.0,-0.9997759999999982
0.75,285,1.12,0.02,-0.9997720000000004
0.75,292,1.16,0.02,-0.9997640000000004
0.75,295,1.16,0.02,-0.9997640000000004
0.75,308,1.14,0.02,-0.9997680000000004
0.75,314,1.1,0.02,-0.9997760000000003
0.75,320,1.1,0.02,-0.9997760000000003
0.75,325,1.2,0.06,-0.9997440000000004
0.75,327,1.18,0.0,-0.9997640000000004
0.75,344,1.2,0.02,-0.9997560000000004
0.75,357,1.16,0.04,-0.9997560000000004
0.75,362,1.08,0.0,-0.9997840000000003
0.75,379,1.06,0.0,-0.9997880000000003
0.75,390,1.08,0.0,-0.9997840000000003
0.75,395,1.04,0.0,-0.9997919999999979
0.75,397,1.12,0.0,-0.9997760000000003
0.75,406,1.14,0.04,-0.9997600000000003
0.75,410,1.04,0.0,-0.9997920000000003
0.75,412,1.12,0.0,-0.9997760000000003
0.75,413,1.14,0.02,-0.9997680000000004
0.75,415,1.12,0.0,-0.9997760000000003
0.75,418,1.12,0.0,-0.9997760000000003
0.75,426,1.12,0.02,-0.9997720000000004
0.75,433,1.14,0.0,-0.9997720000000004
0.75,436,1.06,0.0,-0.9997880000000003
0.75,441,1.12,0.0,-0.9997760000000003
0.75,445,1.14,0.0,-0.9997720000000004
0.75,447,1.06,0.0,-0.9997880000000003
0.75,453,1.12,0.02,-0.9997719999999981
0.75,454,1.06,0.02,-0.9997760000000003
0.75,459,1.16,0.02,-0.9997640000000004
0.75,461,1.12,0.04,-0.9997640000000004
0.75,466,1.1,0.0,-0.9997800000000003
0.75,475,1.06,0.0,-0.9997880000000003
0.75,478,1.22,0.04,-0.9997480000000004
0.75,480,1.06,0.02,-0.9997840000000003
0.75,486,1.08,0.0,-0.9997840000000003
0.75,499,1.02,0.0,-0.9997960000000004
0.75,514,1.08,0.0,-0.9997840000000003
0.75,518,1.12,0.02,-0.9997720000000004
0.75,523,1.18,0.04,-0.9997520000000004
0.75,532,1.12,0.0,-0.9997760000000003
0.75,546,1.14,0.0,-0.9997720000000004
0.75,548,1.14,0.02,-0.9997680000000004
0.75,553,1.04,0.0,-0.9997920000000003
0.75,554,1.1,0.0,-0.9997800000000003
0.75,564,1.06,0.0,-0.9997880000000003
0.75,565,1.12,0.02,-0.9997719999999982
0.75,566,1.1,0.02,-0.9997760000000003
0.75,570,1.06,0.0,-0.9997880000000003
0.75,571,1.08,0.02,-0.9997800000000003
0.75,572,1.18,0.02,-0.9997600000000004
0.75,605,1.12,0.0,-0.9997760000000003
0.75,609,1.12,0.02,-0.9997720000000004
0.75,612,1.16,0.02,-0.9997640000000004
0.75,616,1.1,0.0,-0.9997799999999981
0.75,618,1.06,0.0,-0.9997880000000003
0.75,623,1.22,0.02,-0.9997520000000004
0.75,630,1.06,0.0,-0.9997880000000003
0.75,641,1.14,0.0,-0.9997720000000004
0.75,662,1.08,0.0,-0.9997840000000003
0.75,666,1.22,0.0,-0.9997560000000004
0.75,672,1.12,0.02,-0.9997720000000004
0.75,681,1.14,0.0,-0.9997720000000004
0.75,685,1.08,0.0,-0.9997840000000003
0.75,697,1.08,0.02,-0.9997800000000003
0.75,712,1.06,0.0,-0.9997880000000003
0.75,723,1.22,0.04,-0.9997400000000003
0.75,725,1.1,0.02,-0.9997760000000003
0.75,735,1.22,0.02,-0.9997520000000004
0.75,738,1.16,0.0,-0.9997680000000004
0.75,755,1.1,0.0,-0.9997800000000003
0.75,758,1.18,0.0,-0.9997640000000004
0.75,767,1.08,0.02,-0.9997800000000003
0.75,792,1.1,0.0,-0.9997800000000003
0.75,800,1.12,0.02,-0.9997720000000004
0.75,808,1.12,0.0,-0.9997760000000003
0.75,810,1.08,0.02,-0.9997760000000003
0.75,811,1.16,0.02,-0.9997640000000004
0.75,812,1.06,0.0,-0.9997880000000003
0.75,815,1.08,0.0,-0.9997840000000003
0.75,817,1.1,0.0,-0.9997800000000003
0.75,819,1.06,0.0,-0.9997880000000003
0.75,827,1.1,0.0,-0.9997800000000003
0.75,833,1.08,0.0,-0.9997840000000003
0.75,844,1.08,0.0,-0.9997839999999982
0.75,857,1.02,0.0,-0.9997960000000004
0.75,871,1.14,0.02,-0.9997680000000004
0.75,879,1.1,0.02,-0.9997759999999981
0.75,882,1.12,0.0,-0.9997759999999984
0.75,883,1.14,0.02,-0.9997680000000004
0.75,884,1.06,0.0,-0.9997880000000003
0.75,887,1.14,0.04,-0.9997640000000004
0.75,888,1.12,0.04,-0.9997640000000004
0.75,891,1.04,0.0,-0.9997920000000003
0.75,903,1.26,0.08,-0.9997280000000005
0.75,910,1.06,0.0,-0.9997880000000003
0.75,913,1.3,0.06,-0.9997240000000004
0.75,915,1.12,0.02,-0.9997720000000004
0.75,926,1.14,0.0,-0.9997720000000004
0.75,927,1.02,0.0,-0.9997960000000004
0.75,933,1.12,0.0,-0.9997760000000003
0.75,934,1.06,0.0,-0.9997880000000003
0.75,940,1.12,0.02,-0.9997720000000004
0.75,941,1.06,0.0,-0.9997880000000003
0.75,956,1.12,0.0,-0.9997760000000003
0.75,962,1.08,0.02,-0.9997800000000003
0.75,963,1.06,0.0,-0.9997879999999981
0.75,970,1.12,0.0,-0.9997760000000003
0.75,972,1.06,0.0,-0.9997880000000003
0.75,977,1.16,0.0,-0.9997680000000004
0.75,982,1.12,0.0,-0.9997760000000003
0.75,991,1.12,0.04,-0.9997640000000004
0.75,994,1.1,0.0,-0.9997800000000003
0.75,995,1.06,0.0,-0.9997880000000003
0.75,1015,1.16,0.02,-0.9997560000000004
0.75,1021,1.14,0.02,-0.9997680000000004
0.75,1022,1.12,0.0,-0.9997760000000003
0.75,1025,1.04,0.0,-0.9997920000000003
0.75,1034,1.06,0.0,-0.9997880000000003
0.75,1040,1.04,0.0,-0.9997920000000003
0.75,1042,1.1,0.0,-0.9997800000000003
0.75,1049,1.22,0.04,-0.9997400000000005
0.75,1051,1.08,0.0,-0.9997840000000003
0.75,1063,1.1,0.0,-0.9997800000000003
0.75,1068,1.16,0.06,-0.9997520000000004
0.75,1069,1.16,0.0,-0.9997680000000004
0.75,1075,1.06,0.0,-0.9997880000000003
0.75,1076,1.12,0.0,-0.9997760000000003
0.75,1081,1.04,0.0,-0.9997920000000003
0.75,1088,1.26,0.04,-0.9997360000000005
0.75,1091,1.08,0.04,-0.9997679999999964
0.75,1097,1.16,0.04,-0.999755999999998
0.75,1099,1.08,0.0,-0.9997840000000003
0.75,1105,1.14,0.02,-0.9997680000000004
0.75,1106,1.16,0.0,-0.9997680000000004
0.75,1131,1.16,0.0,-0.9997680000000004
0.75,1132,1.08,0.0,-0.9997840000000003
0.75,1139,1.14,0.0,-0.9997720000000004
0.75,1143,1.12,0.0,-0.9997760000000003
0.75,1148,1.12,0.02,-0.9997720000000004
0.75,1157,1.08,0.0,-0.9997840000000003
0.75,1158,1.14,0.0,-0.9997720000000004
0.75,1169,1.2,0.06,-0.9997360000000003
0.75,1175,1.12,0.0,-0.9997760000000003
0.75,1181,1.1,0.02,-0.9997720000000004
0.75,1182,1.16,0.0,-0.9997680000000004
0.75,1184,1.1,0.04,-0.9997720000000004
0.75,1185,1.06,0.0,-0.9997880000000003
0.75,1192,1.16,0.02,-0.9997640000000004
0.75,1212,1.1,0.0,-0.9997800000000003
0.75,1218,1.14,0.0,-0.9997720000000004
0.75,1220,1.04,0.0,-0.9997920000000003
0.75,1230,1.06,0.0,-0.9997879999999979
0.75,1232,1.18,0.02,-0.9997600000000004
0.75,1245,1.04,0.0,-0.9997920000000003
0.75,1248,1.08,0.02,-0.9997800000000003
0.75,1255,1.14,0.02,-0.9997680000000004
0.75,1259,1.22,0.0,-0.9997560000000004
0.75,1263,1.14,0.02,-0.9997680000000004
0.75,1264,1.06,0.02,-0.9997840000000003
0.75,1274,1.02,0.0,-0.9997960000000004
0.75,1282,1.12,0.0,-0.9997760000000003
0.75,1285,1.14,0.0,-0.9997720000000004
0.75,1286,1.1,0.0,-0.9997800000000003
0.75,1296,1.12,0.0,-0.9997760000000003
0.75,1300,1.12,0.02,-0.9997720000000004
0.75,1310,1.06,0.0,-0.9997880000000003
0.75,1314,1.14,0.0,-0.9997720000000004
0.75,1316,1.06,0.0,-0.9997880000000003
0.75,1325,1.14,0.02,-0.9997680000000004
0.75,1329,1.08,0.0,-0.9997840000000003
0.75,1337,1.12,0.0,-0.9997760000000003
0.75,1339,1.14,0.0,-0.9997720000000004
0.75,1343,1.14,0.0,-0.9997719999999982
0.75,1345,1.12,0.02,-0.9997720000000004
0.75,1348,1.2,0.04,-0.9997520000000003
0.75,1350,1.06,0.02,-0.9997840000000003
0.75,1354,1.2,0.06,-0.9997440000000003
0.75,1355,1.16,0.04,-0.9997560000000003
0.75,1363,1.12,0.02,-0.9997720000000004
0.75,1372,1.04,0.0,-0.9997920000000003
0.75,1386,1.12,0.0,-0.9997760000000003
0.75,1407,1.08,0.0,-0.9997840000000003
0.75,1408,1.18,0.02,-0.9997600000000004
0.75,1420,1.1,0.02,-0.9997760000000003
0.75,1425,1.14,0.02,-0.9997640000000004
0.75,1432,1.08,0.0,-0.9997840000000003
0.75,1434,1.12,0.02,-0.9997720000000004
0.75,1438,1.16,0.04,-0.9997560000000004
0.75,1446,1.06,0.0,-0.9997880000000003
0.75,1450,1.06,0.0,-0.9997880000000003
0.75,1454,1.22,0.04,-0.9997480000000003
0.75,1466,1.1,0.0,-0.9997800000000003
0.75,1469,1.1,0.0,-0.9997800000000003
0.75,1470,1.12,0.02,-0.9997720000000004
0.75,1476,1.04,0.0,-0.9997920000000003
0.75,1482,1.22,0.0,-0.9997560000000004
0.75,1487,1.2,0.0,-0.9997600000000004
0.75,1497,1.1,0.04,-0.9997720000000004
0.75,1498,1.18,0.02,-0.9997600000000004
0.75,1504,1.04,0.0,-0.9997920000000003
0.75,1510,1.1,0.02,-0.9997760000000003
0.75,1511,1.12,0.0,-0.9997760000000003
0.75,1533,1.1,0.0,-0.9997800000000003
0.75,1534,1.04,0.0,-0.9997920000000003
0.75,1542,1.06,0.0,-0.9997880000000003
0.75,1552,1.1,0.0,-0.9997800000000003
0.75,1553,1.12,0.0,-0.9997760000000003
0.75,1556,1.1,0.0,-0.9997800000000003
0.75,1559,1.12,0.0,-0.9997760000000003
0.75,1562,1.04,0.0,-0.9997920000000003
0.75,1564,1.38,0.06,-0.9997040000000006
0.75,1569,1.06,0.0,-0.9997879999999979
0.75,1570,1.1,0.04,-0.9997680000000004
0.75,1576,1.08,0.0,-0.9997840000000003
0.75,1577,1.14,0.0,-0.9997720000000004
0.75,1578,1.14,0.02,-0.9997680000000004
0.75,1579,1.04,0.0,-0.9997920000000003
0.75,1585,1.12,0.0,-0.9997760000000003
0.75,1586,1.16,0.0,-0.9997680000000004
0.75,1588,1.08,0.0,-0.9997840000000003
0.75,1602,1.12,0.0,-0.9997760000000003
0.75,1612,1.08,0.0,-0.9997840000000003
0.75,1614,1.02,0.0,-0.9997960000000004
0.75,1625,1.16,0.08,-0.9997400000000005
0.75,1632,1.18,0.0,-0.9997640000000004
0.75,1639,1.26,0.02,-0.9997439999999984
0.75,1648,1.04,0.0,-0.9997920000000003
0.75,1651,1.12,0.02,-0.9997719999999984
0.75,1653,1.12,0.0,-0.9997760000000003
0.75,1660,1.2,0.02,-0.9997560000000004
0.75,1665,1.16,0.04,-0.9997600000000004
0.75,1667,1.1,0.02,-0.9997760000000003
0.75,1670,1.16,0.02,-0.9997640000000004
0.75,1676,1.1,0.0,-0.9997799999999982
0.75,1680,1.1,0.0,-0.9997800000000003
0.75,1690,1.08,0.0,-0.9997840000000003
0.75,1691,1.14,0.02,-0.9997680000000004
0.75,1694,1.12,0.02,-0.9997720000000004
0.75,1697,1.1,0.02,-0.9997760000000003
0.75,1699,1.1,0.0,-0.9997800000000003
0.75,1705,1.14,0.0,-0.9997720000000004
0.75,1706,1.06,0.0,-0.9997880000000003
0.75,1712,1.24,0.08,-0.9997279999999982
0.75,1723,1.06,0.0,-0.9997880000000003
0.75,1729,1.12,0.02,-0.9997680000000004
0.75,1732,1.14,0.0,-0.9997720000000004
0.75,1736,1.16,0.06,-0.9997520000000004
0.75,1739,1.12,0.0,-0.9997759999999981
0.75,1741,1.12,0.02,-0.9997720000000004
0.75,1744,1.12,0.02,-0.9997720000000004
0.75,1749,1.08,0.0,-0.9997840000000003
0.75,1753,1.16,0.0,-0.9997680000000004
0.75,1761,1.12,0.02,-0.9997720000000004
0.75,1764,1.04,0.0,-0.9997920000000003
0.75,1768,1.1,0.0,-0.9997800000000003
0.75,1774,1.1,0.02,-0.9997760000000003
0.75,1781,1.18,0.06,-0.9997480000000003
0.75,1782,1.14,0.02,-0.9997680000000004
0.75,1783,1.08,0.0,-0.9997840000000003
0.75,1786,1.04,0.0,-0.9997920000000003
0.75,1790,1.1,0.02,-0.9997759999999981
0.75,1812,1.1,0.0,-0.9997800000000003
0.75,1814,1.16,0.02,-0.9997640000000004
0.75,1816,1.08,0.02,-0.9997800000000003
0.75,1835,1.14,0.0,-0.9997720000000004
0.75,1836,1.18,0.02,-0.9997600000000004
0.75,1839,1.12,0.0,-0.9997760000000003
0.75,1841,1.08,0.0,-0.9997840000000003
0.75,1845,1.22,0.02,-0.9997480000000004
0.75,1846,1.06,0.0,-0.9997880000000003
0.75,1866,1.12,0.0,-0.9997760000000003
0.75,1869,1.12,0.04,-0.9997680000000004
0.75,1870,1.14,0.0,-0.9997720000000004
0.75,1872,1.0,0.0,-0.9998000000000004
0.75,1882,1.04,0.0,-0.9997920000000003
0.75,1887,1.1,0.0,-0.9997800000000003
0.75,1888,1.18,0.02,-0.9997560000000004
0.75,1889,1.02,0.0,-0.9997959999999979
0.75,1891,1.12,0.0,-0.9997760000000003
0.75,1902,1.08,0.02,-0.9997760000000003
0.75,1903,1.2,0.04,-0.9997480000000003
0.75,1905,1.04,0.0,-0.9997920000000003
0.75,1907,1.18,0.02,-0.9997600000000004
0.75,1911,1.1,0.0,-0.9997800000000003
0.75,1913,1.08,0.0,-0.9997840000000003
0.75,1917,1.18,0.02,-0.9997599999999984
0.75,1920,1.08,0.0,-0.9997840000000003
0.75,1924,1.06,0.0,-0.9997880000000003
0.75,1926,1.18,0.04,-0.9997560000000004
0.75,1933,1.04,0.0,-0.9997920000000003
0.75,1944,1.16,0.02,-0.9997640000000004
0.75,1947,1.24,0.0,-0.9997519999999988
0.75,1954,1.02,0.0,-0.9997960000000004
0.75,1957,1.1,0.0,-0.9997800000000003
0.75,1958,1.14,0.04,-0.9997640000000004
0.75,1962,1.06,0.0,-0.9997880000000003
0.75,1965,1.08,0.0,-0.9997840000000003
0.75,1969,1.08,0.02,-0.9997800000000003
0.75,1976,1.06,0.0,-0.9997880000000003
0.75,1981,1.12,0.0,-0.9997760000000003
0.75,1982,1.08,0.0,-0.9997840000000003
0.75,1988,1.06,0.0,-0.9997880000000003
0.75,2000,1.06,0.0,-0.9997880000000003
0.75,2002,1.08,0.0,-0.9997840000000003
0.75,2004,1.12,0.0,-0.9997760000000003
0.75,2010,1.1,0.04,-0.9997720000000002
0.75,2013,1.08,0.0,-0.9997840000000003
0.75,2014,1.1,0.0,-0.9997800000000003
0.75,2034,1.14,0.02,-0.9997680000000004
0.75,2043,1.06,0.0,-0.9997880000000003
0.75,2045,1.1,0.0,-0.9997800000000003
0.75,2055,1.1,0.0,-0.9997800000000003
0.75,2069,1.06,0.0,-0.9997880000000003
0.75,2078,1.1,0.0,-0.9997800000000003
0.75,2082,1.22,0.0,-0.9997560000000004
0.75,2083,1.08,0.0,-0.9997840000000003
0.75,2086,1.12,0.0,-0.9997759999999984
0.75,2087,1.14,0.04,-0.9997640000000004
0.75,2104,1.02,0.0,-0.9997960000000004
0.75,2115,1.18,0.02,-0.9997600000000003
0.75,2131,1.1,0.02,-0.9997760000000003
0.75,2143,1.14,0.0,-0.9997720000000004
0.75,2146,1.08,0.0,-0.9997840000000003
0.75,2151,1.12,0.0,-0.9997759999999981
0.75,2158,1.2,0.06,-0.9997480000000003
0.75,2173,1.26,0.1,-0.9997160000000004
0.75,2186,1.06,0.0,-0.9997880000000003
0.75,2189,1.16,0.04,-0.9997600000000003
0.75,2190,1.04,0.0,-0.9997920000000003
0.75,2191,1.06,0.0,-0.9997880000000003
0.75,2193,1.04,0.0,-0.9997920000000003
0.75,2207,1.08,0.0,-0.9997840000000003
0.75,2211,1.08,0.0,-0.9997840000000003
0.75,2212,1.04,0.0,-0.9997920000000003
0.75,2213,1.12,0.0,-0.9997760000000003
0.75,2214,1.08,0.0,-0.9997840000000003
0.75,2220,1.02,0.0,-0.9997960000000004
0.75,2223,1.16,0.02,-0.9997640000000004
0.75,2224,1.16,0.0,-0.9997680000000004
0.75,2225,1.16,0.0,-0.9997680000000004
0.75,2240,1.12,0.0,-0.9997760000000003
0.75,2249,1.16,0.0,-0.9997680000000004
0.75,2251,1.06,0.0,-0.9997880000000003
0.75,2252,1.08,0.02,-0.999779999999998
0.75,2266,1.14,0.0,-0.9997720000000004
0.75,2272,1.14,0.0,-0.9997720000000004
0.75,2275,1.04,0.0,-0.9997920000000003
0.75,2278,1.06,0.0,-0.9997880000000003
0.75,2280,1.12,0.04,-0.9997680000000004
0.75,2291,1.18,0.0,-0.9997640000000004
0.75,2294,1.08,0.0,-0.9997839999999979
0.75,2305,1.2,0.02,-0.9997560000000004
0.75,2309,1.12,0.0,-0.9997760000000003
0.75,2313,1.0,0.0,-0.9998000000000004
0.75,2315,1.16,0.0,-0.9997680000000004
0.75,2333,1.06,0.0,-0.9997880000000003
0.75,2339,1.04,0.0,-0.9997920000000003
0.75,2343,1.2,0.0,-0.9997600000000004
0.75,2344,1.1,0.0,-0.9997800000000003
0.75,2347,1.14,0.02,-0.9997680000000004
0.75,2362,1.18,0.02,-0.9997600000000004
0.75,2366,1.14,0.0,-0.9997720000000004
0.75,2372,1.28,0.04,-0.9997360000000005
0.75,2373,1.12,0.0,-0.9997760000000003
0.75,2384,1.12,0.0,-0.9997760000000003
0.75,2407,1.1,0.0,-0.9997800000000003
0.75,2410,1.06,0.0,-0.9997880000000003
0.75,2411,1.08,0.0,-0.9997840000000003
0.75,2419,1.12,0.02,-0.9997720000000004
0.75,2425,1.04,0.0,-0.999791999999998
0.75,2432,1.14,0.0,-0.9997720000000004
0.75,2434,1.06,0.0,-0.9997880000000003
0.75,2435,1.12,0.02,-0.9997720000000004
0.75,2448,1.16,0.0,-0.9997679999999967
0.75,2453,1.08,0.0,-0.9997840000000003
0.75,2454,1.1,0.0,-0.9997800000000003
0.75,2455,1.14,0.04,-0.9997520000000004
