,realization,node,resistance,metric,max_level,avg_level
17410,43,66,0.75,41,1,0.615
17411,43,66,1.0,41,1,0.615
17412,43,383,0.25,38,1,0.592
17413,43,383,0.5,38,1,0.592
17414,43,383,0.75,38,1,0.592
17415,43,383,1.0,38,1,0.592
17416,43,414,0.25,43,1,0.633
17417,43,414,0.5,43,1,0.633
17418,43,414,0.75,43,1,0.633
17419,43,414,1.0,43,1,0.633
17420,43,225,0.25,36,1,0.532
17421,43,225,0.5,36,1,0.532
17422,43,225,0.75,36,1,0.532
17423,43,225,1.0,36,1,0.532
17424,43,778,0.25,40,1,0.638
17425,43,778,0.5,40,1,0.638
17426,43,778,0.75,40,1,0.638
17427,43,778,1.0,40,1,0.638
17428,43,643,0.25,37,1,0.511
17429,43,643,0.5,37,1,0.511
17430,43,643,0.75,37,1,0.511
17431,43,643,1.0,37,1,0.511
17432,43,350,0.25,45,1,0.701
17433,43,350,0.5,45,1,0.701
17434,43,350,0.75,45,1,0.701
17435,43,350,1.0,45,1,0.701
17436,43,417,0.25,44,1,0.636
17437,43,417,0.5,44,1,0.636
17438,43,417,0.75,44,1,0.636
17439,43,417,1.0,44,1,0.636
17440,43,56,0.25,43,1,0.613
17441,43,56,0.5,43,1,0.613
17442,43,56,0.75,43,1,0.613
17443,43,56,1.0,43,1,0.613
17444,43,224,0.25,43,1,0.561
17445,43,224,0.5,43,1,0.561
17446,43,224,0.75,43,1,0.561
17447,43,224,1.0,43,1,0.561
17448,43,3,0.25,46,1,0.678
17449,43,3,0.5,46,1,0.678
17450,43,3,0.75,46,1,0.678
17451,43,3,1.0,46,1,0.678
17452,43,865,0.25,51,1,0.739
17453,43,865,0.5,51,1,0.739
17454,43,865,0.75,51,1,0.739
17455,43,865,1.0,51,1,0.739
17456,43,277,0.25,45,1,0.685
17457,43,277,0.5,45,1,0.685
17458,43,277,0.75,45,1,0.685
17459,43,277,1.0,45,1,0.685
17460,43,714,0.25,36,1,0.516
17461,43,714,0.5,36,1,0.516
17462,43,714,0.75,36,1,0.516
17463,43,714,1.0,36,1,0.516
17464,43,423,0.25,44,1,0.62
17465,43,423,0.5,44,1,0.62
17466,43,423,0.75,44,1,0.62
17467,43,423,1.0,44,1,0.62
17468,43,171,0.25,40,1,0.594
17469,43,171,0.5,40,1,0.594
17470,43,171,0.75,40,1,0.594
17471,43,171,1.0,40,1,0.594
17472,43,731,0.25,48,1,0.696
17473,43,731,0.5,48,1,0.696
17474,43,731,0.75,48,1,0.696
17475,43,731,1.0,48,1,0.696
17476,43,357,0.25,41,1,0.549
17477,43,357,0.5,41,1,0.549
17478,43,357,0.75,41,1,0.549
17479,43,357,1.0,41,1,0.549
17480,43,50,0.25,36,1,0.47
17481,43,50,0.5,36,1,0.47
17482,43,50,0.75,36,1,0.47
17483,43,50,1.0,36,1,0.47
17484,43,444,0.25,42,1,0.63
17485,43,444,0.5,42,1,0.63
17486,43,444,0.75,42,1,0.63
17487,43,444,1.0,42,1,0.63
17488,43,175,0.25,48,1,0.68
17489,43,175,0.5,48,1,0.68
17490,43,175,0.75,48,1,0.68
17491,43,175,1.0,48,1,0.68
17492,43,208,0.25,42,1,0.622
17493,43,208,0.5,42,1,0.622
17494,43,208,0.75,42,1,0.622
17495,43,208,1.0,42,1,0.622
17496,43,201,0.25,43,1,0.629
17497,43,201,0.5,43,1,0.629
17498,43,201,0.75,43,1,0.629
17499,43,201,1.0,43,1,0.629
17500,43,225,0.25,36,1,0.532
17501,43,225,0.5,36,1,0.532
17502,43,225,0.75,36,1,0.532
17503,43,225,1.0,36,1,0.532
17504,43,138,0.25,47,1,0.691
17505,43,138,0.5,47,1,0.691
17506,43,138,0.75,47,1,0.691
17507,43,138,1.0,47,1,0.691
17508,43,835,0.25,45,1,0.631
17509,43,835,0.5,45,1,0.631
17510,43,835,0.75,45,1,0.631
17511,43,835,1.0,45,1,0.631
17512,43,98,0.25,41,1,0.619
17513,43,98,0.5,41,1,0.619
17514,43,98,0.75,41,1,0.619
17515,43,98,1.0,41,1,0.619
17516,43,722,0.25,43,1,0.639
17517,43,722,0.5,43,1,0.639
17518,43,722,0.75,43,1,0.639
17519,43,722,1.0,43,1,0.639
17520,43,602,0.25,46,1,0.656
17521,43,602,0.5,46,1,0.656
17522,43,602,0.75,46,1,0.656
17523,43,602,1.0,46,1,0.656
17524,43,887,0.25,35,1,0.527
17525,43,887,0.5,35,1,0.527
17526,43,887,0.75,35,1,0.527
17527,43,887,1.0,35,1,0.527
17528,43,589,0.25,41,1,0.593
17529,43,589,0.5,41,1,0.593
17530,43,589,0.75,41,1,0.593
17531,43,589,1.0,41,1,0.593
17532,43,622,0.25,48,1,0.722
17533,43,622,0.5,48,1,0.722
17534,43,622,0.75,48,1,0.722
17535,43,622,1.0,48,1,0.722
17536,43,741,0.25,40,1,0.592
17537,43,741,0.5,40,1,0.592
17538,43,741,0.75,40,1,0.592
17539,43,741,1.0,40,1,0.592
17540,43,57,0.25,34,1,0.526
17541,43,57,0.5,34,1,0.526
17542,43,57,0.75,34,1,0.526
17543,43,57,1.0,34,1,0.526
17544,43,9,0.25,37,1,0.545
17545,43,9,0.5,37,1,0.545
17546,43,9,0.75,37,1,0.545
17547,43,9,1.0,37,1,0.545
17548,43,987,0.25,44,1,0.636
17549,43,987,0.5,44,1,0.636
17550,43,987,0.75,44,1,0.636
17551,43,987,1.0,44,1,0.636
17552,43,543,0.25,40,1,0.594
17553,43,543,0.5,40,1,0.594
17554,43,543,0.75,40,1,0.594
17555,43,543,1.0,40,1,0.594
17556,43,433,0.25,31,1,0.455
17557,43,433,0.5,31,1,0.455
17558,43,433,0.75,31,1,0.455
17559,43,433,1.0,31,1,0.455
17560,43,867,0.25,36,1,0.536
17561,43,867,0.5,36,1,0.536
17562,43,867,0.75,36,1,0.536
17563,43,867,1.0,36,1,0.536
17564,43,708,0.25,29,1,0.355
17565,43,708,0.5,29,1,0.355
17566,43,708,0.75,29,1,0.355
17567,43,708,1.0,29,1,0.355
17568,43,377,0.25,52,1,0.734
17569,43,377,0.5,52,1,0.734
17570,43,377,0.75,52,1,0.734
17571,43,377,1.0,52,1,0.734
17572,43,561,0.25,45,1,0.635
17573,43,561,0.5,45,1,0.635
17574,43,561,0.75,45,1,0.635
17575,43,561,1.0,45,1,0.635
17576,43,948,0.25,33,1,0.429
17577,43,948,0.5,33,1,0.429
17578,43,948,0.75,33,1,0.429
17579,43,948,1.0,33,1,0.429
17580,43,603,0.25,40,1,0.63
17581,43,603,0.5,40,1,0.63
17582,43,603,0.75,40,1,0.63
17583,43,603,1.0,40,1,0.63
17584,43,589,0.25,41,1,0.593
17585,43,589,0.5,41,1,0.593
17586,43,589,0.75,41,1,0.593
17587,43,589,1.0,41,1,0.593
17588,43,710,0.25,41,1,0.587
17589,43,710,0.5,41,1,0.587
17590,43,710,0.75,41,1,0.587
17591,43,710,1.0,41,1,0.587
17592,43,610,0.25,47,1,0.699
17593,43,610,0.5,47,1,0.699
17594,43,610,0.75,47,1,0.699
17595,43,610,1.0,47,1,0.699
17596,43,807,0.25,42,1,0.586
17597,43,807,0.5,42,1,0.586
17598,43,807,0.75,42,1,0.586
17599,43,807,1.0,42,1,0.586
17600,44,185,0.25,41,1,0.577
17601,44,185,0.5,41,1,0.577
17602,44,185,0.75,41,1,0.577
17603,44,185,1.0,41,1,0.577
17604,44,400,0.25,30,1,0.376
17605,44,400,0.5,30,1,0.376
17606,44,400,0.75,30,1,0.376
17607,44,400,1.0,30,1,0.376
17608,44,881,0.25,46,1,0.642
17609,44,881,0.5,46,1,0.642
17610,44,881,0.75,46,1,0.642
17611,44,881,1.0,46,1,0.642
17612,44,568,0.25,39,1,0.623
17613,44,568,0.5,39,1,0.623
17614,44,568,0.75,39,1,0.623
17615,44,568,1.0,39,1,0.623
17616,44,47,0.25,44,1,0.614
17617,44,47,0.5,44,1,0.614
17618,44,47,0.75,44,1,0.614
17619,44,47,1.0,44,1,0.614
17620,44,95,0.25,43,1,0.607
17621,44,95,0.5,43,1,0.607
17622,44,95,0.75,43,1,0.607
17623,44,95,1.0,43,1,0.607
17624,44,520,0.25,47,1,0.623
17625,44,520,0.5,47,1,0.623
17626,44,520,0.75,47,1,0.623
17627,44,520,1.0,47,1,0.623
17628,44,170,0.25,45,2,0.713
17629,44,170,0.5,44,1,0.67
17630,44,170,0.75,44,1,0.67
17631,44,170,1.0,44,1,0.67
17632,44,124,0.25,42,1,0.658
17633,44,124,0.5,42,1,0.658
17634,44,124,0.75,42,1,0.658
17635,44,124,1.0,42,1,0.658
17636,44,59,0.25,45,1,0.621
17637,44,59,0.5,45,1,0.621
17638,44,59,0.75,45,1,0.621
17639,44,59,1.0,45,1,0.621
17640,44,906,0.25,34,1,0.462
17641,44,906,0.5,34,1,0.462
17642,44,906,0.75,34,1,0.462
17643,44,906,1.0,34,1,0.462
17644,44,637,0.25,43,1,0.583
17645,44,637,0.5,43,1,0.583
17646,44,637,0.75,43,1,0.583
17647,44,637,1.0,43,1,0.583
17648,44,472,0.25,41,1,0.629
17649,44,472,0.5,41,1,0.629
17650,44,472,0.75,41,1,0.629
17651,44,472,1.0,41,1,0.629
17652,44,793,0.25,42,1,0.546
17653,44,793,0.5,42,1,0.546
17654,44,793,0.75,42,1,0.546
17655,44,793,1.0,42,1,0.546
17656,44,439,0.25,46,1,0.632
17657,44,439,0.5,46,1,0.632
17658,44,439,0.75,46,1,0.632
17659,44,439,1.0,46,1,0.632
17660,44,65,0.25,44,1,0.59
17661,44,65,0.5,44,1,0.59
17662,44,65,0.75,44,1,0.59
17663,44,65,1.0,44,1,0.59
17664,44,119,0.25,41,1,0.587
17665,44,119,0.5,41,1,0.587
17666,44,119,0.75,41,1,0.587
17667,44,119,1.0,41,1,0.587
17668,44,134,0.25,50,1,0.718
17669,44,134,0.5,50,1,0.718
17670,44,134,0.75,50,1,0.718
17671,44,134,1.0,50,1,0.718
17672,44,902,0.25,43,1,0.635
17673,44,902,0.5,43,1,0.635
17674,44,902,0.75,43,1,0.635
17675,44,902,1.0,43,1,0.635
17676,44,50,0.25,31,1,0.381
17677,44,50,0.5,31,1,0.381
17678,44,50,0.75,31,1,0.381
17679,44,50,1.0,31,1,0.381
17680,44,216,0.25,40,1,0.586
17681,44,216,0.5,40,1,0.586
17682,44,216,0.75,40,1,0.586
17683,44,216,1.0,40,1,0.586
17684,44,25,0.25,40,1,0.592
17685,44,25,0.5,40,1,0.592
17686,44,25,0.75,40,1,0.592
17687,44,25,1.0,40,1,0.592
17688,44,742,0.25,35,1,0.527
17689,44,742,0.5,35,1,0.527
17690,44,742,0.75,35,1,0.527
17691,44,742,1.0,35,1,0.527
17692,44,738,0.25,45,1,0.645
17693,44,738,0.5,45,1,0.645
17694,44,738,0.75,45,1,0.645
17695,44,738,1.0,45,1,0.645
17696,44,658,0.25,47,1,0.707
17697,44,658,0.5,47,1,0.707
17698,44,658,0.75,47,1,0.707
17699,44,658,1.0,47,1,0.707
17700,44,676,0.25,59,1,0.739
17701,44,676,0.5,59,1,0.739
17702,44,676,0.75,59,1,0.739
17703,44,676,1.0,59,1,0.739
17704,44,991,0.25,47,1,0.663
17705,44,991,0.5,47,1,0.663
17706,44,991,0.75,47,1,0.663
17707,44,991,1.0,47,1,0.663
17708,44,992,0.25,38,1,0.49
17709,44,992,0.5,38,1,0.49
17710,44,992,0.75,38,1,0.49
17711,44,992,1.0,38,1,0.49
17712,44,400,0.25,30,1,0.376
17713,44,400,0.5,30,1,0.376
17714,44,400,0.75,30,1,0.376
17715,44,400,1.0,30,1,0.376
17716,44,695,0.25,44,1,0.666
17717,44,695,0.5,44,1,0.666
17718,44,695,0.75,44,1,0.666
17719,44,695,1.0,44,1,0.666
17720,44,983,0.25,48,1,0.67
17721,44,983,0.5,48,1,0.67
17722,44,983,0.75,48,1,0.67
17723,44,983,1.0,48,1,0.67
17724,44,405,0.25,49,1,0.683
17725,44,405,0.5,49,1,0.683
17726,44,405,0.75,49,1,0.683
17727,44,405,1.0,49,1,0.683
17728,44,559,0.25,51,1,0.711
17729,44,559,0.5,51,1,0.711
17730,44,559,0.75,51,1,0.711
17731,44,559,1.0,51,1,0.711
17732,44,367,0.25,38,1,0.56
17733,44,367,0.5,38,1,0.56
17734,44,367,0.75,38,1,0.56
17735,44,367,1.0,38,1,0.56
17736,44,269,0.25,37,1,0.563
17737,44,269,0.5,37,1,0.563
17738,44,269,0.75,37,1,0.563
17739,44,269,1.0,37,1,0.563
17740,44,19,0.25,45,1,0.649
17741,44,19,0.5,45,1,0.649
17742,44,19,0.75,45,1,0.649
17743,44,19,1.0,45,1,0.649
17744,44,257,0.25,45,1,0.635
17745,44,257,0.5,45,1,0.635
17746,44,257,0.75,45,1,0.635
17747,44,257,1.0,45,1,0.635
17748,44,528,0.25,44,1,0.614
17749,44,528,0.5,44,1,0.614
17750,44,528,0.75,44,1,0.614
17751,44,528,1.0,44,1,0.614
17752,44,778,0.25,36,1,0.55
17753,44,778,0.5,36,1,0.55
17754,44,778,0.75,36,1,0.55
17755,44,778,1.0,36,1,0.55
17756,44,992,0.25,38,1,0.49
17757,44,992,0.5,38,1,0.49
17758,44,992,0.75,38,1,0.49
17759,44,992,1.0,38,1,0.49
17760,44,851,0.25,50,1,0.71
17761,44,851,0.5,50,1,0.71
17762,44,851,0.75,50,1,0.71
17763,44,851,1.0,50,1,0.71
17764,44,571,0.25,45,1,0.655
17765,44,571,0.5,45,1,0.655
17766,44,571,0.75,45,1,0.655
17767,44,571,1.0,45,1,0.655
17768,44,494,0.25,36,1,0.594
17769,44,494,0.5,36,1,0.594
17770,44,494,0.75,36,1,0.594
17771,44,494,1.0,36,1,0.594
17772,44,50,0.25,31,1,0.381
17773,44,50,0.5,31,1,0.381
17774,44,50,0.75,31,1,0.381
17775,44,50,1.0,31,1,0.381
17776,44,16,0.25,37,1,0.575
17777,44,16,0.5,37,1,0.575
17778,44,16,0.75,37,1,0.575
17779,44,16,1.0,37,1,0.575
17780,44,480,0.25,46,1,0.644
17781,44,480,0.5,46,1,0.644
17782,44,480,0.75,46,1,0.644
17783,44,480,1.0,46,1,0.644
17784,44,154,0.25,36,1,0.47
17785,44,154,0.5,36,1,0.47
17786,44,154,0.75,36,1,0.47
17787,44,154,1.0,36,1,0.47
17788,44,454,0.25,43,1,0.577
17789,44,454,0.5,43,1,0.577
17790,44,454,0.75,43,1,0.577
17791,44,454,1.0,43,1,0.577
17792,44,560,0.25,42,1,0.586
17793,44,560,0.5,42,1,0.586
17794,44,560,0.75,42,1,0.586
17795,44,560,1.0,42,1,0.586
17796,44,758,0.25,39,1,0.569
17797,44,758,0.5,39,1,0.569
17798,44,758,0.75,39,1,0.569
17799,44,758,1.0,39,1,0.569
17800,44,484,0.25,34,1,0.5
17801,44,484,0.5,34,1,0.5
17802,44,484,0.75,34,1,0.5
17803,44,484,1.0,34,1,0.5
17804,44,463,0.25,48,1,0.68
17805,44,463,0.5,48,1,0.68
17806,44,463,0.75,48,1,0.68
17807,44,463,1.0,48,1,0.68
17808,44,66,0.25,44,1,0.602
17809,44,66,0.5,44,1,0.602
17810,44,66,0.75,44,1,0.602
17811,44,66,1.0,44,1,0.602
17812,44,383,0.25,36,1,0.518
17813,44,383,0.5,36,1,0.518
17814,44,383,0.75,36,1,0.518
17815,44,383,1.0,36,1,0.518
17816,44,414,0.25,51,1,0.703
17817,44,414,0.5,51,1,0.703
17818,44,414,0.75,51,1,0.703
17819,44,414,1.0,51,1,0.703
17820,44,225,0.25,39,1,0.643
17821,44,225,0.5,39,1,0.643
17822,44,225,0.75,39,1,0.643
17823,44,225,1.0,39,1,0.643
17824,44,778,0.25,36,1,0.55
17825,44,778,0.5,36,1,0.55
17826,44,778,0.75,36,1,0.55
17827,44,778,1.0,36,1,0.55
17828,44,643,0.25,33,1,0.449
17829,44,643,0.5,33,1,0.449
17830,44,643,0.75,33,1,0.449
17831,44,643,1.0,33,1,0.449
17832,44,350,0.25,39,1,0.541
17833,44,350,0.5,39,1,0.541
17834,44,350,0.75,39,1,0.541
17835,44,350,1.0,39,1,0.541
17836,44,417,0.25,38,1,0.572
17837,44,417,0.5,38,1,0.572
17838,44,417,0.75,38,1,0.572
17839,44,417,1.0,38,1,0.572
17840,44,56,0.25,33,1,0.465
17841,44,56,0.5,33,1,0.465
17842,44,56,0.75,33,1,0.465
17843,44,56,1.0,33,1,0.465
17844,44,224,0.25,50,1,0.714
17845,44,224,0.5,50,1,0.714
17846,44,224,0.75,50,1,0.714
17847,44,224,1.0,50,1,0.714
17848,44,3,0.25,43,2,0.706
17849,44,3,0.5,42,1,0.644
17850,44,3,0.75,42,1,0.644
17851,44,3,1.0,42,1,0.644
17852,44,865,0.25,38,1,0.53
17853,44,865,0.5,38,1,0.53
17854,44,865,0.75,38,1,0.53
17855,44,865,1.0,38,1,0.53
17856,44,277,0.25,44,1,0.638
17857,44,277,0.5,44,1,0.638
17858,44,277,0.75,44,1,0.638
17859,44,277,1.0,44,1,0.638
17860,44,714,0.25,46,1,0.652
17861,44,714,0.5,46,1,0.652
17862,44,714,0.75,46,1,0.652
17863,44,714,1.0,46,1,0.652
17864,44,423,0.25,39,1,0.561
17865,44,423,0.5,39,1,0.561
17866,44,423,0.75,39,1,0.561
17867,44,423,1.0,39,1,0.561
17868,44,171,0.25,44,1,0.648
17869,44,171,0.5,44,1,0.648
17870,44,171,0.75,44,1,0.648
17871,44,171,1.0,44,1,0.648
17872,44,731,0.25,41,1,0.659
17873,44,731,0.5,41,1,0.659
17874,44,731,0.75,41,1,0.659
17875,44,731,1.0,41,1,0.659
17876,44,357,0.25,35,1,0.501
17877,44,357,0.5,35,1,0.501
17878,44,357,0.75,35,1,0.501
17879,44,357,1.0,35,1,0.501
17880,44,50,0.25,31,1,0.381
17881,44,50,0.5,31,1,0.381
17882,44,50,0.75,31,1,0.381
17883,44,50,1.0,31,1,0.381
17884,44,444,0.25,47,1,0.675
17885,44,444,0.5,47,1,0.675
17886,44,444,0.75,47,1,0.675
17887,44,444,1.0,47,1,0.675
17888,44,175,0.25,32,1,0.484
17889,44,175,0.5,32,1,0.484
17890,44,175,0.75,32,1,0.484
17891,44,175,1.0,32,1,0.484
17892,44,208,0.25,49,1,0.685
17893,44,208,0.5,49,1,0.685
17894,44,208,0.75,49,1,0.685
17895,44,208,1.0,49,1,0.685
17896,44,201,0.25,32,1,0.428
17897,44,201,0.5,32,1,0.428
17898,44,201,0.75,32,1,0.428
17899,44,201,1.0,32,1,0.428
17900,44,225,0.25,39,1,0.643
17901,44,225,0.5,39,1,0.643
17902,44,225,0.75,39,1,0.643
17903,44,225,1.0,39,1,0.643
17904,44,138,0.25,46,1,0.64
17905,44,138,0.5,46,1,0.64
17906,44,138,0.75,46,1,0.64
17907,44,138,1.0,46,1,0.64
17908,44,835,0.25,58,2,0.811
17909,44,835,0.5,57,1,0.761
17910,44,835,0.75,57,1,0.761
17911,44,835,1.0,57,1,0.761
17912,44,98,0.25,39,1,0.593
17913,44,98,0.5,39,1,0.593
17914,44,98,0.75,39,1,0.593
17915,44,98,1.0,39,1,0.593
17916,44,722,0.25,42,1,0.55
17917,44,722,0.5,42,1,0.55
17918,44,722,0.75,42,1,0.55
17919,44,722,1.0,42,1,0.55
17920,44,602,0.25,38,1,0.562
17921,44,602,0.5,38,1,0.562
17922,44,602,0.75,38,1,0.562
17923,44,602,1.0,38,1,0.562
17924,44,887,0.25,45,1,0.697
17925,44,887,0.5,45,1,0.697
17926,44,887,0.75,45,1,0.697
17927,44,887,1.0,45,1,0.697
17928,44,589,0.25,37,1,0.527
17929,44,589,0.5,37,1,0.527
17930,44,589,0.75,37,1,0.527
17931,44,589,1.0,37,1,0.527
17932,44,622,0.25,35,1,0.483
17933,44,622,0.5,35,1,0.483
17934,44,622,0.75,35,1,0.483
17935,44,622,1.0,35,1,0.483
17936,44,741,0.25,44,1,0.628
17937,44,741,0.5,44,1,0.628
17938,44,741,0.75,44,1,0.628
17939,44,741,1.0,44,1,0.628
17940,44,57,0.25,45,1,0.659
17941,44,57,0.5,45,1,0.659
17942,44,57,0.75,45,1,0.659
17943,44,57,1.0,45,1,0.659
17944,44,9,0.25,34,1,0.452
17945,44,9,0.5,34,1,0.452
17946,44,9,0.75,34,1,0.452
17947,44,9,1.0,34,1,0.452
17948,44,987,0.25,46,1,0.624
17949,44,987,0.5,46,1,0.624
17950,44,987,0.75,46,1,0.624
17951,44,987,1.0,46,1,0.624
17952,44,543,0.25,39,1,0.585
17953,44,543,0.5,39,1,0.585
17954,44,543,0.75,39,1,0.585
17955,44,543,1.0,39,1,0.585
17956,44,433,0.25,39,1,0.569
17957,44,433,0.5,39,1,0.569
17958,44,433,0.75,39,1,0.569
17959,44,433,1.0,39,1,0.569
17960,44,867,0.25,44,1,0.63
17961,44,867,0.5,44,1,0.63
17962,44,867,0.75,44,1,0.63
17963,44,867,1.0,44,1,0.63
17964,44,708,0.25,48,1,0.654
17965,44,708,0.5,48,1,0.654
17966,44,708,0.75,48,1,0.654
17967,44,708,1.0,48,1,0.654
17968,44,377,0.25,48,1,0.694
17969,44,377,0.5,48,1,0.694
17970,44,377,0.75,48,1,0.694
17971,44,377,1.0,48,1,0.694
17972,44,561,0.25,43,1,0.607
17973,44,561,0.5,43,1,0.607
17974,44,561,0.75,43,1,0.607
17975,44,561,1.0,43,1,0.607
17976,44,948,0.25,43,1,0.671
17977,44,948,0.5,43,1,0.671
17978,44,948,0.75,43,1,0.671
17979,44,948,1.0,43,1,0.671
17980,44,603,0.25,41,1,0.579
17981,44,603,0.5,41,1,0.579
17982,44,603,0.75,41,1,0.579
17983,44,603,1.0,41,1,0.579
17984,44,589,0.25,37,1,0.527
17985,44,589,0.5,37,1,0.527
17986,44,589,0.75,37,1,0.527
17987,44,589,1.0,37,1,0.527
17988,44,710,0.25,37,1,0.523
17989,44,710,0.5,37,1,0.523
17990,44,710,0.75,37,1,0.523
17991,44,710,1.0,37,1,0.523
17992,44,610,0.25,38,1,0.522
17993,44,610,0.5,38,1,0.522
17994,44,610,0.75,38,1,0.522
17995,44,610,1.0,38,1,0.522
17996,44,807,0.25,36,1,0.548
17997,44,807,0.5,36,1,0.548
17998,44,807,0.75,36,1,0.548
17999,44,807,1.0,36,1,0.548
18000,45,185,0.25,48,1,0.696
18001,45,185,0.5,48,1,0.696
18002,45,185,0.75,48,1,0.696
18003,45,185,1.0,48,1,0.696
18004,45,400,0.25,35,1,0.489
18005,45,400,0.5,35,1,0.489
18006,45,400,0.75,35,1,0.489
18007,45,400,1.0,35,1,0.489
18008,45,881,0.25,43,1,0.599
18009,45,881,0.5,43,1,0.599
18010,45,881,0.75,43,1,0.599
18011,45,881,1.0,43,1,0.599
18012,45,568,0.25,43,1,0.673
18013,45,568,0.5,43,1,0.673
18014,45,568,0.75,43,1,0.673
18015,45,568,1.0,43,1,0.673
18016,45,47,0.25,49,1,0.689
18017,45,47,0.5,49,1,0.689
18018,45,47,0.75,49,1,0.689
18019,45,47,1.0,49,1,0.689
18020,45,95,0.25,47,1,0.683
18021,45,95,0.5,47,1,0.683
18022,45,95,0.75,47,1,0.683
18023,45,95,1.0,47,1,0.683
18024,45,520,0.25,48,1,0.682
18025,45,520,0.5,48,1,0.682
18026,45,520,0.75,48,1,0.682
18027,45,520,1.0,48,1,0.682
18028,45,170,0.25,45,1,0.643
18029,45,170,0.5,45,1,0.643
18030,45,170,0.75,45,1,0.643
18031,45,170,1.0,45,1,0.643
18032,45,124,0.25,32,1,0.426
18033,45,124,0.5,32,1,0.426
18034,45,124,0.75,32,1,0.426
18035,45,124,1.0,32,1,0.426
18036,45,59,0.25,51,1,0.721
18037,45,59,0.5,51,1,0.721
18038,45,59,0.75,51,1,0.721
18039,45,59,1.0,51,1,0.721
18040,45,906,0.25,37,1,0.561
18041,45,906,0.5,37,1,0.561
18042,45,906,0.75,37,1,0.561
18043,45,906,1.0,37,1,0.561
18044,45,637,0.25,38,1,0.532
18045,45,637,0.5,38,1,0.532
18046,45,637,0.75,38,1,0.532
18047,45,637,1.0,38,1,0.532
18048,45,472,0.25,45,1,0.677
18049,45,472,0.5,45,1,0.677
18050,45,472,0.75,45,1,0.677
18051,45,472,1.0,45,1,0.677
18052,45,793,0.25,37,1,0.519
18053,45,793,0.5,37,1,0.519
18054,45,793,0.75,37,1,0.519
18055,45,793,1.0,37,1,0.519
18056,45,439,0.25,55,1,0.761
18057,45,439,0.5,55,1,0.761
18058,45,439,0.75,55,1,0.761
18059,45,439,1.0,55,1,0.761
18060,45,65,0.25,49,1,0.693
18061,45,65,0.5,49,1,0.693
18062,45,65,0.75,49,1,0.693
18063,45,65,1.0,49,1,0.693
18064,45,119,0.25,43,1,0.623
18065,45,119,0.5,43,1,0.623
18066,45,119,0.75,43,1,0.623
18067,45,119,1.0,43,1,0.623
18068,45,134,0.25,39,1,0.599
18069,45,134,0.5,39,1,0.599
18070,45,134,0.75,39,1,0.599
18071,45,134,1.0,39,1,0.599
18072,45,902,0.25,42,1,0.646
18073,45,902,0.5,42,1,0.646
18074,45,902,0.75,42,1,0.646
18075,45,902,1.0,42,1,0.646
18076,45,50,0.25,56,1,0.728
18077,45,50,0.5,56,1,0.728
18078,45,50,0.75,56,1,0.728
18079,45,50,1.0,56,1,0.728
18080,45,216,0.25,50,1,0.716
18081,45,216,0.5,50,1,0.716
18082,45,216,0.75,50,1,0.716
18083,45,216,1.0,50,1,0.716
18084,45,25,0.25,47,1,0.669
18085,45,25,0.5,47,1,0.669
18086,45,25,0.75,47,1,0.669
18087,45,25,1.0,47,1,0.669
18088,45,742,0.25,43,1,0.603
18089,45,742,0.5,43,1,0.603
18090,45,742,0.75,43,1,0.603
18091,45,742,1.0,43,1,0.603
18092,45,738,0.25,51,1,0.687
18093,45,738,0.5,51,1,0.687
18094,45,738,0.75,51,1,0.687
18095,45,738,1.0,51,1,0.687
18096,45,658,0.25,42,1,0.624
18097,45,658,0.5,42,1,0.624
18098,45,658,0.75,42,1,0.624
18099,45,658,1.0,42,1,0.624
18100,45,676,0.25,43,1,0.625
18101,45,676,0.5,43,1,0.625
18102,45,676,0.75,43,1,0.625
18103,45,676,1.0,43,1,0.625
18104,45,991,0.25,44,1,0.654
18105,45,991,0.5,44,1,0.654
18106,45,991,0.75,44,1,0.654
18107,45,991,1.0,44,1,0.654
18108,45,992,0.25,43,1,0.623
18109,45,992,0.5,43,1,0.623
18110,45,992,0.75,43,1,0.623
18111,45,992,1.0,43,1,0.623
18112,45,400,0.25,35,1,0.489
18113,45,400,0.5,35,1,0.489
18114,45,400,0.75,35,1,0.489
18115,45,400,1.0,35,1,0.489
18116,45,695,0.25,35,1,0.483
18117,45,695,0.5,35,1,0.483
18118,45,695,0.75,35,1,0.483
18119,45,695,1.0,35,1,0.483
18120,45,983,0.25,31,1,0.465
18121,45,983,0.5,31,1,0.465
18122,45,983,0.75,31,1,0.465
18123,45,983,1.0,31,1,0.465
18124,45,405,0.25,50,1,0.674
18125,45,405,0.5,50,1,0.674
18126,45,405,0.75,50,1,0.674
18127,45,405,1.0,50,1,0.674
18128,45,559,0.25,45,1,0.645
18129,45,559,0.5,45,1,0.645
18130,45,559,0.75,45,1,0.645
18131,45,559,1.0,45,1,0.645
18132,45,367,0.25,48,1,0.67
18133,45,367,0.5,48,1,0.67
18134,45,367,0.75,48,1,0.67
18135,45,367,1.0,48,1,0.67
18136,45,269,0.25,31,1,0.415
18137,45,269,0.5,31,1,0.415
18138,45,269,0.75,31,1,0.415
18139,45,269,1.0,31,1,0.415
18140,45,19,0.25,39,1,0.577
18141,45,19,0.5,39,1,0.577
18142,45,19,0.75,39,1,0.577
18143,45,19,1.0,39,1,0.577
18144,45,257,0.25,44,1,0.614
