,realization,node,resistance,metric,max_level,avg_level
17808,44,370,0.25,60,1,0.842
17809,44,370,0.5,60,1,0.842
17810,44,370,0.75,60,1,0.842
17811,44,370,1.0,60,1,0.842
17812,44,24,0.25,53,1,0.811
17813,44,24,0.5,53,1,0.811
17814,44,24,0.75,53,1,0.811
17815,44,24,1.0,53,1,0.811
17816,44,433,0.25,47,1,0.765
17817,44,433,0.5,47,1,0.765
17818,44,433,0.75,47,1,0.765
17819,44,433,1.0,47,1,0.765
17820,44,520,0.25,55,1,0.803
17821,44,520,0.5,55,1,0.803
17822,44,520,0.75,55,1,0.803
17823,44,520,1.0,55,1,0.803
17824,44,239,0.25,52,1,0.786
17825,44,239,0.5,52,1,0.786
17826,44,239,0.75,52,1,0.786
17827,44,239,1.0,52,1,0.786
17828,44,743,0.25,50,1,0.784
17829,44,743,0.5,50,1,0.784
17830,44,743,0.75,50,1,0.784
17831,44,743,1.0,50,1,0.784
17832,44,207,0.25,49,1,0.767
17833,44,207,0.5,49,1,0.767
17834,44,207,0.75,49,1,0.767
17835,44,207,1.0,49,1,0.767
17836,44,318,0.25,55,1,0.835
17837,44,318,0.5,55,1,0.835
17838,44,318,0.75,55,1,0.835
17839,44,318,1.0,55,1,0.835
17840,44,314,0.25,52,1,0.8
17841,44,314,0.5,52,1,0.8
17842,44,314,0.75,52,1,0.8
17843,44,314,1.0,52,1,0.8
17844,44,450,0.25,54,1,0.842
17845,44,450,0.5,54,1,0.842
17846,44,450,0.75,54,1,0.842
17847,44,450,1.0,54,1,0.842
17848,44,377,0.25,54,1,0.814
17849,44,377,0.5,54,1,0.814
17850,44,377,0.75,54,1,0.814
17851,44,377,1.0,54,1,0.814
17852,44,376,0.25,43,1,0.699
17853,44,376,0.5,43,1,0.699
17854,44,376,0.75,43,1,0.699
17855,44,376,1.0,43,1,0.699
17856,44,520,0.25,55,1,0.803
17857,44,520,0.5,55,1,0.803
17858,44,520,0.75,55,1,0.803
17859,44,520,1.0,55,1,0.803
17860,44,28,0.25,56,1,0.816
17861,44,28,0.5,56,1,0.816
17862,44,28,0.75,56,1,0.816
17863,44,28,1.0,56,1,0.816
17864,44,878,0.25,60,1,0.864
17865,44,878,0.5,60,1,0.864
17866,44,878,0.75,60,1,0.864
17867,44,878,1.0,60,1,0.864
17868,44,591,0.25,55,1,0.829
17869,44,591,0.5,55,1,0.829
17870,44,591,0.75,55,1,0.829
17871,44,591,1.0,55,1,0.829
17872,44,27,0.25,55,1,0.817
17873,44,27,0.5,55,1,0.817
17874,44,27,0.75,55,1,0.817
17875,44,27,1.0,55,1,0.817
17876,44,895,0.25,53,1,0.819
17877,44,895,0.5,53,1,0.819
17878,44,895,0.75,53,1,0.819
17879,44,895,1.0,53,1,0.819
17880,44,638,0.25,56,1,0.82
17881,44,638,0.5,56,1,0.82
17882,44,638,0.75,56,1,0.82
17883,44,638,1.0,56,1,0.82
17884,44,323,0.25,50,1,0.792
17885,44,323,0.5,50,1,0.792
17886,44,323,0.75,50,1,0.792
17887,44,323,1.0,50,1,0.792
17888,44,391,0.25,60,1,0.864
17889,44,391,0.5,60,1,0.864
17890,44,391,0.75,60,1,0.864
17891,44,391,1.0,60,1,0.864
17892,44,4,0.25,48,1,0.796
17893,44,4,0.5,48,1,0.796
17894,44,4,0.75,48,1,0.796
17895,44,4,1.0,48,1,0.796
17896,44,486,0.25,48,1,0.796
17897,44,486,0.5,48,1,0.796
17898,44,486,0.75,48,1,0.796
17899,44,486,1.0,48,1,0.796
17900,44,672,0.25,42,1,0.742
17901,44,672,0.5,42,1,0.742
17902,44,672,0.75,42,1,0.742
17903,44,672,1.0,42,1,0.742
17904,44,800,0.25,47,1,0.795
17905,44,800,0.5,47,1,0.795
17906,44,800,0.75,47,1,0.795
17907,44,800,1.0,47,1,0.795
17908,44,545,0.25,46,1,0.74
17909,44,545,0.5,46,1,0.74
17910,44,545,0.75,46,1,0.74
17911,44,545,1.0,46,1,0.74
17912,44,398,0.25,48,1,0.786
17913,44,398,0.5,48,1,0.786
17914,44,398,0.75,48,1,0.786
17915,44,398,1.0,48,1,0.786
17916,44,514,0.25,60,1,0.838
17917,44,514,0.5,60,1,0.838
17918,44,514,0.75,60,1,0.838
17919,44,514,1.0,60,1,0.838
17920,44,853,0.25,45,1,0.741
17921,44,853,0.5,45,1,0.741
17922,44,853,0.75,45,1,0.741
17923,44,853,1.0,45,1,0.741
17924,44,289,0.25,56,1,0.834
17925,44,289,0.5,56,1,0.834
17926,44,289,0.75,56,1,0.834
17927,44,289,1.0,56,1,0.834
17928,44,219,0.25,43,1,0.753
17929,44,219,0.5,43,1,0.753
17930,44,219,0.75,43,1,0.753
17931,44,219,1.0,43,1,0.753
17932,44,701,0.25,53,1,0.797
17933,44,701,0.5,53,1,0.797
17934,44,701,0.75,53,1,0.797
17935,44,701,1.0,53,1,0.797
17936,44,160,0.25,46,1,0.76
17937,44,160,0.5,46,1,0.76
17938,44,160,0.75,46,1,0.76
17939,44,160,1.0,46,1,0.76
17940,44,836,0.25,52,1,0.792
17941,44,836,0.5,52,1,0.792
17942,44,836,0.75,52,1,0.792
17943,44,836,1.0,52,1,0.792
17944,44,24,0.25,53,1,0.811
17945,44,24,0.5,53,1,0.811
17946,44,24,0.75,53,1,0.811
17947,44,24,1.0,53,1,0.811
17948,44,975,0.25,35,1,0.675
17949,44,975,0.5,35,1,0.675
17950,44,975,0.75,35,1,0.675
17951,44,975,1.0,35,1,0.675
17952,44,321,0.25,48,1,0.76
17953,44,321,0.5,48,1,0.76
17954,44,321,0.75,48,1,0.76
17955,44,321,1.0,48,1,0.76
17956,44,333,0.25,58,1,0.818
17957,44,333,0.5,58,1,0.818
17958,44,333,0.75,58,1,0.818
17959,44,333,1.0,58,1,0.818
17960,44,74,0.25,52,1,0.802
17961,44,74,0.5,52,1,0.802
17962,44,74,0.75,52,1,0.802
17963,44,74,1.0,52,1,0.802
17964,44,636,0.25,51,1,0.811
17965,44,636,0.5,51,1,0.811
17966,44,636,0.75,51,1,0.811
17967,44,636,1.0,51,1,0.811
17968,44,29,0.25,48,1,0.768
17969,44,29,0.5,48,1,0.768
17970,44,29,0.75,48,1,0.768
17971,44,29,1.0,48,1,0.768
17972,44,414,0.25,52,1,0.796
17973,44,414,0.5,52,1,0.796
17974,44,414,0.75,52,1,0.796
17975,44,414,1.0,52,1,0.796
17976,44,333,0.25,58,1,0.818
17977,44,333,0.5,58,1,0.818
17978,44,333,0.75,58,1,0.818
17979,44,333,1.0,58,1,0.818
17980,44,958,0.25,43,1,0.741
17981,44,958,0.5,43,1,0.741
17982,44,958,0.75,43,1,0.741
17983,44,958,1.0,43,1,0.741
17984,44,369,0.25,57,1,0.781
17985,44,369,0.5,57,1,0.781
17986,44,369,0.75,57,1,0.781
17987,44,369,1.0,57,1,0.781
17988,44,682,0.25,43,1,0.723
17989,44,682,0.5,43,1,0.723
17990,44,682,0.75,43,1,0.723
17991,44,682,1.0,43,1,0.723
17992,44,505,0.25,47,1,0.801
17993,44,505,0.5,47,1,0.801
17994,44,505,0.75,47,1,0.801
17995,44,505,1.0,47,1,0.801
17996,44,583,0.25,45,1,0.743
17997,44,583,0.5,45,1,0.743
17998,44,583,0.75,45,1,0.743
17999,44,583,1.0,45,1,0.743
18000,45,9,0.25,48,1,0.788
18001,45,9,0.5,48,1,0.788
18002,45,9,0.75,48,1,0.788
18003,45,9,1.0,48,1,0.788
18004,45,309,0.25,43,1,0.743
18005,45,309,0.5,43,1,0.743
18006,45,309,0.75,43,1,0.743
18007,45,309,1.0,43,1,0.743
18008,45,236,0.25,53,1,0.813
18009,45,236,0.5,53,1,0.813
18010,45,236,0.75,53,1,0.813
18011,45,236,1.0,53,1,0.813
18012,45,616,0.25,47,1,0.773
18013,45,616,0.5,47,1,0.773
18014,45,616,0.75,47,1,0.773
18015,45,616,1.0,47,1,0.773
18016,45,39,0.25,54,1,0.806
18017,45,39,0.5,54,1,0.806
18018,45,39,0.75,54,1,0.806
18019,45,39,1.0,54,1,0.806
18020,45,143,0.25,50,1,0.834
18021,45,143,0.5,50,1,0.834
18022,45,143,0.75,50,1,0.834
18023,45,143,1.0,50,1,0.834
18024,45,856,0.25,53,1,0.827
18025,45,856,0.5,53,1,0.827
18026,45,856,0.75,53,1,0.827
18027,45,856,1.0,53,1,0.827
18028,45,5,0.25,43,1,0.745
18029,45,5,0.5,43,1,0.745
18030,45,5,0.75,43,1,0.745
18031,45,5,1.0,43,1,0.745
18032,45,629,0.25,60,1,0.836
18033,45,629,0.5,60,1,0.836
18034,45,629,0.75,60,1,0.836
18035,45,629,1.0,60,1,0.836
18036,45,841,0.25,46,1,0.752
18037,45,841,0.5,46,1,0.752
18038,45,841,0.75,46,1,0.752
18039,45,841,1.0,46,1,0.752
18040,45,989,0.25,50,1,0.784
18041,45,989,0.5,50,1,0.784
18042,45,989,0.75,50,1,0.784
18043,45,989,1.0,50,1,0.784
18044,45,34,0.25,50,1,0.8
18045,45,34,0.5,50,1,0.8
18046,45,34,0.75,50,1,0.8
18047,45,34,1.0,50,1,0.8
18048,45,808,0.25,50,1,0.844
18049,45,808,0.5,50,1,0.844
18050,45,808,0.75,50,1,0.844
18051,45,808,1.0,50,1,0.844
18052,45,288,0.25,48,1,0.784
18053,45,288,0.5,48,1,0.784
18054,45,288,0.75,48,1,0.784
18055,45,288,1.0,48,1,0.784
18056,45,322,0.25,69,1,0.877
18057,45,322,0.5,69,1,0.877
18058,45,322,0.75,69,1,0.877
18059,45,322,1.0,69,1,0.877
18060,45,558,0.25,60,1,0.862
18061,45,558,0.5,60,1,0.862
18062,45,558,0.75,60,1,0.862
18063,45,558,1.0,60,1,0.862
18064,45,623,0.25,56,1,0.83
18065,45,623,0.5,56,1,0.83
18066,45,623,0.75,56,1,0.83
18067,45,623,1.0,56,1,0.83
18068,45,894,0.25,45,1,0.749
18069,45,894,0.5,45,1,0.749
18070,45,894,0.75,45,1,0.749
18071,45,894,1.0,45,1,0.749
18072,45,452,0.25,51,1,0.801
18073,45,452,0.5,51,1,0.801
18074,45,452,0.75,51,1,0.801
18075,45,452,1.0,51,1,0.801
18076,45,650,0.25,45,1,0.719
18077,45,650,0.5,45,1,0.719
18078,45,650,0.75,45,1,0.719
18079,45,650,1.0,45,1,0.719
18080,45,595,0.25,51,1,0.821
18081,45,595,0.5,51,1,0.821
18082,45,595,0.75,51,1,0.821
18083,45,595,1.0,51,1,0.821
18084,45,95,0.25,35,1,0.593
18085,45,95,0.5,35,1,0.593
18086,45,95,0.75,35,1,0.593
18087,45,95,1.0,35,1,0.593
18088,45,594,0.25,58,1,0.826
18089,45,594,0.5,58,1,0.826
18090,45,594,0.75,58,1,0.826
18091,45,594,1.0,58,1,0.826
18092,45,306,0.25,41,1,0.753
18093,45,306,0.5,41,1,0.753
18094,45,306,0.75,41,1,0.753
18095,45,306,1.0,41,1,0.753
18096,45,782,0.25,43,1,0.719
18097,45,782,0.5,43,1,0.719
18098,45,782,0.75,43,1,0.719
18099,45,782,1.0,43,1,0.719
18100,45,981,0.25,63,1,0.863
18101,45,981,0.5,63,1,0.863
18102,45,981,0.75,63,1,0.863
18103,45,981,1.0,63,1,0.863
18104,45,973,0.25,59,1,0.855
18105,45,973,0.5,59,1,0.855
18106,45,973,0.75,59,1,0.855
18107,45,973,1.0,59,1,0.855
18108,45,542,0.25,48,1,0.776
18109,45,542,0.5,48,1,0.776
18110,45,542,0.75,48,1,0.776
18111,45,542,1.0,48,1,0.776
18112,45,95,0.25,35,1,0.593
18113,45,95,0.5,35,1,0.593
18114,45,95,0.75,35,1,0.593
18115,45,95,1.0,35,1,0.593
18116,45,630,0.25,64,1,0.854
18117,45,630,0.5,64,1,0.854
18118,45,630,0.75,64,1,0.854
18119,45,630,1.0,64,1,0.854
18120,45,571,0.25,59,1,0.849
18121,45,571,0.5,59,1,0.849
18122,45,571,0.75,59,1,0.849
18123,45,571,1.0,59,1,0.849
18124,45,844,0.25,42,1,0.756
18125,45,844,0.5,42,1,0.756
18126,45,844,0.75,42,1,0.756
18127,45,844,1.0,42,1,0.756
18128,45,295,0.25,49,1,0.797
18129,45,295,0.5,49,1,0.797
18130,45,295,0.75,49,1,0.797
18131,45,295,1.0,49,1,0.797
18132,45,230,0.25,51,1,0.803
18133,45,230,0.5,51,1,0.803
18134,45,230,0.75,51,1,0.803
18135,45,230,1.0,51,1,0.803
18136,45,380,0.25,48,1,0.772
18137,45,380,0.5,48,1,0.772
18138,45,380,0.75,48,1,0.772
18139,45,380,1.0,48,1,0.772
18140,45,4,0.25,45,1,0.767
18141,45,4,0.5,45,1,0.767
18142,45,4,0.75,45,1,0.767
18143,45,4,1.0,45,1,0.767
18144,45,329,0.25,41,1,0.705
18145,45,329,0.5,41,1,0.705
18146,45,329,0.75,41,1,0.705
18147,45,329,1.0,41,1,0.705
18148,45,590,0.25,57,1,0.857
18149,45,590,0.5,57,1,0.857
18150,45,590,0.75,57,1,0.857
18151,45,590,1.0,57,1,0.857
18152,45,176,0.25,43,1,0.735
18153,45,176,0.5,43,1,0.735
18154,45,176,0.75,43,1,0.735
18155,45,176,1.0,43,1,0.735
18156,45,337,0.25,47,1,0.769
18157,45,337,0.5,47,1,0.769
18158,45,337,0.75,47,1,0.769
18159,45,337,1.0,47,1,0.769
18160,45,841,0.25,46,1,0.752
18161,45,841,0.5,46,1,0.752
18162,45,841,0.75,46,1,0.752
18163,45,841,1.0,46,1,0.752
18164,45,573,0.25,54,1,0.802
18165,45,573,0.5,54,1,0.802
18166,45,573,0.75,54,1,0.802
18167,45,573,1.0,54,1,0.802
18168,45,754,0.25,47,1,0.747
18169,45,754,0.5,47,1,0.747
18170,45,754,0.75,47,1,0.747
18171,45,754,1.0,47,1,0.747
18172,45,102,0.25,43,1,0.767
18173,45,102,0.5,43,1,0.767
18174,45,102,0.75,43,1,0.767
18175,45,102,1.0,43,1,0.767
18176,45,583,0.25,56,1,0.81
18177,45,583,0.5,56,1,0.81
18178,45,583,0.75,56,1,0.81
18179,45,583,1.0,56,1,0.81
18180,45,690,0.25,67,1,0.871
18181,45,690,0.5,67,1,0.871
18182,45,690,0.75,67,1,0.871
18183,45,690,1.0,67,1,0.871
18184,45,568,0.25,52,1,0.814
18185,45,568,0.5,52,1,0.814
18186,45,568,0.75,52,1,0.814
18187,45,568,1.0,52,1,0.814
18188,45,472,0.25,36,1,0.638
18189,45,472,0.5,36,1,0.638
18190,45,472,0.75,36,1,0.638
18191,45,472,1.0,36,1,0.638
18192,45,486,0.25,48,1,0.786
18193,45,486,0.5,48,1,0.786
18194,45,486,0.75,48,1,0.786
18195,45,486,1.0,48,1,0.786
18196,45,701,0.25,44,1,0.752
18197,45,701,0.5,44,1,0.752
18198,45,701,0.75,44,1,0.752
18199,45,701,1.0,44,1,0.752
18200,45,471,0.25,49,1,0.775
18201,45,471,0.5,49,1,0.775
18202,45,471,0.75,49,1,0.775
18203,45,471,1.0,49,1,0.775
18204,45,836,0.25,53,1,0.811
18205,45,836,0.5,53,1,0.811
18206,45,836,0.75,53,1,0.811
18207,45,836,1.0,53,1,0.811
18208,45,370,0.25,50,1,0.816
18209,45,370,0.5,50,1,0.816
18210,45,370,0.75,50,1,0.816
18211,45,370,1.0,50,1,0.816
18212,45,24,0.25,41,1,0.719
18213,45,24,0.5,41,1,0.719
18214,45,24,0.75,41,1,0.719
18215,45,24,1.0,41,1,0.719
18216,45,433,0.25,52,1,0.788
18217,45,433,0.5,52,1,0.788
18218,45,433,0.75,52,1,0.788
18219,45,433,1.0,52,1,0.788
18220,45,520,0.25,63,1,0.881
18221,45,520,0.5,63,1,0.881
18222,45,520,0.75,63,1,0.881
18223,45,520,1.0,63,1,0.881
18224,45,239,0.25,59,1,0.859
18225,45,239,0.5,59,1,0.859
18226,45,239,0.75,59,1,0.859
18227,45,239,1.0,59,1,0.859
18228,45,743,0.25,37,1,0.665
18229,45,743,0.5,37,1,0.665
18230,45,743,0.75,37,1,0.665
18231,45,743,1.0,37,1,0.665
18232,45,207,0.25,55,1,0.833
18233,45,207,0.5,55,1,0.833
18234,45,207,0.75,55,1,0.833
18235,45,207,1.0,55,1,0.833
18236,45,318,0.25,45,1,0.785
18237,45,318,0.5,45,1,0.785
18238,45,318,0.75,45,1,0.785
18239,45,318,1.0,45,1,0.785
18240,45,314,0.25,52,1,0.816
18241,45,314,0.5,52,1,0.816
18242,45,314,0.75,52,1,0.816
18243,45,314,1.0,52,1,0.816
18244,45,450,0.25,46,1,0.72
18245,45,450,0.5,46,1,0.72
18246,45,450,0.75,46,1,0.72
18247,45,450,1.0,46,1,0.72
18248,45,377,0.25,48,1,0.754
18249,45,377,0.5,48,1,0.754
18250,45,377,0.75,48,1,0.754
18251,45,377,1.0,48,1,0.754
18252,45,376,0.25,40,1,0.694
18253,45,376,0.5,40,1,0.694
18254,45,376,0.75,40,1,0.694
18255,45,376,1.0,40,1,0.694
18256,45,520,0.25,63,1,0.881
18257,45,520,0.5,63,1,0.881
18258,45,520,0.75,63,1,0.881
18259,45,520,1.0,63,1,0.881
18260,45,28,0.25,70,1,0.868
18261,45,28,0.5,70,1,0.868
18262,45,28,0.75,70,1,0.868
18263,45,28,1.0,70,1,0.868
18264,45,878,0.25,59,1,0.837
18265,45,878,0.5,59,1,0.837
18266,45,878,0.75,59,1,0.837
18267,45,878,1.0,59,1,0.837
18268,45,591,0.25,46,1,0.76
18269,45,591,0.5,46,1,0.76
18270,45,591,0.75,46,1,0.76
18271,45,591,1.0,46,1,0.76
18272,45,27,0.25,55,1,0.845
18273,45,27,0.5,55,1,0.845
18274,45,27,0.75,55,1,0.845
18275,45,27,1.0,55,1,0.845
18276,45,895,0.25,49,1,0.801
18277,45,895,0.5,49,1,0.801
18278,45,895,0.75,49,1,0.801
18279,45,895,1.0,49,1,0.801
18280,45,638,0.25,43,1,0.727
18281,45,638,0.5,43,1,0.727
18282,45,638,0.75,43,1,0.727
18283,45,638,1.0,43,1,0.727
18284,45,323,0.25,53,1,0.805
18285,45,323,0.5,53,1,0.805
18286,45,323,0.75,53,1,0.805
18287,45,323,1.0,53,1,0.805
18288,45,391,0.25,46,1,0.746
18289,45,391,0.5,46,1,0.746
18290,45,391,0.75,46,1,0.746
18291,45,391,1.0,46,1,0.746
18292,45,4,0.25,45,1,0.767
18293,45,4,0.5,45,1,0.767
18294,45,4,0.75,45,1,0.767
18295,45,4,1.0,45,1,0.767
18296,45,486,0.25,48,1,0.786
18297,45,486,0.5,48,1,0.786
18298,45,486,0.75,48,1,0.786
18299,45,486,1.0,48,1,0.786
18300,45,672,0.25,60,1,0.828
18301,45,672,0.5,60,1,0.828
18302,45,672,0.75,60,1,0.828
18303,45,672,1.0,60,1,0.828
18304,45,800,0.25,44,1,0.724
18305,45,800,0.5,44,1,0.724
18306,45,800,0.75,44,1,0.724
18307,45,800,1.0,44,1,0.724
18308,45,545,0.25,56,1,0.842
18309,45,545,0.5,56,1,0.842
18310,45,545,0.75,56,1,0.842
18311,45,545,1.0,56,1,0.842
18312,45,398,0.25,52,1,0.824
18313,45,398,0.5,52,1,0.824
18314,45,398,0.75,52,1,0.824
18315,45,398,1.0,52,1,0.824
18316,45,514,0.25,45,1,0.775
18317,45,514,0.5,45,1,0.775
18318,45,514,0.75,45,1,0.775
18319,45,514,1.0,45,1,0.775
18320,45,853,0.25,56,1,0.83
18321,45,853,0.5,56,1,0.83
18322,45,853,0.75,56,1,0.83
18323,45,853,1.0,56,1,0.83
18324,45,289,0.25,49,1,0.783
18325,45,289,0.5,49,1,0.783
18326,45,289,0.75,49,1,0.783
18327,45,289,1.0,49,1,0.783
18328,45,219,0.25,51,1,0.843
18329,45,219,0.5,51,1,0.843
18330,45,219,0.75,51,1,0.843
18331,45,219,1.0,51,1,0.843
18332,45,701,0.25,44,1,0.752
18333,45,701,0.5,44,1,0.752
18334,45,701,0.75,44,1,0.752
18335,45,701,1.0,44,1,0.752
18336,45,160,0.25,41,1,0.799
18337,45,160,0.5,41,1,0.799
18338,45,160,0.75,41,1,0.799
18339,45,160,1.0,41,1,0.799
18340,45,836,0.25,53,1,0.811
18341,45,836,0.5,53,1,0.811
18342,45,836,0.75,53,1,0.811
18343,45,836,1.0,53,1,0.811
18344,45,24,0.25,41,1,0.719
18345,45,24,0.5,41,1,0.719
18346,45,24,0.75,41,1,0.719
18347,45,24,1.0,41,1,0.719
18348,45,975,0.25,51,1,0.781
18349,45,975,0.5,51,1,0.781
18350,45,975,0.75,51,1,0.781
18351,45,975,1.0,51,1,0.781
18352,45,321,0.25,44,1,0.754
18353,45,321,0.5,44,1,0.754
18354,45,321,0.75,44,1,0.754
18355,45,321,1.0,44,1,0.754
18356,45,333,0.25,43,1,0.743
18357,45,333,0.5,43,1,0.743
18358,45,333,0.75,43,1,0.743
18359,45,333,1.0,43,1,0.743
18360,45,74,0.25,58,1,0.852
18361,45,74,0.5,58,1,0.852
18362,45,74,0.75,58,1,0.852
18363,45,74,1.0,58,1,0.852
18364,45,636,0.25,59,1,0.841
18365,45,636,0.5,59,1,0.841
18366,45,636,0.75,59,1,0.841
18367,45,636,1.0,59,1,0.841
18368,45,29,0.25,41,1,0.721
18369,45,29,0.5,41,1,0.721
18370,45,29,0.75,41,1,0.721
18371,45,29,1.0,41,1,0.721
18372,45,414,0.25,52,1,0.836
18373,45,414,0.5,52,1,0.836
18374,45,414,0.75,52,1,0.836
18375,45,414,1.0,52,1,0.836
18376,45,333,0.25,43,1,0.743
18377,45,333,0.5,43,1,0.743
18378,45,333,0.75,43,1,0.743
18379,45,333,1.0,43,1,0.743
18380,45,958,0.25,51,1,0.793
18381,45,958,0.5,51,1,0.793
18382,45,958,0.75,51,1,0.793
18383,45,958,1.0,51,1,0.793
18384,45,369,0.25,62,1,0.864
18385,45,369,0.5,62,1,0.864
18386,45,369,0.75,62,1,0.864
18387,45,369,1.0,62,1,0.864
18388,45,682,0.25,50,1,0.806
18389,45,682,0.5,50,1,0.806
18390,45,682,0.75,50,1,0.806
18391,45,682,1.0,50,1,0.806
18392,45,505,0.25,34,1,0.586
18393,45,505,0.5,34,1,0.586
18394,45,505,0.75,34,1,0.586
18395,45,505,1.0,34,1,0.586
18396,45,583,0.25,56,1,0.81
18397,45,583,0.5,56,1,0.81
18398,45,583,0.75,56,1,0.81
18399,45,583,1.0,56,1,0.81
18400,46,9,0.25,51,1,0.771
18401,46,9,0.5,51,1,0.771
18402,46,9,0.75,51,1,0.771
18403,46,9,1.0,51,1,0.771
18404,46,309,0.25,61,1,0.867
18405,46,309,0.5,61,1,0.867
18406,46,309,0.75,61,1,0.867
18407,46,309,1.0,61,1,0.867
18408,46,236,0.25,51,1,0.797
18409,46,236,0.5,51,1,0.797
18410,46,236,0.75,51,1,0.797
18411,46,236,1.0,51,1,0.797
18412,46,616,0.25,60,1,0.864
18413,46,616,0.5,60,1,0.864
18414,46,616,0.75,60,1,0.864
18415,46,616,1.0,60,1,0.864
18416,46,39,0.25,49,1,0.751
18417,46,39,0.5,49,1,0.751
18418,46,39,0.75,49,1,0.751
18419,46,39,1.0,49,1,0.751
18420,46,143,0.25,45,1,0.731
18421,46,143,0.5,45,1,0.731
18422,46,143,0.75,45,1,0.731
18423,46,143,1.0,45,1,0.731
18424,46,856,0.25,48,1,0.81
18425,46,856,0.5,48,1,0.81
18426,46,856,0.75,48,1,0.81
18427,46,856,1.0,48,1,0.81
18428,46,5,0.25,54,1,0.804
18429,46,5,0.5,54,1,0.804
18430,46,5,0.75,54,1,0.804
18431,46,5,1.0,54,1,0.804
18432,46,629,0.25,41,1,0.697
18433,46,629,0.5,41,1,0.697
18434,46,629,0.75,41,1,0.697
18435,46,629,1.0,41,1,0.697
18436,46,841,0.25,56,1,0.81
18437,46,841,0.5,56,1,0.81
18438,46,841,0.75,56,1,0.81
18439,46,841,1.0,56,1,0.81
18440,46,989,0.25,49,1,0.797
18441,46,989,0.5,49,1,0.797
18442,46,989,0.75,49,1,0.797
18443,46,989,1.0,49,1,0.797
18444,46,34,0.25,62,1,0.834
18445,46,34,0.5,62,1,0.834
18446,46,34,0.75,62,1,0.834
18447,46,34,1.0,62,1,0.834
18448,46,808,0.25,57,1,0.817
18449,46,808,0.5,57,1,0.817
18450,46,808,0.75,57,1,0.817
18451,46,808,1.0,57,1,0.817
18452,46,288,0.25,54,1,0.826
18453,46,288,0.5,54,1,0.826
18454,46,288,0.75,54,1,0.826
18455,46,288,1.0,54,1,0.826
18456,46,322,0.25,42,1,0.7
18457,46,322,0.5,42,1,0.7
18458,46,322,0.75,42,1,0.7
18459,46,322,1.0,42,1,0.7
18460,46,558,0.25,41,1,0.703
18461,46,558,0.5,41,1,0.703
18462,46,558,0.75,41,1,0.703
18463,46,558,1.0,41,1,0.703
18464,46,623,0.25,56,1,0.838
18465,46,623,0.5,56,1,0.838
18466,46,623,0.75,56,1,0.838
18467,46,623,1.0,56,1,0.838
18468,46,894,0.25,49,1,0.797
18469,46,894,0.5,49,1,0.797
18470,46,894,0.75,49,1,0.797
18471,46,894,1.0,49,1,0.797
18472,46,452,0.25,49,1,0.793
18473,46,452,0.5,49,1,0.793
18474,46,452,0.75,49,1,0.793
18475,46,452,1.0,49,1,0.793
18476,46,650,0.25,46,1,0.774
18477,46,650,0.5,46,1,0.774
18478,46,650,0.75,46,1,0.774
18479,46,650,1.0,46,1,0.774
18480,46,595,0.25,56,1,0.824
18481,46,595,0.5,56,1,0.824
18482,46,595,0.75,56,1,0.824
18483,46,595,1.0,56,1,0.824
18484,46,95,0.25,52,1,0.818
18485,46,95,0.5,52,1,0.818
18486,46,95,0.75,52,1,0.818
18487,46,95,1.0,52,1,0.818
18488,46,594,0.25,55,1,0.831
18489,46,594,0.5,55,1,0.831
18490,46,594,0.75,55,1,0.831
18491,46,594,1.0,55,1,0.831
18492,46,306,0.25,55,1,0.823
18493,46,306,0.5,55,1,0.823
18494,46,306,0.75,55,1,0.823
18495,46,306,1.0,55,1,0.823
18496,46,782,0.25,45,1,0.769
18497,46,782,0.5,45,1,0.769
18498,46,782,0.75,45,1,0.769
18499,46,782,1.0,45,1,0.769
18500,46,981,0.25,47,1,0.775
18501,46,981,0.5,47,1,0.775
18502,46,981,0.75,47,1,0.775
18503,46,981,1.0,47,1,0.775
18504,46,973,0.25,50,1,0.766
18505,46,973,0.5,50,1,0.766
18506,46,973,0.75,50,1,0.766
18507,46,973,1.0,50,1,0.766
18508,46,542,0.25,57,1,0.803
18509,46,542,0.5,57,1,0.803
18510,46,542,0.75,57,1,0.803
18511,46,542,1.0,57,1,0.803
18512,46,95,0.25,52,1,0.818
18513,46,95,0.5,52,1,0.818
18514,46,95,0.75,52,1,0.818
18515,46,95,1.0,52,1,0.818
18516,46,630,0.25,45,1,0.747
18517,46,630,0.5,45,1,0.747
18518,46,630,0.75,45,1,0.747
18519,46,630,1.0,45,1,0.747
18520,46,571,0.25,54,1,0.8
18521,46,571,0.5,54,1,0.8
18522,46,571,0.75,54,1,0.8
18523,46,571,1.0,54,1,0.8
18524,46,844,0.25,51,1,0.815
18525,46,844,0.5,51,1,0.815
18526,46,844,0.75,51,1,0.815
18527,46,844,1.0,51,1,0.815
18528,46,295,0.25,58,1,0.854
18529,46,295,0.5,58,1,0.854
18530,46,295,0.75,58,1,0.854
18531,46,295,1.0,58,1,0.854
18532,46,230,0.25,36,1,0.598
18533,46,230,0.5,36,1,0.598
18534,46,230,0.75,36,1,0.598
18535,46,230,1.0,36,1,0.598
18536,46,380,0.25,44,1,0.746
18537,46,380,0.5,44,1,0.746
18538,46,380,0.75,44,1,0.746
18539,46,380,1.0,44,1,0.746
18540,46,4,0.25,43,1,0.739
18541,46,4,0.5,43,1,0.739
18542,46,4,0.75,43,1,0.739
