,realization,node,resistance,metric,max_level,avg_level
14550,36,184,0.75,65,1,0.839
14551,36,184,1.0,65,1,0.839
14552,36,942,0.25,42,1,0.65
14553,36,942,0.5,42,1,0.65
14554,36,942,0.75,42,1,0.65
14555,36,942,1.0,42,1,0.65
14556,36,976,0.25,41,1,0.629
14557,36,976,0.5,41,1,0.629
14558,36,976,0.75,41,1,0.629
14559,36,976,1.0,41,1,0.629
14560,36,203,0.25,38,1,0.634
14561,36,203,0.5,38,1,0.634
14562,36,203,0.75,38,1,0.634
14563,36,203,1.0,38,1,0.634
14564,36,870,0.25,54,1,0.786
14565,36,870,0.5,54,1,0.786
14566,36,870,0.75,54,1,0.786
14567,36,870,1.0,54,1,0.786
14568,36,459,0.25,54,1,0.782
14569,36,459,0.5,54,1,0.782
14570,36,459,0.75,54,1,0.782
14571,36,459,1.0,54,1,0.782
14572,36,880,0.25,43,1,0.673
14573,36,880,0.5,43,1,0.673
14574,36,880,0.75,43,1,0.673
14575,36,880,1.0,43,1,0.673
14576,36,865,0.25,55,1,0.809
14577,36,865,0.5,55,1,0.809
14578,36,865,0.75,55,1,0.809
14579,36,865,1.0,55,1,0.809
14580,36,375,0.25,51,1,0.763
14581,36,375,0.5,51,1,0.763
14582,36,375,0.75,51,1,0.763
14583,36,375,1.0,51,1,0.763
14584,36,234,0.25,40,1,0.658
14585,36,234,0.5,40,1,0.658
14586,36,234,0.75,40,1,0.658
14587,36,234,1.0,40,1,0.658
14588,36,137,0.25,46,1,0.736
14589,36,137,0.5,46,1,0.736
14590,36,137,0.75,46,1,0.736
14591,36,137,1.0,46,1,0.736
14592,36,294,0.25,47,1,0.697
14593,36,294,0.5,47,1,0.697
14594,36,294,0.75,47,1,0.697
14595,36,294,1.0,47,1,0.697
14596,36,424,0.25,40,1,0.622
14597,36,424,0.5,40,1,0.622
14598,36,424,0.75,40,1,0.622
14599,36,424,1.0,40,1,0.622
14600,36,142,0.25,48,1,0.75
14601,36,142,0.5,48,1,0.75
14602,36,142,0.75,48,1,0.75
14603,36,142,1.0,48,1,0.75
14604,36,969,0.25,45,1,0.701
14605,36,969,0.5,45,1,0.701
14606,36,969,0.75,45,1,0.701
14607,36,969,1.0,45,1,0.701
14608,36,334,0.25,45,1,0.691
14609,36,334,0.5,45,1,0.691
14610,36,334,0.75,45,1,0.691
14611,36,334,1.0,45,1,0.691
14612,36,635,0.25,46,1,0.7
14613,36,635,0.5,46,1,0.7
14614,36,635,0.75,46,1,0.7
14615,36,635,1.0,46,1,0.7
14616,36,814,0.25,48,1,0.744
14617,36,814,0.5,48,1,0.744
14618,36,814,0.75,48,1,0.744
14619,36,814,1.0,48,1,0.744
14620,36,209,0.25,57,1,0.785
14621,36,209,0.5,57,1,0.785
14622,36,209,0.75,57,1,0.785
14623,36,209,1.0,57,1,0.785
14624,36,278,0.25,48,1,0.714
14625,36,278,0.5,48,1,0.714
14626,36,278,0.75,48,1,0.714
14627,36,278,1.0,48,1,0.714
14628,36,552,0.25,56,1,0.774
14629,36,552,0.5,56,1,0.774
14630,36,552,0.75,56,1,0.774
14631,36,552,1.0,56,1,0.774
14632,36,551,0.25,38,1,0.574
14633,36,551,0.5,38,1,0.574
14634,36,551,0.75,38,1,0.574
14635,36,551,1.0,38,1,0.574
14636,36,861,0.25,45,1,0.659
14637,36,861,0.5,45,1,0.659
14638,36,861,0.75,45,1,0.659
14639,36,861,1.0,45,1,0.659
14640,36,722,0.25,38,1,0.616
14641,36,722,0.5,38,1,0.616
14642,36,722,0.75,38,1,0.616
14643,36,722,1.0,38,1,0.616
14644,36,519,0.25,58,1,0.808
14645,36,519,0.5,58,1,0.808
14646,36,519,0.75,58,1,0.808
14647,36,519,1.0,58,1,0.808
14648,36,882,0.25,46,1,0.692
14649,36,882,0.5,46,1,0.692
14650,36,882,0.75,46,1,0.692
14651,36,882,1.0,46,1,0.692
14652,36,390,0.25,47,1,0.749
14653,36,390,0.5,47,1,0.749
14654,36,390,0.75,47,1,0.749
14655,36,390,1.0,47,1,0.749
14656,36,828,0.25,37,1,0.633
14657,36,828,0.5,37,1,0.633
14658,36,828,0.75,37,1,0.633
14659,36,828,1.0,37,1,0.633
14660,36,121,0.25,43,1,0.707
14661,36,121,0.5,43,1,0.707
14662,36,121,0.75,43,1,0.707
14663,36,121,1.0,43,1,0.707
14664,36,264,0.25,38,1,0.61
14665,36,264,0.5,38,1,0.61
14666,36,264,0.75,38,1,0.61
14667,36,264,1.0,38,1,0.61
14668,36,186,0.25,57,1,0.787
14669,36,186,0.5,57,1,0.787
14670,36,186,0.75,57,1,0.787
14671,36,186,1.0,57,1,0.787
14672,36,805,0.25,43,1,0.685
14673,36,805,0.5,43,1,0.685
14674,36,805,0.75,43,1,0.685
14675,36,805,1.0,43,1,0.685
14676,36,654,0.25,53,1,0.787
14677,36,654,0.5,53,1,0.787
14678,36,654,0.75,53,1,0.787
14679,36,654,1.0,53,1,0.787
14680,36,376,0.25,44,1,0.72
14681,36,376,0.5,44,1,0.72
14682,36,376,0.75,44,1,0.72
14683,36,376,1.0,44,1,0.72
14684,36,170,0.25,49,1,0.745
14685,36,170,0.5,49,1,0.745
14686,36,170,0.75,49,1,0.745
14687,36,170,1.0,49,1,0.745
14688,36,395,0.25,52,1,0.756
14689,36,395,0.5,52,1,0.756
14690,36,395,0.75,52,1,0.756
14691,36,395,1.0,52,1,0.756
14692,36,939,0.25,48,1,0.748
14693,36,939,0.5,48,1,0.748
14694,36,939,0.75,48,1,0.748
14695,36,939,1.0,48,1,0.748
14696,36,189,0.25,42,1,0.668
14697,36,189,0.5,42,1,0.668
14698,36,189,0.75,42,1,0.668
14699,36,189,1.0,42,1,0.668
14700,36,336,0.25,40,1,0.644
14701,36,336,0.5,40,1,0.644
14702,36,336,0.75,40,1,0.644
14703,36,336,1.0,40,1,0.644
14704,36,948,0.25,45,1,0.745
14705,36,948,0.5,45,1,0.745
14706,36,948,0.75,45,1,0.745
14707,36,948,1.0,45,1,0.745
14708,36,986,0.25,43,1,0.681
14709,36,986,0.5,43,1,0.681
14710,36,986,0.75,43,1,0.681
14711,36,986,1.0,43,1,0.681
14712,36,53,0.25,42,1,0.668
14713,36,53,0.5,42,1,0.668
14714,36,53,0.75,42,1,0.668
14715,36,53,1.0,42,1,0.668
14716,36,543,0.25,38,1,0.612
14717,36,543,0.5,38,1,0.612
14718,36,543,0.75,38,1,0.612
14719,36,543,1.0,38,1,0.612
14720,36,4,0.25,44,1,0.676
14721,36,4,0.5,44,1,0.676
14722,36,4,0.75,44,1,0.676
14723,36,4,1.0,44,1,0.676
14724,36,788,0.25,45,1,0.697
14725,36,788,0.5,45,1,0.697
14726,36,788,0.75,45,1,0.697
14727,36,788,1.0,45,1,0.697
14728,36,712,0.25,55,1,0.779
14729,36,712,0.5,55,1,0.779
14730,36,712,0.75,55,1,0.779
14731,36,712,1.0,55,1,0.779
14732,36,38,0.25,44,1,0.696
14733,36,38,0.5,44,1,0.696
14734,36,38,0.75,44,1,0.696
14735,36,38,1.0,44,1,0.696
14736,36,940,0.25,61,1,0.787
14737,36,940,0.5,61,1,0.787
14738,36,940,0.75,61,1,0.787
14739,36,940,1.0,61,1,0.787
14740,36,107,0.25,44,1,0.706
14741,36,107,0.5,44,1,0.706
14742,36,107,0.75,44,1,0.706
14743,36,107,1.0,44,1,0.706
14744,36,736,0.25,48,1,0.72
14745,36,736,0.5,48,1,0.72
14746,36,736,0.75,48,1,0.72
14747,36,736,1.0,48,1,0.72
14748,36,875,0.25,43,1,0.695
14749,36,875,0.5,43,1,0.695
14750,36,875,0.75,43,1,0.695
14751,36,875,1.0,43,1,0.695
14752,36,958,0.25,54,1,0.792
14753,36,958,0.5,54,1,0.792
14754,36,958,0.75,54,1,0.792
14755,36,958,1.0,54,1,0.792
14756,36,774,0.25,49,1,0.709
14757,36,774,0.5,49,1,0.709
14758,36,774,0.75,49,1,0.709
14759,36,774,1.0,49,1,0.709
14760,36,718,0.25,54,1,0.79
14761,36,718,0.5,54,1,0.79
14762,36,718,0.75,54,1,0.79
14763,36,718,1.0,54,1,0.79
14764,36,199,0.25,43,1,0.697
14765,36,199,0.5,43,1,0.697
14766,36,199,0.75,43,1,0.697
14767,36,199,1.0,43,1,0.697
14768,36,310,0.25,59,1,0.793
14769,36,310,0.5,59,1,0.793
14770,36,310,0.75,59,1,0.793
14771,36,310,1.0,59,1,0.793
14772,36,753,0.25,36,1,0.582
14773,36,753,0.5,36,1,0.582
14774,36,753,0.75,36,1,0.582
14775,36,753,1.0,36,1,0.582
14776,36,915,0.25,48,1,0.71
14777,36,915,0.5,48,1,0.71
14778,36,915,0.75,48,1,0.71
14779,36,915,1.0,48,1,0.71
14780,36,789,0.25,36,1,0.576
14781,36,789,0.5,36,1,0.576
14782,36,789,0.75,36,1,0.576
14783,36,789,1.0,36,1,0.576
14784,36,34,0.25,43,1,0.685
14785,36,34,0.5,43,1,0.685
14786,36,34,0.75,43,1,0.685
14787,36,34,1.0,43,1,0.685
14788,36,127,0.25,55,1,0.785
14789,36,127,0.5,55,1,0.785
14790,36,127,0.75,55,1,0.785
14791,36,127,1.0,55,1,0.785
14792,36,865,0.25,55,1,0.809
14793,36,865,0.5,55,1,0.809
14794,36,865,0.75,55,1,0.809
14795,36,865,1.0,55,1,0.809
14796,36,302,0.25,54,1,0.764
14797,36,302,0.5,54,1,0.764
14798,36,302,0.75,54,1,0.764
14799,36,302,1.0,54,1,0.764
14800,37,49,0.25,36,1,0.59
14801,37,49,0.5,36,1,0.59
14802,37,49,0.75,36,1,0.59
14803,37,49,1.0,36,1,0.59
14804,37,927,0.25,50,1,0.762
14805,37,927,0.5,50,1,0.762
14806,37,927,0.75,50,1,0.762
14807,37,927,1.0,50,1,0.762
14808,37,492,0.25,58,1,0.812
14809,37,492,0.5,58,1,0.812
14810,37,492,0.75,58,1,0.812
14811,37,492,1.0,58,1,0.812
14812,37,801,0.25,47,1,0.739
14813,37,801,0.5,47,1,0.739
14814,37,801,0.75,47,1,0.739
14815,37,801,1.0,47,1,0.739
14816,37,817,0.25,48,1,0.72
14817,37,817,0.5,48,1,0.72
14818,37,817,0.75,48,1,0.72
14819,37,817,1.0,48,1,0.72
14820,37,392,0.25,46,1,0.726
14821,37,392,0.5,46,1,0.726
14822,37,392,0.75,46,1,0.726
14823,37,392,1.0,46,1,0.726
14824,37,659,0.25,52,1,0.744
14825,37,659,0.5,52,1,0.744
14826,37,659,0.75,52,1,0.744
14827,37,659,1.0,52,1,0.744
14828,37,226,0.25,52,1,0.796
14829,37,226,0.5,52,1,0.796
14830,37,226,0.75,52,1,0.796
14831,37,226,1.0,52,1,0.796
14832,37,659,0.25,52,1,0.744
14833,37,659,0.5,52,1,0.744
14834,37,659,0.75,52,1,0.744
14835,37,659,1.0,52,1,0.744
14836,37,379,0.25,43,1,0.673
14837,37,379,0.5,43,1,0.673
14838,37,379,0.75,43,1,0.673
14839,37,379,1.0,43,1,0.673
14840,37,567,0.25,40,1,0.61
14841,37,567,0.5,40,1,0.61
14842,37,567,0.75,40,1,0.61
14843,37,567,1.0,40,1,0.61
14844,37,28,0.25,53,1,0.763
14845,37,28,0.5,53,1,0.763
14846,37,28,0.75,53,1,0.763
14847,37,28,1.0,53,1,0.763
14848,37,635,0.25,47,1,0.721
14849,37,635,0.5,47,1,0.721
14850,37,635,0.75,47,1,0.721
14851,37,635,1.0,47,1,0.721
14852,37,108,0.25,56,1,0.792
14853,37,108,0.5,56,1,0.792
14854,37,108,0.75,56,1,0.792
14855,37,108,1.0,56,1,0.792
14856,37,58,0.25,50,1,0.774
14857,37,58,0.5,50,1,0.774
14858,37,58,0.75,50,1,0.774
14859,37,58,1.0,50,1,0.774
14860,37,380,0.25,53,1,0.773
14861,37,380,0.5,53,1,0.773
14862,37,380,0.75,53,1,0.773
14863,37,380,1.0,53,1,0.773
14864,37,120,0.25,49,1,0.739
14865,37,120,0.5,49,1,0.739
14866,37,120,0.75,49,1,0.739
14867,37,120,1.0,49,1,0.739
14868,37,400,0.25,41,1,0.699
14869,37,400,0.5,41,1,0.699
14870,37,400,0.75,41,1,0.699
14871,37,400,1.0,41,1,0.699
14872,37,199,0.25,36,1,0.602
14873,37,199,0.5,36,1,0.602
14874,37,199,0.75,36,1,0.602
14875,37,199,1.0,36,1,0.602
14876,37,859,0.25,36,1,0.588
14877,37,859,0.5,36,1,0.588
14878,37,859,0.75,36,1,0.588
14879,37,859,1.0,36,1,0.588
14880,37,744,0.25,43,1,0.671
14881,37,744,0.5,43,1,0.671
14882,37,744,0.75,43,1,0.671
14883,37,744,1.0,43,1,0.671
14884,37,910,0.25,45,1,0.683
14885,37,910,0.5,45,1,0.683
14886,37,910,0.75,45,1,0.683
14887,37,910,1.0,45,1,0.683
14888,37,41,0.25,39,1,0.577
14889,37,41,0.5,39,1,0.577
14890,37,41,0.75,39,1,0.577
14891,37,41,1.0,39,1,0.577
14892,37,563,0.25,46,1,0.726
14893,37,563,0.5,46,1,0.726
14894,37,563,0.75,46,1,0.726
14895,37,563,1.0,46,1,0.726
14896,37,511,0.25,42,1,0.678
14897,37,511,0.5,42,1,0.678
14898,37,511,0.75,42,1,0.678
14899,37,511,1.0,42,1,0.678
14900,37,237,0.25,34,1,0.576
14901,37,237,0.5,34,1,0.576
14902,37,237,0.75,34,1,0.576
14903,37,237,1.0,34,1,0.576
14904,37,514,0.25,46,1,0.762
14905,37,514,0.5,46,1,0.762
14906,37,514,0.75,46,1,0.762
14907,37,514,1.0,46,1,0.762
14908,37,292,0.25,42,1,0.67
14909,37,292,0.5,42,1,0.67
14910,37,292,0.75,42,1,0.67
14911,37,292,1.0,42,1,0.67
14912,37,390,0.25,46,1,0.722
14913,37,390,0.5,46,1,0.722
14914,37,390,0.75,46,1,0.722
14915,37,390,1.0,46,1,0.722
14916,37,201,0.25,45,1,0.695
14917,37,201,0.5,45,1,0.695
14918,37,201,0.75,45,1,0.695
14919,37,201,1.0,45,1,0.695
14920,37,770,0.25,55,1,0.809
14921,37,770,0.5,55,1,0.809
14922,37,770,0.75,55,1,0.809
14923,37,770,1.0,55,1,0.809
14924,37,339,0.25,53,1,0.751
14925,37,339,0.5,53,1,0.751
14926,37,339,0.75,53,1,0.751
14927,37,339,1.0,53,1,0.751
14928,37,329,0.25,51,1,0.769
14929,37,329,0.5,51,1,0.769
14930,37,329,0.75,51,1,0.769
14931,37,329,1.0,51,1,0.769
14932,37,241,0.25,37,1,0.689
14933,37,241,0.5,37,1,0.689
14934,37,241,0.75,37,1,0.689
14935,37,241,1.0,37,1,0.689
14936,37,882,0.25,43,1,0.691
14937,37,882,0.5,43,1,0.691
14938,37,882,0.75,43,1,0.691
14939,37,882,1.0,43,1,0.691
14940,37,835,0.25,61,1,0.817
14941,37,835,0.5,61,1,0.817
14942,37,835,0.75,61,1,0.817
14943,37,835,1.0,61,1,0.817
14944,37,542,0.25,47,1,0.713
14945,37,542,0.5,47,1,0.713
14946,37,542,0.75,47,1,0.713
14947,37,542,1.0,47,1,0.713
14948,37,184,0.25,46,1,0.712
14949,37,184,0.5,46,1,0.712
14950,37,184,0.75,46,1,0.712
14951,37,184,1.0,46,1,0.712
14952,37,942,0.25,46,1,0.696
14953,37,942,0.5,46,1,0.696
14954,37,942,0.75,46,1,0.696
14955,37,942,1.0,46,1,0.696
14956,37,976,0.25,42,1,0.664
14957,37,976,0.5,42,1,0.664
14958,37,976,0.75,42,1,0.664
14959,37,976,1.0,42,1,0.664
14960,37,203,0.25,36,1,0.602
14961,37,203,0.5,36,1,0.602
14962,37,203,0.75,36,1,0.602
14963,37,203,1.0,36,1,0.602
14964,37,870,0.25,51,1,0.727
14965,37,870,0.5,51,1,0.727
14966,37,870,0.75,51,1,0.727
14967,37,870,1.0,51,1,0.727
14968,37,459,0.25,52,1,0.762
14969,37,459,0.5,52,1,0.762
14970,37,459,0.75,52,1,0.762
14971,37,459,1.0,52,1,0.762
14972,37,880,0.25,59,1,0.835
14973,37,880,0.5,59,1,0.835
14974,37,880,0.75,59,1,0.835
14975,37,880,1.0,59,1,0.835
14976,37,865,0.25,38,1,0.618
14977,37,865,0.5,38,1,0.618
14978,37,865,0.75,38,1,0.618
14979,37,865,1.0,38,1,0.618
14980,37,375,0.25,47,1,0.753
14981,37,375,0.5,47,1,0.753
14982,37,375,0.75,47,1,0.753
14983,37,375,1.0,47,1,0.753
14984,37,234,0.25,49,1,0.723
14985,37,234,0.5,49,1,0.723
14986,37,234,0.75,49,1,0.723
14987,37,234,1.0,49,1,0.723
14988,37,137,0.25,38,1,0.644
14989,37,137,0.5,38,1,0.644
14990,37,137,0.75,38,1,0.644
14991,37,137,1.0,38,1,0.644
14992,37,294,0.25,47,1,0.743
14993,37,294,0.5,47,1,0.743
14994,37,294,0.75,47,1,0.743
14995,37,294,1.0,47,1,0.743
14996,37,424,0.25,50,1,0.744
14997,37,424,0.5,50,1,0.744
14998,37,424,0.75,50,1,0.744
14999,37,424,1.0,50,1,0.744
15000,37,142,0.25,59,1,0.783
15001,37,142,0.5,59,1,0.783
15002,37,142,0.75,59,1,0.783
15003,37,142,1.0,59,1,0.783
15004,37,969,0.25,43,1,0.667
15005,37,969,0.5,43,1,0.667
15006,37,969,0.75,43,1,0.667
15007,37,969,1.0,43,1,0.667
15008,37,334,0.25,34,1,0.566
15009,37,334,0.5,34,1,0.566
15010,37,334,0.75,34,1,0.566
15011,37,334,1.0,34,1,0.566
15012,37,635,0.25,47,1,0.721
15013,37,635,0.5,47,1,0.721
15014,37,635,0.75,47,1,0.721
15015,37,635,1.0,47,1,0.721
15016,37,814,0.25,35,1,0.555
15017,37,814,0.5,35,1,0.555
15018,37,814,0.75,35,1,0.555
15019,37,814,1.0,35,1,0.555
15020,37,209,0.25,51,1,0.755
15021,37,209,0.5,51,1,0.755
15022,37,209,0.75,51,1,0.755
15023,37,209,1.0,51,1,0.755
15024,37,278,0.25,39,1,0.629
15025,37,278,0.5,39,1,0.629
15026,37,278,0.75,39,1,0.629
15027,37,278,1.0,39,1,0.629
15028,37,552,0.25,52,1,0.78
15029,37,552,0.5,52,1,0.78
15030,37,552,0.75,52,1,0.78
15031,37,552,1.0,52,1,0.78
15032,37,551,0.25,52,1,0.798
15033,37,551,0.5,52,1,0.798
15034,37,551,0.75,52,1,0.798
15035,37,551,1.0,52,1,0.798
15036,37,861,0.25,53,1,0.785
15037,37,861,0.5,53,1,0.785
15038,37,861,0.75,53,1,0.785
15039,37,861,1.0,53,1,0.785
15040,37,722,0.25,42,1,0.678
15041,37,722,0.5,42,1,0.678
15042,37,722,0.75,42,1,0.678
15043,37,722,1.0,42,1,0.678
15044,37,519,0.25,59,1,0.845
15045,37,519,0.5,59,1,0.845
15046,37,519,0.75,59,1,0.845
15047,37,519,1.0,59,1,0.845
15048,37,882,0.25,43,1,0.691
15049,37,882,0.5,43,1,0.691
15050,37,882,0.75,43,1,0.691
15051,37,882,1.0,43,1,0.691
15052,37,390,0.25,46,1,0.722
15053,37,390,0.5,46,1,0.722
15054,37,390,0.75,46,1,0.722
15055,37,390,1.0,46,1,0.722
15056,37,828,0.25,46,1,0.736
15057,37,828,0.5,46,1,0.736
15058,37,828,0.75,46,1,0.736
15059,37,828,1.0,46,1,0.736
15060,37,121,0.25,47,1,0.729
15061,37,121,0.5,47,1,0.729
15062,37,121,0.75,47,1,0.729
15063,37,121,1.0,47,1,0.729
15064,37,264,0.25,43,1,0.685
15065,37,264,0.5,43,1,0.685
15066,37,264,0.75,43,1,0.685
15067,37,264,1.0,43,1,0.685
15068,37,186,0.25,51,1,0.803
15069,37,186,0.5,51,1,0.803
15070,37,186,0.75,51,1,0.803
15071,37,186,1.0,51,1,0.803
15072,37,805,0.25,47,1,0.715
15073,37,805,0.5,47,1,0.715
15074,37,805,0.75,47,1,0.715
15075,37,805,1.0,47,1,0.715
15076,37,654,0.25,56,1,0.838
15077,37,654,0.5,56,1,0.838
15078,37,654,0.75,56,1,0.838
15079,37,654,1.0,56,1,0.838
15080,37,376,0.25,50,1,0.738
15081,37,376,0.5,50,1,0.738
15082,37,376,0.75,50,1,0.738
15083,37,376,1.0,50,1,0.738
15084,37,170,0.25,48,1,0.714
15085,37,170,0.5,48,1,0.714
15086,37,170,0.75,48,1,0.714
15087,37,170,1.0,48,1,0.714
15088,37,395,0.25,46,1,0.736
15089,37,395,0.5,46,1,0.736
15090,37,395,0.75,46,1,0.736
15091,37,395,1.0,46,1,0.736
15092,37,939,0.25,51,1,0.749
15093,37,939,0.5,51,1,0.749
15094,37,939,0.75,51,1,0.749
15095,37,939,1.0,51,1,0.749
15096,37,189,0.25,44,1,0.69
15097,37,189,0.5,44,1,0.69
15098,37,189,0.75,44,1,0.69
15099,37,189,1.0,44,1,0.69
15100,37,336,0.25,44,1,0.684
15101,37,336,0.5,44,1,0.684
15102,37,336,0.75,44,1,0.684
15103,37,336,1.0,44,1,0.684
15104,37,948,0.25,51,1,0.753
15105,37,948,0.5,51,1,0.753
15106,37,948,0.75,51,1,0.753
15107,37,948,1.0,51,1,0.753
15108,37,986,0.25,51,1,0.771
15109,37,986,0.5,51,1,0.771
15110,37,986,0.75,51,1,0.771
15111,37,986,1.0,51,1,0.771
15112,37,53,0.25,45,1,0.677
15113,37,53,0.5,45,1,0.677
15114,37,53,0.75,45,1,0.677
15115,37,53,1.0,45,1,0.677
15116,37,543,0.25,48,1,0.768
15117,37,543,0.5,48,1,0.768
15118,37,543,0.75,48,1,0.768
15119,37,543,1.0,48,1,0.768
15120,37,4,0.25,39,1,0.659
15121,37,4,0.5,39,1,0.659
15122,37,4,0.75,39,1,0.659
15123,37,4,1.0,39,1,0.659
15124,37,788,0.25,44,1,0.668
15125,37,788,0.5,44,1,0.668
15126,37,788,0.75,44,1,0.668
15127,37,788,1.0,44,1,0.668
15128,37,712,0.25,38,1,0.626
15129,37,712,0.5,38,1,0.626
15130,37,712,0.75,38,1,0.626
15131,37,712,1.0,38,1,0.626
15132,37,38,0.25,40,1,0.662
15133,37,38,0.5,40,1,0.662
15134,37,38,0.75,40,1,0.662
15135,37,38,1.0,40,1,0.662
15136,37,940,0.25,36,1,0.562
15137,37,940,0.5,36,1,0.562
15138,37,940,0.75,36,1,0.562
15139,37,940,1.0,36,1,0.562
15140,37,107,0.25,37,1,0.619
15141,37,107,0.5,37,1,0.619
15142,37,107,0.75,37,1,0.619
15143,37,107,1.0,37,1,0.619
15144,37,736,0.25,51,1,0.781
15145,37,736,0.5,51,1,0.781
15146,37,736,0.75,51,1,0.781
15147,37,736,1.0,51,1,0.781
15148,37,875,0.25,57,1,0.803
15149,37,875,0.5,57,1,0.803
15150,37,875,0.75,57,1,0.803
15151,37,875,1.0,57,1,0.803
15152,37,958,0.25,45,1,0.727
15153,37,958,0.5,45,1,0.727
15154,37,958,0.75,45,1,0.727
15155,37,958,1.0,45,1,0.727
15156,37,774,0.25,36,1,0.606
15157,37,774,0.5,36,1,0.606
15158,37,774,0.75,36,1,0.606
15159,37,774,1.0,36,1,0.606
15160,37,718,0.25,48,1,0.73
15161,37,718,0.5,48,1,0.73
15162,37,718,0.75,48,1,0.73
15163,37,718,1.0,48,1,0.73
15164,37,199,0.25,36,1,0.602
15165,37,199,0.5,36,1,0.602
15166,37,199,0.75,36,1,0.602
15167,37,199,1.0,36,1,0.602
15168,37,310,0.25,45,1,0.717
15169,37,310,0.5,45,1,0.717
15170,37,310,0.75,45,1,0.717
15171,37,310,1.0,45,1,0.717
15172,37,753,0.25,58,1,0.798
15173,37,753,0.5,58,1,0.798
15174,37,753,0.75,58,1,0.798
15175,37,753,1.0,58,1,0.798
15176,37,915,0.25,44,1,0.732
15177,37,915,0.5,44,1,0.732
15178,37,915,0.75,44,1,0.732
15179,37,915,1.0,44,1,0.732
15180,37,789,0.25,56,1,0.772
15181,37,789,0.5,56,1,0.772
15182,37,789,0.75,56,1,0.772
15183,37,789,1.0,56,1,0.772
15184,37,34,0.25,45,1,0.711
15185,37,34,0.5,45,1,0.711
15186,37,34,0.75,45,1,0.711
15187,37,34,1.0,45,1,0.711
15188,37,127,0.25,48,1,0.748
15189,37,127,0.5,48,1,0.748
15190,37,127,0.75,48,1,0.748
15191,37,127,1.0,48,1,0.748
15192,37,865,0.25,38,1,0.618
15193,37,865,0.5,38,1,0.618
15194,37,865,0.75,38,1,0.618
15195,37,865,1.0,38,1,0.618
15196,37,302,0.25,41,1,0.679
15197,37,302,0.5,41,1,0.679
15198,37,302,0.75,41,1,0.679
15199,37,302,1.0,41,1,0.679
15200,38,49,0.25,35,1,0.551
15201,38,49,0.5,35,1,0.551
15202,38,49,0.75,35,1,0.551
15203,38,49,1.0,35,1,0.551
15204,38,927,0.25,46,1,0.726
15205,38,927,0.5,46,1,0.726
15206,38,927,0.75,46,1,0.726
15207,38,927,1.0,46,1,0.726
15208,38,492,0.25,50,1,0.74
15209,38,492,0.5,50,1,0.74
15210,38,492,0.75,50,1,0.74
15211,38,492,1.0,50,1,0.74
15212,38,801,0.25,50,1,0.772
15213,38,801,0.5,50,1,0.772
15214,38,801,0.75,50,1,0.772
15215,38,801,1.0,50,1,0.772
15216,38,817,0.25,40,1,0.63
15217,38,817,0.5,40,1,0.63
15218,38,817,0.75,40,1,0.63
15219,38,817,1.0,40,1,0.63
15220,38,392,0.25,55,1,0.777
15221,38,392,0.5,55,1,0.777
15222,38,392,0.75,55,1,0.777
15223,38,392,1.0,55,1,0.777
15224,38,659,0.25,40,1,0.662
15225,38,659,0.5,40,1,0.662
15226,38,659,0.75,40,1,0.662
15227,38,659,1.0,40,1,0.662
15228,38,226,0.25,54,1,0.774
15229,38,226,0.5,54,1,0.774
15230,38,226,0.75,54,1,0.774
15231,38,226,1.0,54,1,0.774
15232,38,659,0.25,40,1,0.662
15233,38,659,0.5,40,1,0.662
15234,38,659,0.75,40,1,0.662
15235,38,659,1.0,40,1,0.662
15236,38,379,0.25,47,1,0.735
15237,38,379,0.5,47,1,0.735
15238,38,379,0.75,47,1,0.735
15239,38,379,1.0,47,1,0.735
15240,38,567,0.25,49,1,0.769
15241,38,567,0.5,49,1,0.769
15242,38,567,0.75,49,1,0.769
15243,38,567,1.0,49,1,0.769
15244,38,28,0.25,48,1,0.758
15245,38,28,0.5,48,1,0.758
15246,38,28,0.75,48,1,0.758
15247,38,28,1.0,48,1,0.758
15248,38,635,0.25,53,1,0.807
15249,38,635,0.5,53,1,0.807
15250,38,635,0.75,53,1,0.807
15251,38,635,1.0,53,1,0.807
15252,38,108,0.25,51,1,0.775
15253,38,108,0.5,51,1,0.775
15254,38,108,0.75,51,1,0.775
15255,38,108,1.0,51,1,0.775
15256,38,58,0.25,50,1,0.746
15257,38,58,0.5,50,1,0.746
15258,38,58,0.75,50,1,0.746
15259,38,58,1.0,50,1,0.746
15260,38,380,0.25,52,1,0.792
15261,38,380,0.5,52,1,0.792
15262,38,380,0.75,52,1,0.792
15263,38,380,1.0,52,1,0.792
15264,38,120,0.25,56,1,0.794
15265,38,120,0.5,56,1,0.794
15266,38,120,0.75,56,1,0.794
15267,38,120,1.0,56,1,0.794
15268,38,400,0.25,52,1,0.748
15269,38,400,0.5,52,1,0.748
15270,38,400,0.75,52,1,0.748
15271,38,400,1.0,52,1,0.748
15272,38,199,0.25,61,1,0.831
15273,38,199,0.5,61,1,0.831
15274,38,199,0.75,61,1,0.831
15275,38,199,1.0,61,1,0.831
15276,38,859,0.25,50,1,0.786
15277,38,859,0.5,50,1,0.786
15278,38,859,0.75,50,1,0.786
15279,38,859,1.0,50,1,0.786
15280,38,744,0.25,39,1,0.613
15281,38,744,0.5,39,1,0.613
15282,38,744,0.75,39,1,0.613
15283,38,744,1.0,39,1,0.613
15284,38,910,0.25,46,1,0.716
