,realization,node,resistance,metric,max_level,avg_level
18072,45,8617,0.25,271,1,0.9715
18073,45,8617,0.5,271,1,0.9715
18074,45,8617,0.75,271,1,0.9715
18075,45,8617,1.0,271,1,0.9715
18076,45,588,0.25,270,1,0.9728
18077,45,588,0.5,270,1,0.9728
18078,45,588,0.75,270,1,0.9728
18079,45,588,1.0,270,1,0.9728
18080,45,7852,0.25,243,1,0.9735
18081,45,7852,0.5,243,1,0.9735
18082,45,7852,0.75,243,1,0.9735
18083,45,7852,1.0,243,1,0.9735
18084,45,4143,0.25,289,1,0.9703
18085,45,4143,0.5,289,1,0.9703
18086,45,4143,0.75,289,1,0.9703
18087,45,4143,1.0,289,1,0.9703
18088,45,1579,0.25,276,1,0.9718
18089,45,1579,0.5,276,1,0.9718
18090,45,1579,0.75,276,1,0.9718
18091,45,1579,1.0,276,1,0.9718
18092,45,6688,0.25,273,1,0.9721
18093,45,6688,0.5,273,1,0.9721
18094,45,6688,0.75,273,1,0.9721
18095,45,6688,1.0,273,1,0.9721
18096,45,7020,0.25,272,1,0.9714
18097,45,7020,0.5,272,1,0.9714
18098,45,7020,0.75,272,1,0.9714
18099,45,7020,1.0,272,1,0.9714
18100,45,2721,0.25,308,1,0.9686
18101,45,2721,0.5,308,1,0.9686
18102,45,2721,0.75,308,1,0.9686
18103,45,2721,1.0,308,1,0.9686
18104,45,9752,0.25,266,1,0.9724
18105,45,9752,0.5,266,1,0.9724
18106,45,9752,0.75,266,1,0.9724
18107,45,9752,1.0,266,1,0.9724
18108,45,4892,0.25,291,1,0.9707
18109,45,4892,0.5,291,1,0.9707
18110,45,4892,0.75,291,1,0.9707
18111,45,4892,1.0,291,1,0.9707
18112,45,9240,0.25,226,1,0.9732
18113,45,9240,0.5,226,1,0.9732
18114,45,9240,0.75,226,1,0.9732
18115,45,9240,1.0,226,1,0.9732
18116,45,9751,0.25,281,1,0.9707
18117,45,9751,0.5,281,1,0.9707
18118,45,9751,0.75,281,1,0.9707
18119,45,9751,1.0,281,1,0.9707
18120,45,5440,0.25,282,1,0.9714
18121,45,5440,0.5,282,1,0.9714
18122,45,5440,0.75,282,1,0.9714
18123,45,5440,1.0,282,1,0.9714
18124,45,5063,0.25,312,1,0.9684
18125,45,5063,0.5,312,1,0.9684
18126,45,5063,0.75,312,1,0.9684
18127,45,5063,1.0,312,1,0.9684
18128,45,3044,0.25,288,1,0.9708
18129,45,3044,0.5,288,1,0.9708
18130,45,3044,0.75,288,1,0.9708
18131,45,3044,1.0,288,1,0.9708
18132,45,2099,0.25,285,1,0.9707
18133,45,2099,0.5,285,1,0.9707
18134,45,2099,0.75,285,1,0.9707
18135,45,2099,1.0,285,1,0.9707
18136,45,213,0.25,244,1,0.9728
18137,45,213,0.5,244,1,0.9728
18138,45,213,0.75,244,1,0.9728
18139,45,213,1.0,244,1,0.9728
18140,45,9404,0.25,274,1,0.9712
18141,45,9404,0.5,274,1,0.9712
18142,45,9404,0.75,274,1,0.9712
18143,45,9404,1.0,274,1,0.9712
18144,45,1301,0.25,278,1,0.9716
18145,45,1301,0.5,278,1,0.9716
18146,45,1301,0.75,278,1,0.9716
18147,45,1301,1.0,278,1,0.9716
18148,45,4536,0.25,271,1,0.9721
18149,45,4536,0.5,271,1,0.9721
18150,45,4536,0.75,271,1,0.9721
18151,45,4536,1.0,271,1,0.9721
18152,45,3147,0.25,288,1,0.97
18153,45,3147,0.5,288,1,0.97
18154,45,3147,0.75,288,1,0.97
18155,45,3147,1.0,288,1,0.97
18156,45,6684,0.25,292,1,0.9704
18157,45,6684,0.5,292,1,0.9704
18158,45,6684,0.75,292,1,0.9704
18159,45,6684,1.0,292,1,0.9704
18160,45,3942,0.25,278,1,0.972
18161,45,3942,0.5,278,1,0.972
18162,45,3942,0.75,278,1,0.972
18163,45,3942,1.0,278,1,0.972
18164,45,8473,0.25,283,1,0.9711
18165,45,8473,0.5,283,1,0.9711
18166,45,8473,0.75,283,1,0.9711
18167,45,8473,1.0,283,1,0.9711
18168,45,7671,0.25,274,1,0.9716
18169,45,7671,0.5,274,1,0.9716
18170,45,7671,0.75,274,1,0.9716
18171,45,7671,1.0,274,1,0.9716
18172,45,9511,0.25,287,1,0.9699
18173,45,9511,0.5,287,1,0.9699
18174,45,9511,0.75,287,1,0.9699
18175,45,9511,1.0,287,1,0.9699
18176,45,2354,0.25,287,1,0.9701
18177,45,2354,0.5,287,1,0.9701
18178,45,2354,0.75,287,1,0.9701
18179,45,2354,1.0,287,1,0.9701
18180,45,6498,0.25,268,1,0.9724
18181,45,6498,0.5,268,1,0.9724
18182,45,6498,0.75,268,1,0.9724
18183,45,6498,1.0,268,1,0.9724
18184,45,2192,0.25,283,1,0.9707
18185,45,2192,0.5,283,1,0.9707
18186,45,2192,0.75,283,1,0.9707
18187,45,2192,1.0,283,1,0.9707
18188,45,7653,0.25,259,1,0.9731
18189,45,7653,0.5,259,1,0.9731
18190,45,7653,0.75,259,1,0.9731
18191,45,7653,1.0,259,1,0.9731
18192,45,8364,0.25,277,1,0.9717
18193,45,8364,0.5,277,1,0.9717
18194,45,8364,0.75,277,1,0.9717
18195,45,8364,1.0,277,1,0.9717
18196,45,9536,0.25,259,1,0.9725
18197,45,9536,0.5,259,1,0.9725
18198,45,9536,0.75,259,1,0.9725
18199,45,9536,1.0,259,1,0.9725
18200,45,2038,0.25,262,1,0.9728
18201,45,2038,0.5,262,1,0.9728
18202,45,2038,0.75,262,1,0.9728
18203,45,2038,1.0,262,1,0.9728
18204,45,4808,0.25,266,1,0.9722
18205,45,4808,0.5,266,1,0.9722
18206,45,4808,0.75,266,1,0.9722
18207,45,4808,1.0,266,1,0.9722
18208,45,4423,0.25,274,1,0.9714
18209,45,4423,0.5,274,1,0.9714
18210,45,4423,0.75,274,1,0.9714
18211,45,4423,1.0,274,1,0.9714
18212,45,5748,0.25,278,1,0.9714
18213,45,5748,0.5,278,1,0.9714
18214,45,5748,0.75,278,1,0.9714
18215,45,5748,1.0,278,1,0.9714
18216,45,226,0.25,283,1,0.9709
18217,45,226,0.5,283,1,0.9709
18218,45,226,0.75,283,1,0.9709
18219,45,226,1.0,283,1,0.9709
18220,45,7275,0.25,285,1,0.9709
18221,45,7275,0.5,285,1,0.9709
18222,45,7275,0.75,285,1,0.9709
18223,45,7275,1.0,285,1,0.9709
18224,45,8758,0.25,266,1,0.9728
18225,45,8758,0.5,266,1,0.9728
18226,45,8758,0.75,266,1,0.9728
18227,45,8758,1.0,266,1,0.9728
18228,45,4395,0.25,271,1,0.9723
18229,45,4395,0.5,271,1,0.9723
18230,45,4395,0.75,271,1,0.9723
18231,45,4395,1.0,271,1,0.9723
18232,45,5943,0.25,267,1,0.9723
18233,45,5943,0.5,267,1,0.9723
18234,45,5943,0.75,267,1,0.9723
18235,45,5943,1.0,267,1,0.9723
18236,45,1176,0.25,293,1,0.9705
18237,45,1176,0.5,293,1,0.9705
18238,45,1176,0.75,293,1,0.9705
18239,45,1176,1.0,293,1,0.9705
18240,45,1469,0.25,268,1,0.9716
18241,45,1469,0.5,268,1,0.9716
18242,45,1469,0.75,268,1,0.9716
18243,45,1469,1.0,268,1,0.9716
18244,45,5270,0.25,289,1,0.9709
18245,45,5270,0.5,289,1,0.9709
18246,45,5270,0.75,289,1,0.9709
18247,45,5270,1.0,289,1,0.9709
18248,45,3933,0.25,257,1,0.9729
18249,45,3933,0.5,257,1,0.9729
18250,45,3933,0.75,257,1,0.9729
18251,45,3933,1.0,257,1,0.9729
18252,45,3929,0.25,277,1,0.9711
18253,45,3929,0.5,277,1,0.9711
18254,45,3929,0.75,277,1,0.9711
18255,45,3929,1.0,277,1,0.9711
18256,45,2162,0.25,288,1,0.9708
18257,45,2162,0.5,288,1,0.9708
18258,45,2162,0.75,288,1,0.9708
18259,45,2162,1.0,288,1,0.9708
18260,45,4909,0.25,281,1,0.9713
18261,45,4909,0.5,281,1,0.9713
18262,45,4909,0.75,281,1,0.9713
18263,45,4909,1.0,281,1,0.9713
18264,45,2248,0.25,247,1,0.9729
18265,45,2248,0.5,247,1,0.9729
18266,45,2248,0.75,247,1,0.9729
18267,45,2248,1.0,247,1,0.9729
18268,45,1360,0.25,269,1,0.9713
18269,45,1360,0.5,269,1,0.9713
18270,45,1360,0.75,269,1,0.9713
18271,45,1360,1.0,269,1,0.9713
18272,45,4153,0.25,244,1,0.9734
18273,45,4153,0.5,244,1,0.9734
18274,45,4153,0.75,244,1,0.9734
18275,45,4153,1.0,244,1,0.9734
18276,45,9088,0.25,271,1,0.9719
18277,45,9088,0.5,271,1,0.9719
18278,45,9088,0.75,271,1,0.9719
18279,45,9088,1.0,271,1,0.9719
18280,45,6167,0.25,275,1,0.9721
18281,45,6167,0.5,275,1,0.9721
18282,45,6167,0.75,275,1,0.9721
18283,45,6167,1.0,275,1,0.9721
18284,45,9673,0.25,318,1,0.9682
18285,45,9673,0.5,318,1,0.9682
18286,45,9673,0.75,318,1,0.9682
18287,45,9673,1.0,318,1,0.9682
18288,45,2403,0.25,254,1,0.972
18289,45,2403,0.5,254,1,0.972
18290,45,2403,0.75,254,1,0.972
18291,45,2403,1.0,254,1,0.972
18292,45,352,0.25,273,1,0.9717
18293,45,352,0.5,273,1,0.9717
18294,45,352,0.75,273,1,0.9717
18295,45,352,1.0,273,1,0.9717
18296,45,7227,0.25,274,1,0.9722
18297,45,7227,0.5,274,1,0.9722
18298,45,7227,0.75,274,1,0.9722
18299,45,7227,1.0,274,1,0.9722
18300,45,2271,0.25,268,1,0.9718
18301,45,2271,0.5,268,1,0.9718
18302,45,2271,0.75,268,1,0.9718
18303,45,2271,1.0,268,1,0.9718
18304,45,4711,0.25,264,1,0.972
18305,45,4711,0.5,264,1,0.972
18306,45,4711,0.75,264,1,0.972
18307,45,4711,1.0,264,1,0.972
18308,45,3024,0.25,270,1,0.9722
18309,45,3024,0.5,270,1,0.9722
18310,45,3024,0.75,270,1,0.9722
18311,45,3024,1.0,270,1,0.9722
18312,45,5500,0.25,271,1,0.9717
18313,45,5500,0.5,271,1,0.9717
18314,45,5500,0.75,271,1,0.9717
18315,45,5500,1.0,271,1,0.9717
18316,45,9018,0.25,253,1,0.9729
18317,45,9018,0.5,253,1,0.9729
18318,45,9018,0.75,253,1,0.9729
18319,45,9018,1.0,253,1,0.9729
18320,45,2738,0.25,285,1,0.9707
18321,45,2738,0.5,285,1,0.9707
18322,45,2738,0.75,285,1,0.9707
18323,45,2738,1.0,285,1,0.9707
18324,45,6698,0.25,292,1,0.9708
18325,45,6698,0.5,292,1,0.9708
18326,45,6698,0.75,292,1,0.9708
18327,45,6698,1.0,292,1,0.9708
18328,45,5029,0.25,273,1,0.9717
18329,45,5029,0.5,273,1,0.9717
18330,45,5029,0.75,273,1,0.9717
18331,45,5029,1.0,273,1,0.9717
18332,45,769,0.25,272,1,0.9718
18333,45,769,0.5,272,1,0.9718
18334,45,769,0.75,272,1,0.9718
18335,45,769,1.0,272,1,0.9718
18336,45,4880,0.25,278,1,0.972
18337,45,4880,0.5,278,1,0.972
18338,45,4880,0.75,278,1,0.972
18339,45,4880,1.0,278,1,0.972
18340,45,4706,0.25,255,1,0.9733
18341,45,4706,0.5,255,1,0.9733
18342,45,4706,0.75,255,1,0.9733
18343,45,4706,1.0,255,1,0.9733
18344,45,4605,0.25,274,1,0.9712
18345,45,4605,0.5,274,1,0.9712
18346,45,4605,0.75,274,1,0.9712
18347,45,4605,1.0,274,1,0.9712
18348,45,5577,0.25,279,1,0.9715
18349,45,5577,0.5,279,1,0.9715
18350,45,5577,0.75,279,1,0.9715
18351,45,5577,1.0,279,1,0.9715
18352,45,8109,0.25,269,1,0.9719
18353,45,8109,0.5,269,1,0.9719
18354,45,8109,0.75,269,1,0.9719
18355,45,8109,1.0,269,1,0.9719
18356,45,4398,0.25,255,1,0.9715
18357,45,4398,0.5,255,1,0.9715
18358,45,4398,0.75,255,1,0.9715
18359,45,4398,1.0,255,1,0.9715
18360,45,8300,0.25,287,1,0.9703
18361,45,8300,0.5,287,1,0.9703
18362,45,8300,0.75,287,1,0.9703
18363,45,8300,1.0,287,1,0.9703
18364,45,7794,0.25,262,1,0.9722
18365,45,7794,0.5,262,1,0.9722
18366,45,7794,0.75,262,1,0.9722
18367,45,7794,1.0,262,1,0.9722
18368,45,5826,0.25,270,1,0.9724
18369,45,5826,0.5,270,1,0.9724
18370,45,5826,0.75,270,1,0.9724
18371,45,5826,1.0,270,1,0.9724
18372,45,9974,0.25,308,1,0.9684
18373,45,9974,0.5,308,1,0.9684
18374,45,9974,0.75,308,1,0.9684
18375,45,9974,1.0,308,1,0.9684
18376,45,6196,0.25,266,1,0.972
18377,45,6196,0.5,266,1,0.972
18378,45,6196,0.75,266,1,0.972
18379,45,6196,1.0,266,1,0.972
18380,45,654,0.25,266,1,0.9708
18381,45,654,0.5,266,1,0.9708
18382,45,654,0.75,266,1,0.9708
18383,45,654,1.0,266,1,0.9708
18384,45,4276,0.25,282,1,0.9714
18385,45,4276,0.5,282,1,0.9714
18386,45,4276,0.75,282,1,0.9714
18387,45,4276,1.0,282,1,0.9714
18388,45,4054,0.25,273,1,0.9711
18389,45,4054,0.5,273,1,0.9711
18390,45,4054,0.75,273,1,0.9711
18391,45,4054,1.0,273,1,0.9711
18392,45,6387,0.25,274,1,0.972
18393,45,6387,0.5,274,1,0.972
18394,45,6387,0.75,274,1,0.972
18395,45,6387,1.0,274,1,0.972
18396,45,5309,0.25,266,1,0.9726
18397,45,5309,0.5,266,1,0.9726
18398,45,5309,0.75,266,1,0.9726
18399,45,5309,1.0,266,1,0.9726
18400,46,7222,0.25,281,1,0.9709
18401,46,7222,0.5,281,1,0.9709
18402,46,7222,0.75,281,1,0.9709
18403,46,7222,1.0,281,1,0.9709
18404,46,6690,0.25,249,1,0.9737
18405,46,6690,0.5,249,1,0.9737
18406,46,6690,0.75,249,1,0.9737
18407,46,6690,1.0,249,1,0.9737
18408,46,5416,0.25,276,1,0.9714
18409,46,5416,0.5,276,1,0.9714
18410,46,5416,0.75,276,1,0.9714
18411,46,5416,1.0,276,1,0.9714
18412,46,968,0.25,281,1,0.9707
18413,46,968,0.5,281,1,0.9707
18414,46,968,0.75,281,1,0.9707
18415,46,968,1.0,281,1,0.9707
18416,46,431,0.25,250,1,0.9732
18417,46,431,0.5,250,1,0.9732
18418,46,431,0.75,250,1,0.9732
18419,46,431,1.0,250,1,0.9732
18420,46,941,0.25,284,1,0.9714
18421,46,941,0.5,284,1,0.9714
18422,46,941,0.75,284,1,0.9714
18423,46,941,1.0,284,1,0.9714
18424,46,8443,0.25,292,1,0.9706
18425,46,8443,0.5,292,1,0.9706
18426,46,8443,0.75,292,1,0.9706
18427,46,8443,1.0,292,1,0.9706
18428,46,1772,0.25,265,1,0.9725
18429,46,1772,0.5,265,1,0.9725
18430,46,1772,0.75,265,1,0.9725
18431,46,1772,1.0,265,1,0.9725
18432,46,1883,0.25,269,1,0.9723
18433,46,1883,0.5,269,1,0.9723
18434,46,1883,0.75,269,1,0.9723
18435,46,1883,1.0,269,1,0.9723
18436,46,8923,0.25,296,1,0.97
18437,46,8923,0.5,296,1,0.97
18438,46,8923,0.75,296,1,0.97
18439,46,8923,1.0,296,1,0.97
18440,46,1226,0.25,289,1,0.9707
18441,46,1226,0.5,289,1,0.9707
18442,46,1226,0.75,289,1,0.9707
18443,46,1226,1.0,289,1,0.9707
18444,46,8673,0.25,274,1,0.9708
18445,46,8673,0.5,274,1,0.9708
18446,46,8673,0.75,274,1,0.9708
18447,46,8673,1.0,274,1,0.9708
18448,46,1081,0.25,269,1,0.9725
18449,46,1081,0.5,269,1,0.9725
18450,46,1081,0.75,269,1,0.9725
18451,46,1081,1.0,269,1,0.9725
18452,46,8913,0.25,305,1,0.9693
18453,46,8913,0.5,305,1,0.9693
18454,46,8913,0.75,305,1,0.9693
18455,46,8913,1.0,305,1,0.9693
18456,46,335,0.25,290,1,0.9694
18457,46,335,0.5,290,1,0.9694
18458,46,335,0.75,290,1,0.9694
18459,46,335,1.0,290,1,0.9694
18460,46,2304,0.25,260,1,0.9722
18461,46,2304,0.5,260,1,0.9722
18462,46,2304,0.75,260,1,0.9722
18463,46,2304,1.0,260,1,0.9722
18464,46,3224,0.25,264,1,0.9716
18465,46,3224,0.5,264,1,0.9716
18466,46,3224,0.75,264,1,0.9716
18467,46,3224,1.0,264,1,0.9716
18468,46,1724,0.25,269,1,0.9719
18469,46,1724,0.5,269,1,0.9719
18470,46,1724,0.75,269,1,0.9719
18471,46,1724,1.0,269,1,0.9719
18472,46,8617,0.25,274,1,0.9716
18473,46,8617,0.5,274,1,0.9716
18474,46,8617,0.75,274,1,0.9716
18475,46,8617,1.0,274,1,0.9716
18476,46,588,0.25,248,1,0.9734
18477,46,588,0.5,248,1,0.9734
18478,46,588,0.75,248,1,0.9734
18479,46,588,1.0,248,1,0.9734
18480,46,7852,0.25,262,1,0.9716
18481,46,7852,0.5,262,1,0.9716
18482,46,7852,0.75,262,1,0.9716
18483,46,7852,1.0,262,1,0.9716
18484,46,4143,0.25,285,1,0.9713
18485,46,4143,0.5,285,1,0.9713
18486,46,4143,0.75,285,1,0.9713
18487,46,4143,1.0,285,1,0.9713
18488,46,1579,0.25,303,1,0.9693
18489,46,1579,0.5,303,1,0.9693
18490,46,1579,0.75,303,1,0.9693
18491,46,1579,1.0,303,1,0.9693
18492,46,6688,0.25,274,1,0.972
18493,46,6688,0.5,274,1,0.972
18494,46,6688,0.75,274,1,0.972
18495,46,6688,1.0,274,1,0.972
18496,46,7020,0.25,271,1,0.9719
18497,46,7020,0.5,271,1,0.9719
18498,46,7020,0.75,271,1,0.9719
18499,46,7020,1.0,271,1,0.9719
18500,46,2721,0.25,274,1,0.972
18501,46,2721,0.5,274,1,0.972
18502,46,2721,0.75,274,1,0.972
18503,46,2721,1.0,274,1,0.972
18504,46,9752,0.25,286,1,0.9706
18505,46,9752,0.5,286,1,0.9706
18506,46,9752,0.75,286,1,0.9706
18507,46,9752,1.0,286,1,0.9706
18508,46,4892,0.25,266,1,0.9726
18509,46,4892,0.5,266,1,0.9726
18510,46,4892,0.75,266,1,0.9726
18511,46,4892,1.0,266,1,0.9726
18512,46,9240,0.25,270,1,0.9722
18513,46,9240,0.5,270,1,0.9722
18514,46,9240,0.75,270,1,0.9722
18515,46,9240,1.0,270,1,0.9722
18516,46,9751,0.25,269,1,0.9721
18517,46,9751,0.5,269,1,0.9721
18518,46,9751,0.75,269,1,0.9721
18519,46,9751,1.0,269,1,0.9721
18520,46,5440,0.25,259,1,0.9715
18521,46,5440,0.5,259,1,0.9715
18522,46,5440,0.75,259,1,0.9715
18523,46,5440,1.0,259,1,0.9715
18524,46,5063,0.25,252,1,0.9718
18525,46,5063,0.5,252,1,0.9718
18526,46,5063,0.75,252,1,0.9718
18527,46,5063,1.0,252,1,0.9718
18528,46,3044,0.25,278,1,0.9712
18529,46,3044,0.5,278,1,0.9712
18530,46,3044,0.75,278,1,0.9712
18531,46,3044,1.0,278,1,0.9712
18532,46,2099,0.25,284,1,0.9706
18533,46,2099,0.5,284,1,0.9706
18534,46,2099,0.75,284,1,0.9706
18535,46,2099,1.0,284,1,0.9706
18536,46,213,0.25,280,1,0.9714
18537,46,213,0.5,280,1,0.9714
18538,46,213,0.75,280,1,0.9714
18539,46,213,1.0,280,1,0.9714
18540,46,9404,0.25,258,1,0.9728
18541,46,9404,0.5,258,1,0.9728
18542,46,9404,0.75,258,1,0.9728
18543,46,9404,1.0,258,1,0.9728
18544,46,1301,0.25,307,1,0.9687
18545,46,1301,0.5,307,1,0.9687
18546,46,1301,0.75,307,1,0.9687
18547,46,1301,1.0,307,1,0.9687
18548,46,4536,0.25,278,1,0.9714
18549,46,4536,0.5,278,1,0.9714
18550,46,4536,0.75,278,1,0.9714
18551,46,4536,1.0,278,1,0.9714
18552,46,3147,0.25,271,1,0.9719
18553,46,3147,0.5,271,1,0.9719
18554,46,3147,0.75,271,1,0.9719
18555,46,3147,1.0,271,1,0.9719
18556,46,6684,0.25,270,1,0.9724
18557,46,6684,0.5,270,1,0.9724
18558,46,6684,0.75,270,1,0.9724
18559,46,6684,1.0,270,1,0.9724
18560,46,3942,0.25,290,1,0.9704
18561,46,3942,0.5,290,1,0.9704
18562,46,3942,0.75,290,1,0.9704
18563,46,3942,1.0,290,1,0.9704
18564,46,8473,0.25,262,1,0.9726
18565,46,8473,0.5,262,1,0.9726
18566,46,8473,0.75,262,1,0.9726
18567,46,8473,1.0,262,1,0.9726
18568,46,7671,0.25,270,1,0.9728
18569,46,7671,0.5,270,1,0.9728
18570,46,7671,0.75,270,1,0.9728
18571,46,7671,1.0,270,1,0.9728
18572,46,9511,0.25,299,1,0.9701
18573,46,9511,0.5,299,1,0.9701
18574,46,9511,0.75,299,1,0.9701
18575,46,9511,1.0,299,1,0.9701
18576,46,2354,0.25,301,1,0.9691
18577,46,2354,0.5,301,1,0.9691
18578,46,2354,0.75,301,1,0.9691
18579,46,2354,1.0,301,1,0.9691
18580,46,6498,0.25,281,1,0.9717
18581,46,6498,0.5,281,1,0.9717
18582,46,6498,0.75,281,1,0.9717
18583,46,6498,1.0,281,1,0.9717
18584,46,2192,0.25,279,1,0.9711
18585,46,2192,0.5,279,1,0.9711
18586,46,2192,0.75,279,1,0.9711
18587,46,2192,1.0,279,1,0.9711
18588,46,7653,0.25,272,1,0.9718
18589,46,7653,0.5,272,1,0.9718
18590,46,7653,0.75,272,1,0.9718
18591,46,7653,1.0,272,1,0.9718
18592,46,8364,0.25,283,1,0.9707
18593,46,8364,0.5,283,1,0.9707
18594,46,8364,0.75,283,1,0.9707
18595,46,8364,1.0,283,1,0.9707
18596,46,9536,0.25,273,1,0.9719
18597,46,9536,0.5,273,1,0.9719
18598,46,9536,0.75,273,1,0.9719
18599,46,9536,1.0,273,1,0.9719
18600,46,2038,0.25,267,1,0.9721
18601,46,2038,0.5,267,1,0.9721
18602,46,2038,0.75,267,1,0.9721
18603,46,2038,1.0,267,1,0.9721
18604,46,4808,0.25,260,1,0.9724
18605,46,4808,0.5,260,1,0.9724
18606,46,4808,0.75,260,1,0.9724
18607,46,4808,1.0,260,1,0.9724
18608,46,4423,0.25,279,1,0.9715
18609,46,4423,0.5,279,1,0.9715
18610,46,4423,0.75,279,1,0.9715
18611,46,4423,1.0,279,1,0.9715
18612,46,5748,0.25,267,1,0.9715
18613,46,5748,0.5,267,1,0.9715
18614,46,5748,0.75,267,1,0.9715
18615,46,5748,1.0,267,1,0.9715
18616,46,226,0.25,285,1,0.9707
18617,46,226,0.5,285,1,0.9707
18618,46,226,0.75,285,1,0.9707
18619,46,226,1.0,285,1,0.9707
18620,46,7275,0.25,287,1,0.9703
18621,46,7275,0.5,287,1,0.9703
18622,46,7275,0.75,287,1,0.9703
18623,46,7275,1.0,287,1,0.9703
18624,46,8758,0.25,306,1,0.9692
18625,46,8758,0.5,306,1,0.9692
18626,46,8758,0.75,306,1,0.9692
18627,46,8758,1.0,306,1,0.9692
18628,46,4395,0.25,259,1,0.9723
18629,46,4395,0.5,259,1,0.9723
18630,46,4395,0.75,259,1,0.9723
18631,46,4395,1.0,259,1,0.9723
18632,46,5943,0.25,298,1,0.97
18633,46,5943,0.5,298,1,0.97
18634,46,5943,0.75,298,1,0.97
18635,46,5943,1.0,298,1,0.97
18636,46,1176,0.25,298,1,0.9698
18637,46,1176,0.5,298,1,0.9698
18638,46,1176,0.75,298,1,0.9698
18639,46,1176,1.0,298,1,0.9698
18640,46,1469,0.25,291,1,0.9703
18641,46,1469,0.5,291,1,0.9703
18642,46,1469,0.75,291,1,0.9703
18643,46,1469,1.0,291,1,0.9703
18644,46,5270,0.25,248,1,0.9734
18645,46,5270,0.5,248,1,0.9734
18646,46,5270,0.75,248,1,0.9734
18647,46,5270,1.0,248,1,0.9734
18648,46,3933,0.25,277,1,0.9711
18649,46,3933,0.5,277,1,0.9711
18650,46,3933,0.75,277,1,0.9711
18651,46,3933,1.0,277,1,0.9711
18652,46,3929,0.25,271,1,0.9711
18653,46,3929,0.5,271,1,0.9711
18654,46,3929,0.75,271,1,0.9711
18655,46,3929,1.0,271,1,0.9711
18656,46,2162,0.25,304,1,0.9684
18657,46,2162,0.5,304,1,0.9684
18658,46,2162,0.75,304,1,0.9684
18659,46,2162,1.0,304,1,0.9684
18660,46,4909,0.25,248,1,0.9742
18661,46,4909,0.5,248,1,0.9742
18662,46,4909,0.75,248,1,0.9742
18663,46,4909,1.0,248,1,0.9742
18664,46,2248,0.25,286,1,0.9706
18665,46,2248,0.5,286,1,0.9706
18666,46,2248,0.75,286,1,0.9706
18667,46,2248,1.0,286,1,0.9706
18668,46,1360,0.25,259,1,0.9725
18669,46,1360,0.5,259,1,0.9725
18670,46,1360,0.75,259,1,0.9725
18671,46,1360,1.0,259,1,0.9725
18672,46,4153,0.25,269,1,0.9725
18673,46,4153,0.5,269,1,0.9725
18674,46,4153,0.75,269,1,0.9725
18675,46,4153,1.0,269,1,0.9725
18676,46,9088,0.25,286,1,0.9712
18677,46,9088,0.5,286,1,0.9712
18678,46,9088,0.75,286,1,0.9712
18679,46,9088,1.0,286,1,0.9712
18680,46,6167,0.25,281,1,0.9709
18681,46,6167,0.5,281,1,0.9709
18682,46,6167,0.75,281,1,0.9709
18683,46,6167,1.0,281,1,0.9709
18684,46,9673,0.25,279,1,0.9713
18685,46,9673,0.5,279,1,0.9713
18686,46,9673,0.75,279,1,0.9713
18687,46,9673,1.0,279,1,0.9713
18688,46,2403,0.25,286,1,0.9708
18689,46,2403,0.5,286,1,0.9708
18690,46,2403,0.75,286,1,0.9708
18691,46,2403,1.0,286,1,0.9708
18692,46,352,0.25,269,1,0.9713
18693,46,352,0.5,269,1,0.9713
18694,46,352,0.75,269,1,0.9713
18695,46,352,1.0,269,1,0.9713
18696,46,7227,0.25,297,1,0.9701
18697,46,7227,0.5,297,1,0.9701
18698,46,7227,0.75,297,1,0.9701
18699,46,7227,1.0,297,1,0.9701
18700,46,2271,0.25,266,1,0.9716
18701,46,2271,0.5,266,1,0.9716
18702,46,2271,0.75,266,1,0.9716
18703,46,2271,1.0,266,1,0.9716
18704,46,4711,0.25,303,1,0.9689
18705,46,4711,0.5,303,1,0.9689
18706,46,4711,0.75,303,1,0.9689
18707,46,4711,1.0,303,1,0.9689
18708,46,3024,0.25,294,1,0.9696
18709,46,3024,0.5,294,1,0.9696
18710,46,3024,0.75,294,1,0.9696
18711,46,3024,1.0,294,1,0.9696
18712,46,5500,0.25,312,1,0.9686
18713,46,5500,0.5,312,1,0.9686
18714,46,5500,0.75,312,1,0.9686
18715,46,5500,1.0,312,1,0.9686
18716,46,9018,0.25,287,1,0.9709
18717,46,9018,0.5,287,1,0.9709
18718,46,9018,0.75,287,1,0.9709
18719,46,9018,1.0,287,1,0.9709
18720,46,2738,0.25,277,1,0.9717
18721,46,2738,0.5,277,1,0.9717
18722,46,2738,0.75,277,1,0.9717
18723,46,2738,1.0,277,1,0.9717
18724,46,6698,0.25,264,1,0.973
18725,46,6698,0.5,264,1,0.973
18726,46,6698,0.75,264,1,0.973
18727,46,6698,1.0,264,1,0.973
18728,46,5029,0.25,286,1,0.9704
18729,46,5029,0.5,286,1,0.9704
18730,46,5029,0.75,286,1,0.9704
18731,46,5029,1.0,286,1,0.9704
18732,46,769,0.25,283,1,0.9705
18733,46,769,0.5,283,1,0.9705
18734,46,769,0.75,283,1,0.9705
18735,46,769,1.0,283,1,0.9705
18736,46,4880,0.25,279,1,0.9715
18737,46,4880,0.5,279,1,0.9715
18738,46,4880,0.75,279,1,0.9715
18739,46,4880,1.0,279,1,0.9715
18740,46,4706,0.25,260,1,0.9728
18741,46,4706,0.5,260,1,0.9728
