,realization,node,resistance,metric,max_level,avg_level
15814,39,65,0.75,18,1,-0.428
15815,39,65,1.0,18,1,-0.428
15816,39,227,0.25,15,1,-0.469
15817,39,227,0.5,15,1,-0.469
15818,39,227,0.75,15,1,-0.469
15819,39,227,1.0,15,1,-0.469
15820,39,908,0.25,11,1,-0.615
15821,39,908,0.5,11,1,-0.615
15822,39,908,0.75,11,1,-0.615
15823,39,908,1.0,11,1,-0.615
15824,39,139,0.25,21,1,-0.387
15825,39,139,0.5,21,1,-0.387
15826,39,139,0.75,21,1,-0.387
15827,39,139,1.0,21,1,-0.387
15828,39,565,0.25,16,1,-0.486
15829,39,565,0.5,16,1,-0.486
15830,39,565,0.75,16,1,-0.486
15831,39,565,1.0,16,1,-0.486
15832,39,73,0.25,24,1,-0.268
15833,39,73,0.5,24,1,-0.268
15834,39,73,0.75,24,1,-0.268
15835,39,73,1.0,24,1,-0.268
15836,39,926,0.25,25,1,-0.317
15837,39,926,0.5,25,1,-0.317
15838,39,926,0.75,25,1,-0.317
15839,39,926,1.0,25,1,-0.317
15840,39,691,0.25,24,1,-0.302
15841,39,691,0.5,24,1,-0.302
15842,39,691,0.75,24,1,-0.302
15843,39,691,1.0,24,1,-0.302
15844,39,270,0.25,24,1,-0.262
15845,39,270,0.5,24,1,-0.262
15846,39,270,0.75,24,1,-0.262
15847,39,270,1.0,24,1,-0.262
15848,39,554,0.25,17,1,-0.507
15849,39,554,0.5,17,1,-0.507
15850,39,554,0.75,17,1,-0.507
15851,39,554,1.0,17,1,-0.507
15852,39,300,0.25,16,1,-0.466
15853,39,300,0.5,16,1,-0.466
15854,39,300,0.75,16,1,-0.466
15855,39,300,1.0,16,1,-0.466
15856,39,381,0.25,24,1,-0.306
15857,39,381,0.5,24,1,-0.306
15858,39,381,0.75,24,1,-0.306
15859,39,381,1.0,24,1,-0.306
15860,39,699,0.25,17,1,-0.465
15861,39,699,0.5,17,1,-0.465
15862,39,699,0.75,17,1,-0.465
15863,39,699,1.0,17,1,-0.465
15864,39,876,0.25,24,1,-0.28
15865,39,876,0.5,24,1,-0.28
15866,39,876,0.75,24,1,-0.28
15867,39,876,1.0,24,1,-0.28
15868,39,580,0.25,25,1,-0.287
15869,39,580,0.5,25,1,-0.287
15870,39,580,0.75,25,1,-0.287
15871,39,580,1.0,25,1,-0.287
15872,39,83,0.25,22,1,-0.314
15873,39,83,0.5,22,1,-0.314
15874,39,83,0.75,22,1,-0.314
15875,39,83,1.0,22,1,-0.314
15876,39,58,0.25,28,1,-0.212
15877,39,58,0.5,28,1,-0.212
15878,39,58,0.75,28,1,-0.212
15879,39,58,1.0,28,1,-0.212
15880,39,772,0.25,13,1,-0.537
15881,39,772,0.5,13,1,-0.537
15882,39,772,0.75,13,1,-0.537
15883,39,772,1.0,13,1,-0.537
15884,39,898,0.25,20,1,-0.378
15885,39,898,0.5,20,1,-0.378
15886,39,898,0.75,20,1,-0.378
15887,39,898,1.0,20,1,-0.378
15888,39,646,0.25,18,1,-0.478
15889,39,646,0.5,18,1,-0.478
15890,39,646,0.75,18,1,-0.478
15891,39,646,1.0,18,1,-0.478
15892,39,411,0.25,20,2,-0.405
15893,39,411,0.5,19,1,-0.415
15894,39,411,0.75,19,1,-0.415
15895,39,411,1.0,19,1,-0.415
15896,39,539,0.25,26,2,-0.198
15897,39,539,0.5,25,1,-0.231
15898,39,539,0.75,25,1,-0.231
15899,39,539,1.0,25,1,-0.231
15900,39,924,0.25,34,1,-0.072
15901,39,924,0.5,34,1,-0.072
15902,39,924,0.75,34,1,-0.072
15903,39,924,1.0,34,1,-0.072
15904,39,143,0.25,21,1,-0.357
15905,39,143,0.5,21,1,-0.357
15906,39,143,0.75,21,1,-0.357
15907,39,143,1.0,21,1,-0.357
15908,39,43,0.25,14,1,-0.588
15909,39,43,0.5,14,1,-0.588
15910,39,43,0.75,14,1,-0.588
15911,39,43,1.0,14,1,-0.588
15912,39,577,0.25,15,1,-0.535
15913,39,577,0.5,15,1,-0.535
15914,39,577,0.75,15,1,-0.535
15915,39,577,1.0,15,1,-0.535
15916,39,486,0.25,16,1,-0.508
15917,39,486,0.5,16,1,-0.508
15918,39,486,0.75,16,1,-0.508
15919,39,486,1.0,16,1,-0.508
15920,39,247,0.25,20,1,-0.38
15921,39,247,0.5,20,1,-0.38
15922,39,247,0.75,20,1,-0.38
15923,39,247,1.0,20,1,-0.38
15924,39,65,0.25,18,1,-0.428
15925,39,65,0.5,18,1,-0.428
15926,39,65,0.75,18,1,-0.428
15927,39,65,1.0,18,1,-0.428
15928,39,458,0.25,20,1,-0.382
15929,39,458,0.5,20,1,-0.382
15930,39,458,0.75,20,1,-0.382
15931,39,458,1.0,20,1,-0.382
15932,39,713,0.25,19,1,-0.445
15933,39,713,0.5,19,1,-0.445
15934,39,713,0.75,19,1,-0.445
15935,39,713,1.0,19,1,-0.445
15936,39,475,0.25,16,1,-0.51
15937,39,475,0.5,16,1,-0.51
15938,39,475,0.75,16,1,-0.51
15939,39,475,1.0,16,1,-0.51
15940,39,298,0.25,12,1,-0.584
15941,39,298,0.5,12,1,-0.584
15942,39,298,0.75,12,1,-0.584
15943,39,298,1.0,12,1,-0.584
15944,39,734,0.25,20,1,-0.408
15945,39,734,0.5,20,1,-0.408
15946,39,734,0.75,20,1,-0.408
15947,39,734,1.0,20,1,-0.408
15948,39,749,0.25,17,1,-0.461
15949,39,749,0.5,17,1,-0.461
15950,39,749,0.75,17,1,-0.461
15951,39,749,1.0,17,1,-0.461
15952,39,286,0.25,24,1,-0.26
15953,39,286,0.5,24,1,-0.26
15954,39,286,0.75,24,1,-0.26
15955,39,286,1.0,24,1,-0.26
15956,39,479,0.25,24,1,-0.268
15957,39,479,0.5,24,1,-0.268
15958,39,479,0.75,24,1,-0.268
15959,39,479,1.0,24,1,-0.268
15960,39,203,0.25,27,1,-0.197
15961,39,203,0.5,27,1,-0.197
15962,39,203,0.75,27,1,-0.197
15963,39,203,1.0,27,1,-0.197
15964,39,648,0.25,22,2,-0.331
15965,39,648,0.5,21,1,-0.349
15966,39,648,0.75,21,1,-0.349
15967,39,648,1.0,21,1,-0.349
15968,39,65,0.25,18,1,-0.428
15969,39,65,0.5,18,1,-0.428
15970,39,65,0.75,18,1,-0.428
15971,39,65,1.0,18,1,-0.428
15972,39,329,0.25,18,1,-0.458
15973,39,329,0.5,18,1,-0.458
15974,39,329,0.75,18,1,-0.458
15975,39,329,1.0,18,1,-0.458
15976,39,245,0.25,16,1,-0.458
15977,39,245,0.5,16,1,-0.458
15978,39,245,0.75,16,1,-0.458
15979,39,245,1.0,16,1,-0.458
15980,39,685,0.25,18,1,-0.48
15981,39,685,0.5,18,1,-0.48
15982,39,685,0.75,18,1,-0.48
15983,39,685,1.0,18,1,-0.48
15984,39,19,0.25,13,1,-0.627
15985,39,19,0.5,13,1,-0.627
15986,39,19,0.75,13,1,-0.627
15987,39,19,1.0,13,1,-0.627
15988,39,925,0.25,25,1,-0.283
15989,39,925,0.5,25,1,-0.283
15990,39,925,0.75,25,1,-0.283
15991,39,925,1.0,25,1,-0.283
15992,39,638,0.25,21,1,-0.295
15993,39,638,0.5,21,1,-0.295
15994,39,638,0.75,21,1,-0.295
15995,39,638,1.0,21,1,-0.295
15996,39,826,0.25,20,1,-0.4
15997,39,826,0.5,20,1,-0.4
15998,39,826,0.75,20,1,-0.4
15999,39,826,1.0,20,1,-0.4
16000,40,481,0.25,13,1,-0.569
16001,40,481,0.5,13,1,-0.569
16002,40,481,0.75,13,1,-0.569
16003,40,481,1.0,13,1,-0.569
16004,40,288,0.25,20,1,-0.39
16005,40,288,0.5,20,1,-0.39
16006,40,288,0.75,20,1,-0.39
16007,40,288,1.0,20,1,-0.39
16008,40,773,0.25,17,1,-0.501
16009,40,773,0.5,17,1,-0.501
16010,40,773,0.75,17,1,-0.501
16011,40,773,1.0,17,1,-0.501
16012,40,473,0.25,19,1,-0.421
16013,40,473,0.5,19,1,-0.421
16014,40,473,0.75,19,1,-0.421
16015,40,473,1.0,19,1,-0.421
16016,40,810,0.25,23,1,-0.339
16017,40,810,0.5,23,1,-0.339
16018,40,810,0.75,23,1,-0.339
16019,40,810,1.0,23,1,-0.339
16020,40,517,0.25,27,1,-0.241
16021,40,517,0.5,27,1,-0.241
16022,40,517,0.75,27,1,-0.241
16023,40,517,1.0,27,1,-0.241
16024,40,333,0.25,22,1,-0.34
16025,40,333,0.5,22,1,-0.34
16026,40,333,0.75,22,1,-0.34
16027,40,333,1.0,22,1,-0.34
16028,40,911,0.25,17,1,-0.489
16029,40,911,0.5,17,1,-0.489
16030,40,911,0.75,17,1,-0.489
16031,40,911,1.0,17,1,-0.489
16032,40,582,0.25,23,1,-0.329
16033,40,582,0.5,23,1,-0.329
16034,40,582,0.75,23,1,-0.329
16035,40,582,1.0,23,1,-0.329
16036,40,895,0.25,20,1,-0.376
16037,40,895,0.5,20,1,-0.376
16038,40,895,0.75,20,1,-0.376
16039,40,895,1.0,20,1,-0.376
16040,40,6,0.25,22,1,-0.334
16041,40,6,0.5,22,1,-0.334
16042,40,6,0.75,22,1,-0.334
16043,40,6,1.0,22,1,-0.334
16044,40,339,0.25,18,1,-0.426
16045,40,339,0.5,18,1,-0.426
16046,40,339,0.75,18,1,-0.426
16047,40,339,1.0,18,1,-0.426
16048,40,800,0.25,20,1,-0.378
16049,40,800,0.5,20,1,-0.378
16050,40,800,0.75,20,1,-0.378
16051,40,800,1.0,20,1,-0.378
16052,40,726,0.25,21,1,-0.363
16053,40,726,0.5,21,1,-0.363
16054,40,726,0.75,21,1,-0.363
16055,40,726,1.0,21,1,-0.363
16056,40,195,0.25,23,1,-0.349
16057,40,195,0.5,23,1,-0.349
16058,40,195,0.75,23,1,-0.349
16059,40,195,1.0,23,1,-0.349
16060,40,649,0.25,25,1,-0.275
16061,40,649,0.5,25,1,-0.275
16062,40,649,0.75,25,1,-0.275
16063,40,649,1.0,25,1,-0.275
16064,40,539,0.25,20,1,-0.452
16065,40,539,0.5,20,1,-0.452
16066,40,539,0.75,20,1,-0.452
16067,40,539,1.0,20,1,-0.452
16068,40,157,0.25,20,1,-0.456
16069,40,157,0.5,20,1,-0.456
16070,40,157,0.75,20,1,-0.456
16071,40,157,1.0,20,1,-0.456
16072,40,954,0.25,24,1,-0.288
16073,40,954,0.5,24,1,-0.288
16074,40,954,0.75,24,1,-0.288
16075,40,954,1.0,24,1,-0.288
16076,40,400,0.25,21,1,-0.373
16077,40,400,0.5,21,1,-0.373
16078,40,400,0.75,21,1,-0.373
16079,40,400,1.0,21,1,-0.373
16080,40,477,0.25,20,1,-0.388
16081,40,477,0.5,20,1,-0.388
16082,40,477,0.75,20,1,-0.388
16083,40,477,1.0,20,1,-0.388
16084,40,819,0.25,24,1,-0.31
16085,40,819,0.5,24,1,-0.31
16086,40,819,0.75,24,1,-0.31
16087,40,819,1.0,24,1,-0.31
16088,40,344,0.25,19,1,-0.427
16089,40,344,0.5,19,1,-0.427
16090,40,344,0.75,19,1,-0.427
16091,40,344,1.0,19,1,-0.427
16092,40,330,0.25,25,1,-0.273
16093,40,330,0.5,25,1,-0.273
16094,40,330,0.75,25,1,-0.273
16095,40,330,1.0,25,1,-0.273
16096,40,657,0.25,24,1,-0.332
16097,40,657,0.5,24,1,-0.332
16098,40,657,0.75,24,1,-0.332
16099,40,657,1.0,24,1,-0.332
16100,40,390,0.25,18,1,-0.42
16101,40,390,0.5,18,1,-0.42
16102,40,390,0.75,18,1,-0.42
16103,40,390,1.0,18,1,-0.42
16104,40,213,0.25,30,2,-0.153
16105,40,213,0.5,29,1,-0.165
16106,40,213,0.75,29,1,-0.165
16107,40,213,1.0,29,1,-0.165
16108,40,648,0.25,22,2,-0.392
16109,40,648,0.5,21,1,-0.421
16110,40,648,0.75,21,1,-0.421
16111,40,648,1.0,21,1,-0.421
16112,40,302,0.25,21,1,-0.343
16113,40,302,0.5,21,1,-0.343
16114,40,302,0.75,21,1,-0.343
16115,40,302,1.0,21,1,-0.343
16116,40,469,0.25,18,1,-0.434
16117,40,469,0.5,18,1,-0.434
16118,40,469,0.75,18,1,-0.434
16119,40,469,1.0,18,1,-0.434
16120,40,629,0.25,15,1,-0.493
16121,40,629,0.5,15,1,-0.493
16122,40,629,0.75,15,1,-0.493
16123,40,629,1.0,15,1,-0.493
16124,40,51,0.25,16,1,-0.47
16125,40,51,0.5,16,1,-0.47
16126,40,51,0.75,16,1,-0.47
16127,40,51,1.0,16,1,-0.47
16128,40,303,0.25,23,1,-0.315
16129,40,303,0.5,23,1,-0.315
16130,40,303,0.75,23,1,-0.315
16131,40,303,1.0,23,1,-0.315
16132,40,916,0.25,25,2,-0.322
16133,40,916,0.5,24,1,-0.34
16134,40,916,0.75,24,1,-0.34
16135,40,916,1.0,24,1,-0.34
16136,40,517,0.25,27,1,-0.241
16137,40,517,0.5,27,1,-0.241
16138,40,517,0.75,27,1,-0.241
16139,40,517,1.0,27,1,-0.241
16140,40,857,0.25,18,1,-0.442
16141,40,857,0.5,18,1,-0.442
16142,40,857,0.75,18,1,-0.442
16143,40,857,1.0,18,1,-0.442
16144,40,577,0.25,20,2,-0.38
16145,40,577,0.5,19,1,-0.405
16146,40,577,0.75,19,1,-0.405
16147,40,577,1.0,19,1,-0.405
16148,40,27,0.25,20,1,-0.416
16149,40,27,0.5,20,1,-0.416
16150,40,27,0.75,20,1,-0.416
16151,40,27,1.0,20,1,-0.416
16152,40,438,0.25,9,1,-0.735
16153,40,438,0.5,9,1,-0.735
16154,40,438,0.75,9,1,-0.735
16155,40,438,1.0,9,1,-0.735
16156,40,857,0.25,18,1,-0.442
16157,40,857,0.5,18,1,-0.442
16158,40,857,0.75,18,1,-0.442
16159,40,857,1.0,18,1,-0.442
16160,40,536,0.25,18,1,-0.502
16161,40,536,0.5,18,1,-0.502
16162,40,536,0.75,18,1,-0.502
16163,40,536,1.0,18,1,-0.502
16164,40,981,0.25,26,1,-0.218
16165,40,981,0.5,26,1,-0.218
16166,40,981,0.75,26,1,-0.218
16167,40,981,1.0,26,1,-0.218
16168,40,251,0.25,15,1,-0.527
16169,40,251,0.5,15,1,-0.527
16170,40,251,0.75,15,1,-0.527
16171,40,251,1.0,15,1,-0.527
16172,40,239,0.25,21,1,-0.411
16173,40,239,0.5,21,1,-0.411
16174,40,239,0.75,21,1,-0.411
16175,40,239,1.0,21,1,-0.411
16176,40,970,0.25,21,1,-0.379
16177,40,970,0.5,21,1,-0.379
16178,40,970,0.75,21,1,-0.379
16179,40,970,1.0,21,1,-0.379
16180,40,295,0.25,15,1,-0.547
16181,40,295,0.5,15,1,-0.547
16182,40,295,0.75,15,1,-0.547
16183,40,295,1.0,15,1,-0.547
16184,40,933,0.25,23,1,-0.315
16185,40,933,0.5,23,1,-0.315
16186,40,933,0.75,23,1,-0.315
16187,40,933,1.0,23,1,-0.315
16188,40,109,0.25,19,1,-0.441
16189,40,109,0.5,19,1,-0.441
16190,40,109,0.75,19,1,-0.441
16191,40,109,1.0,19,1,-0.441
16192,40,583,0.25,16,1,-0.48
16193,40,583,0.5,16,1,-0.48
16194,40,583,0.75,16,1,-0.48
16195,40,583,1.0,16,1,-0.48
16196,40,675,0.25,15,1,-0.521
16197,40,675,0.5,15,1,-0.521
16198,40,675,0.75,15,1,-0.521
16199,40,675,1.0,15,1,-0.521
16200,40,53,0.25,18,1,-0.426
16201,40,53,0.5,18,1,-0.426
16202,40,53,0.75,18,1,-0.426
16203,40,53,1.0,18,1,-0.426
16204,40,319,0.25,16,1,-0.51
16205,40,319,0.5,16,1,-0.51
16206,40,319,0.75,16,1,-0.51
16207,40,319,1.0,16,1,-0.51
16208,40,726,0.25,21,1,-0.363
16209,40,726,0.5,21,1,-0.363
16210,40,726,0.75,21,1,-0.363
16211,40,726,1.0,21,1,-0.363
16212,40,65,0.25,15,1,-0.527
16213,40,65,0.5,15,1,-0.527
16214,40,65,0.75,15,1,-0.527
16215,40,65,1.0,15,1,-0.527
16216,40,227,0.25,26,1,-0.294
16217,40,227,0.5,26,1,-0.294
16218,40,227,0.75,26,1,-0.294
16219,40,227,1.0,26,1,-0.294
16220,40,908,0.25,18,1,-0.442
16221,40,908,0.5,18,1,-0.442
16222,40,908,0.75,18,1,-0.442
16223,40,908,1.0,18,1,-0.442
16224,40,139,0.25,30,1,-0.146
16225,40,139,0.5,30,1,-0.146
16226,40,139,0.75,30,1,-0.146
16227,40,139,1.0,30,1,-0.146
16228,40,565,0.25,17,1,-0.489
16229,40,565,0.5,17,1,-0.489
16230,40,565,0.75,17,1,-0.489
16231,40,565,1.0,17,1,-0.489
16232,40,73,0.25,22,1,-0.342
16233,40,73,0.5,22,1,-0.342
16234,40,73,0.75,22,1,-0.342
16235,40,73,1.0,22,1,-0.342
16236,40,926,0.25,19,1,-0.409
16237,40,926,0.5,19,1,-0.409
16238,40,926,0.75,19,1,-0.409
16239,40,926,1.0,19,1,-0.409
16240,40,691,0.25,15,1,-0.529
16241,40,691,0.5,15,1,-0.529
16242,40,691,0.75,15,1,-0.529
16243,40,691,1.0,15,1,-0.529
16244,40,270,0.25,16,1,-0.522
16245,40,270,0.5,16,1,-0.522
16246,40,270,0.75,16,1,-0.522
16247,40,270,1.0,16,1,-0.522
16248,40,554,0.25,19,1,-0.441
16249,40,554,0.5,19,1,-0.441
16250,40,554,0.75,19,1,-0.441
16251,40,554,1.0,19,1,-0.441
16252,40,300,0.25,13,1,-0.553
16253,40,300,0.5,13,1,-0.553
16254,40,300,0.75,13,1,-0.553
16255,40,300,1.0,13,1,-0.553
16256,40,381,0.25,17,1,-0.439
16257,40,381,0.5,17,1,-0.439
16258,40,381,0.75,17,1,-0.439
16259,40,381,1.0,17,1,-0.439
16260,40,699,0.25,29,1,-0.185
16261,40,699,0.5,29,1,-0.185
16262,40,699,0.75,29,1,-0.185
16263,40,699,1.0,29,1,-0.185
16264,40,876,0.25,21,1,-0.367
16265,40,876,0.5,21,1,-0.367
16266,40,876,0.75,21,1,-0.367
16267,40,876,1.0,21,1,-0.367
16268,40,580,0.25,16,1,-0.528
16269,40,580,0.5,16,1,-0.528
16270,40,580,0.75,16,1,-0.528
16271,40,580,1.0,16,1,-0.528
16272,40,83,0.25,22,1,-0.406
16273,40,83,0.5,22,1,-0.406
16274,40,83,0.75,22,1,-0.406
16275,40,83,1.0,22,1,-0.406
16276,40,58,0.25,22,1,-0.302
16277,40,58,0.5,22,1,-0.302
16278,40,58,0.75,22,1,-0.302
16279,40,58,1.0,22,1,-0.302
16280,40,772,0.25,16,1,-0.51
16281,40,772,0.5,16,1,-0.51
16282,40,772,0.75,16,1,-0.51
16283,40,772,1.0,16,1,-0.51
16284,40,898,0.25,24,1,-0.28
16285,40,898,0.5,24,1,-0.28
16286,40,898,0.75,24,1,-0.28
16287,40,898,1.0,24,1,-0.28
16288,40,646,0.25,16,1,-0.504
16289,40,646,0.5,16,1,-0.504
16290,40,646,0.75,16,1,-0.504
16291,40,646,1.0,16,1,-0.504
16292,40,411,0.25,14,1,-0.558
16293,40,411,0.5,14,1,-0.558
16294,40,411,0.75,14,1,-0.558
16295,40,411,1.0,14,1,-0.558
16296,40,539,0.25,20,1,-0.452
16297,40,539,0.5,20,1,-0.452
16298,40,539,0.75,20,1,-0.452
16299,40,539,1.0,20,1,-0.452
16300,40,924,0.25,22,1,-0.352
16301,40,924,0.5,22,1,-0.352
16302,40,924,0.75,22,1,-0.352
16303,40,924,1.0,22,1,-0.352
16304,40,143,0.25,14,1,-0.628
16305,40,143,0.5,14,1,-0.628
16306,40,143,0.75,14,1,-0.628
16307,40,143,1.0,14,1,-0.628
16308,40,43,0.25,22,1,-0.356
16309,40,43,0.5,22,1,-0.356
16310,40,43,0.75,22,1,-0.356
16311,40,43,1.0,22,1,-0.356
16312,40,577,0.25,20,2,-0.38
16313,40,577,0.5,19,1,-0.405
16314,40,577,0.75,19,1,-0.405
16315,40,577,1.0,19,1,-0.405
16316,40,486,0.25,15,1,-0.525
16317,40,486,0.5,15,1,-0.525
16318,40,486,0.75,15,1,-0.525
16319,40,486,1.0,15,1,-0.525
16320,40,247,0.25,21,1,-0.357
16321,40,247,0.5,21,1,-0.357
16322,40,247,0.75,21,1,-0.357
16323,40,247,1.0,21,1,-0.357
16324,40,65,0.25,15,1,-0.527
16325,40,65,0.5,15,1,-0.527
16326,40,65,0.75,15,1,-0.527
16327,40,65,1.0,15,1,-0.527
16328,40,458,0.25,26,1,-0.216
16329,40,458,0.5,26,1,-0.216
16330,40,458,0.75,26,1,-0.216
16331,40,458,1.0,26,1,-0.216
16332,40,713,0.25,23,1,-0.321
16333,40,713,0.5,23,1,-0.321
16334,40,713,0.75,23,1,-0.321
16335,40,713,1.0,23,1,-0.321
16336,40,475,0.25,22,1,-0.302
16337,40,475,0.5,22,1,-0.302
16338,40,475,0.75,22,1,-0.302
16339,40,475,1.0,22,1,-0.302
16340,40,298,0.25,14,1,-0.536
16341,40,298,0.5,14,1,-0.536
16342,40,298,0.75,14,1,-0.536
16343,40,298,1.0,14,1,-0.536
16344,40,734,0.25,17,1,-0.435
16345,40,734,0.5,17,1,-0.435
16346,40,734,0.75,17,1,-0.435
16347,40,734,1.0,17,1,-0.435
16348,40,749,0.25,20,2,-0.403
16349,40,749,0.5,19,1,-0.423
16350,40,749,0.75,19,1,-0.423
16351,40,749,1.0,19,1,-0.423
16352,40,286,0.25,19,1,-0.417
16353,40,286,0.5,19,1,-0.417
16354,40,286,0.75,19,1,-0.417
16355,40,286,1.0,19,1,-0.417
16356,40,479,0.25,21,1,-0.385
16357,40,479,0.5,21,1,-0.385
16358,40,479,0.75,21,1,-0.385
16359,40,479,1.0,21,1,-0.385
16360,40,203,0.25,27,2,-0.254
16361,40,203,0.5,26,1,-0.28
16362,40,203,0.75,26,1,-0.28
16363,40,203,1.0,26,1,-0.28
16364,40,648,0.25,22,2,-0.392
16365,40,648,0.5,21,1,-0.421
16366,40,648,0.75,21,1,-0.421
16367,40,648,1.0,21,1,-0.421
16368,40,65,0.25,15,1,-0.527
16369,40,65,0.5,15,1,-0.527
16370,40,65,0.75,15,1,-0.527
16371,40,65,1.0,15,1,-0.527
16372,40,329,0.25,16,1,-0.488
16373,40,329,0.5,16,1,-0.488
16374,40,329,0.75,16,1,-0.488
16375,40,329,1.0,16,1,-0.488
16376,40,245,0.25,20,1,-0.412
16377,40,245,0.5,20,1,-0.412
16378,40,245,0.75,20,1,-0.412
16379,40,245,1.0,20,1,-0.412
16380,40,685,0.25,21,1,-0.347
16381,40,685,0.5,21,1,-0.347
16382,40,685,0.75,21,1,-0.347
16383,40,685,1.0,21,1,-0.347
16384,40,19,0.25,15,1,-0.565
16385,40,19,0.5,15,1,-0.565
16386,40,19,0.75,15,1,-0.565
16387,40,19,1.0,15,1,-0.565
16388,40,925,0.25,18,1,-0.424
16389,40,925,0.5,18,1,-0.424
16390,40,925,0.75,18,1,-0.424
16391,40,925,1.0,18,1,-0.424
16392,40,638,0.25,21,1,-0.349
16393,40,638,0.5,21,1,-0.349
16394,40,638,0.75,21,1,-0.349
16395,40,638,1.0,21,1,-0.349
16396,40,826,0.25,16,1,-0.488
16397,40,826,0.5,16,1,-0.488
16398,40,826,0.75,16,1,-0.488
16399,40,826,1.0,16,1,-0.488
16400,41,481,0.25,21,1,-0.365
16401,41,481,0.5,21,1,-0.365
16402,41,481,0.75,21,1,-0.365
16403,41,481,1.0,21,1,-0.365
16404,41,288,0.25,25,1,-0.315
16405,41,288,0.5,25,1,-0.315
16406,41,288,0.75,25,1,-0.315
16407,41,288,1.0,25,1,-0.315
16408,41,773,0.25,27,1,-0.239
16409,41,773,0.5,27,1,-0.239
16410,41,773,0.75,27,1,-0.239
16411,41,773,1.0,27,1,-0.239
16412,41,473,0.25,19,1,-0.471
16413,41,473,0.5,19,1,-0.471
16414,41,473,0.75,19,1,-0.471
16415,41,473,1.0,19,1,-0.471
16416,41,810,0.25,14,1,-0.55
16417,41,810,0.5,14,1,-0.55
16418,41,810,0.75,14,1,-0.55
16419,41,810,1.0,14,1,-0.55
16420,41,517,0.25,17,1,-0.533
16421,41,517,0.5,17,1,-0.533
16422,41,517,0.75,17,1,-0.533
16423,41,517,1.0,17,1,-0.533
16424,41,333,0.25,18,1,-0.42
16425,41,333,0.5,18,1,-0.42
16426,41,333,0.75,18,1,-0.42
16427,41,333,1.0,18,1,-0.42
16428,41,911,0.25,20,1,-0.352
16429,41,911,0.5,20,1,-0.352
16430,41,911,0.75,20,1,-0.352
16431,41,911,1.0,20,1,-0.352
16432,41,582,0.25,22,1,-0.362
16433,41,582,0.5,22,1,-0.362
16434,41,582,0.75,22,1,-0.362
16435,41,582,1.0,22,1,-0.362
16436,41,895,0.25,25,1,-0.287
16437,41,895,0.5,25,1,-0.287
16438,41,895,0.75,25,1,-0.287
16439,41,895,1.0,25,1,-0.287
16440,41,6,0.25,24,1,-0.254
16441,41,6,0.5,24,1,-0.254
16442,41,6,0.75,24,1,-0.254
16443,41,6,1.0,24,1,-0.254
16444,41,339,0.25,18,1,-0.466
16445,41,339,0.5,18,1,-0.466
16446,41,339,0.75,18,1,-0.466
16447,41,339,1.0,18,1,-0.466
16448,41,800,0.25,27,1,-0.187
16449,41,800,0.5,27,1,-0.187
16450,41,800,0.75,27,1,-0.187
16451,41,800,1.0,27,1,-0.187
16452,41,726,0.25,22,1,-0.338
16453,41,726,0.5,22,1,-0.338
16454,41,726,0.75,22,1,-0.338
16455,41,726,1.0,22,1,-0.338
16456,41,195,0.25,41,2,0.064
16457,41,195,0.5,40,1,0.048
16458,41,195,0.75,40,1,0.048
16459,41,195,1.0,40,1,0.048
16460,41,649,0.25,23,1,-0.331
16461,41,649,0.5,23,1,-0.331
16462,41,649,0.75,23,1,-0.331
16463,41,649,1.0,23,1,-0.331
16464,41,539,0.25,17,1,-0.493
16465,41,539,0.5,17,1,-0.493
16466,41,539,0.75,17,1,-0.493
16467,41,539,1.0,17,1,-0.493
16468,41,157,0.25,23,1,-0.283
16469,41,157,0.5,23,1,-0.283
16470,41,157,0.75,23,1,-0.283
16471,41,157,1.0,23,1,-0.283
16472,41,954,0.25,21,1,-0.341
16473,41,954,0.5,21,1,-0.341
16474,41,954,0.75,21,1,-0.341
16475,41,954,1.0,21,1,-0.341
16476,41,400,0.25,19,1,-0.419
16477,41,400,0.5,19,1,-0.419
16478,41,400,0.75,19,1,-0.419
16479,41,400,1.0,19,1,-0.419
16480,41,477,0.25,18,2,-0.485
16481,41,477,0.5,17,1,-0.497
16482,41,477,0.75,17,1,-0.497
16483,41,477,1.0,17,1,-0.497
16484,41,819,0.25,21,1,-0.387
16485,41,819,0.5,21,1,-0.387
16486,41,819,0.75,21,1,-0.387
16487,41,819,1.0,21,1,-0.387
16488,41,344,0.25,17,1,-0.483
16489,41,344,0.5,17,1,-0.483
16490,41,344,0.75,17,1,-0.483
16491,41,344,1.0,17,1,-0.483
16492,41,330,0.25,20,1,-0.402
16493,41,330,0.5,20,1,-0.402
16494,41,330,0.75,20,1,-0.402
16495,41,330,1.0,20,1,-0.402
16496,41,657,0.25,24,1,-0.316
16497,41,657,0.5,24,1,-0.316
16498,41,657,0.75,24,1,-0.316
16499,41,657,1.0,24,1,-0.316
16500,41,390,0.25,27,2,-0.235
16501,41,390,0.5,26,1,-0.264
16502,41,390,0.75,26,1,-0.264
16503,41,390,1.0,26,1,-0.264
16504,41,213,0.25,15,1,-0.499
16505,41,213,0.5,15,1,-0.499
16506,41,213,0.75,15,1,-0.499
16507,41,213,1.0,15,1,-0.499
16508,41,648,0.25,12,1,-0.642
16509,41,648,0.5,12,1,-0.642
16510,41,648,0.75,12,1,-0.642
16511,41,648,1.0,12,1,-0.642
16512,41,302,0.25,19,1,-0.413
