,realization,node,resistance,metric,max_level,avg_level
16813,42,3865,0.5,52,1,-0.1752
16814,42,3865,0.75,52,1,-0.1752
16815,42,3865,1.0,52,1,-0.1752
16816,42,3526,0.25,57,1,-0.145
16817,42,3526,0.5,57,1,-0.145
16818,42,3526,0.75,57,1,-0.145
16819,42,3526,1.0,57,1,-0.145
16820,42,879,0.25,48,1,-0.2164
16821,42,879,0.5,48,1,-0.2164
16822,42,879,0.75,48,1,-0.2164
16823,42,879,1.0,48,1,-0.2164
16824,42,3148,0.25,53,1,-0.173
16825,42,3148,0.5,53,1,-0.173
16826,42,3148,0.75,53,1,-0.173
16827,42,3148,1.0,53,1,-0.173
16828,42,2827,0.25,52,1,-0.1912
16829,42,2827,0.5,52,1,-0.1912
16830,42,2827,0.75,52,1,-0.1912
16831,42,2827,1.0,52,1,-0.1912
16832,42,3964,0.25,62,1,-0.084
16833,42,3964,0.5,62,1,-0.084
16834,42,3964,0.75,62,1,-0.084
16835,42,3964,1.0,62,1,-0.084
16836,42,2356,0.25,43,1,-0.3062
16837,42,2356,0.5,43,1,-0.3062
16838,42,2356,0.75,43,1,-0.3062
16839,42,2356,1.0,43,1,-0.3062
16840,42,4499,0.25,55,1,-0.159
16841,42,4499,0.5,55,1,-0.159
16842,42,4499,0.75,55,1,-0.159
16843,42,4499,1.0,55,1,-0.159
16844,42,1420,0.25,43,1,-0.2874
16845,42,1420,0.5,43,1,-0.2874
16846,42,1420,0.75,43,1,-0.2874
16847,42,1420,1.0,43,1,-0.2874
16848,42,2904,0.25,35,1,-0.4046
16849,42,2904,0.5,35,1,-0.4046
16850,42,2904,0.75,35,1,-0.4046
16851,42,2904,1.0,35,1,-0.4046
16852,42,902,0.25,57,1,-0.1482
16853,42,902,0.5,57,1,-0.1482
16854,42,902,0.75,57,1,-0.1482
16855,42,902,1.0,57,1,-0.1482
16856,42,1846,0.25,45,1,-0.261
16857,42,1846,0.5,45,1,-0.261
16858,42,1846,0.75,45,1,-0.261
16859,42,1846,1.0,45,1,-0.261
16860,42,133,0.25,47,1,-0.2446
16861,42,133,0.5,47,1,-0.2446
16862,42,133,0.75,47,1,-0.2446
16863,42,133,1.0,47,1,-0.2446
16864,42,2641,0.25,47,1,-0.2678
16865,42,2641,0.5,47,1,-0.2678
16866,42,2641,0.75,47,1,-0.2678
16867,42,2641,1.0,47,1,-0.2678
16868,42,1756,0.25,53,1,-0.187
16869,42,1756,0.5,53,1,-0.187
16870,42,1756,0.75,53,1,-0.187
16871,42,1756,1.0,53,1,-0.187
16872,42,1210,0.25,47,1,-0.251
16873,42,1210,0.5,47,1,-0.251
16874,42,1210,0.75,47,1,-0.251
16875,42,1210,1.0,47,1,-0.251
16876,42,4425,0.25,54,1,-0.1908
16877,42,4425,0.5,54,1,-0.1908
16878,42,4425,0.75,54,1,-0.1908
16879,42,4425,1.0,54,1,-0.1908
16880,42,1744,0.25,57,1,-0.1606
16881,42,1744,0.5,57,1,-0.1606
16882,42,1744,0.75,57,1,-0.1606
16883,42,1744,1.0,57,1,-0.1606
16884,42,4732,0.25,47,1,-0.2498
16885,42,4732,0.5,47,1,-0.2498
16886,42,4732,0.75,47,1,-0.2498
16887,42,4732,1.0,47,1,-0.2498
16888,42,4728,0.25,48,1,-0.2308
16889,42,4728,0.5,48,1,-0.2308
16890,42,4728,0.75,48,1,-0.2308
16891,42,4728,1.0,48,1,-0.2308
16892,42,259,0.25,42,1,-0.3232
16893,42,259,0.5,42,1,-0.3232
16894,42,259,0.75,42,1,-0.3232
16895,42,259,1.0,42,1,-0.3232
16896,42,2820,0.25,55,1,-0.1514
16897,42,2820,0.5,55,1,-0.1514
16898,42,2820,0.75,55,1,-0.1514
16899,42,2820,1.0,55,1,-0.1514
16900,42,2489,0.25,56,1,-0.1536
16901,42,2489,0.5,56,1,-0.1536
16902,42,2489,0.75,56,1,-0.1536
16903,42,2489,1.0,56,1,-0.1536
16904,42,350,0.25,54,1,-0.1732
16905,42,350,0.5,54,1,-0.1732
16906,42,350,0.75,54,1,-0.1732
16907,42,350,1.0,54,1,-0.1732
16908,42,2124,0.25,36,1,-0.4188
16909,42,2124,0.5,36,1,-0.4188
16910,42,2124,0.75,36,1,-0.4188
16911,42,2124,1.0,36,1,-0.4188
16912,42,1666,0.25,41,1,-0.3318
16913,42,1666,0.5,41,1,-0.3318
16914,42,1666,0.75,41,1,-0.3318
16915,42,1666,1.0,41,1,-0.3318
16916,42,164,0.25,31,1,-0.4574
16917,42,164,0.5,31,1,-0.4574
16918,42,164,0.75,31,1,-0.4574
16919,42,164,1.0,31,1,-0.4574
16920,42,4092,0.25,45,1,-0.2734
16921,42,4092,0.5,45,1,-0.2734
16922,42,4092,0.75,45,1,-0.2734
16923,42,4092,1.0,45,1,-0.2734
16924,42,4156,0.25,43,1,-0.293
16925,42,4156,0.5,43,1,-0.293
16926,42,4156,0.75,43,1,-0.293
16927,42,4156,1.0,43,1,-0.293
16928,42,850,0.25,55,1,-0.2014
16929,42,850,0.5,55,1,-0.2014
16930,42,850,0.75,55,1,-0.2014
16931,42,850,1.0,55,1,-0.2014
16932,42,4638,0.25,44,1,-0.3016
16933,42,4638,0.5,44,1,-0.3016
16934,42,4638,0.75,44,1,-0.3016
16935,42,4638,1.0,44,1,-0.3016
16936,42,786,0.25,59,1,-0.0938
16937,42,786,0.5,59,1,-0.0938
16938,42,786,0.75,59,1,-0.0938
16939,42,786,1.0,59,1,-0.0938
16940,42,508,0.25,50,1,-0.2288
16941,42,508,0.5,50,1,-0.2288
16942,42,508,0.75,50,1,-0.2288
16943,42,508,1.0,50,1,-0.2288
16944,42,158,0.25,47,1,-0.2362
16945,42,158,0.5,47,1,-0.2362
16946,42,158,0.75,47,1,-0.2362
16947,42,158,1.0,47,1,-0.2362
16948,42,1564,0.25,49,1,-0.2354
16949,42,1564,0.5,49,1,-0.2354
16950,42,1564,0.75,49,1,-0.2354
16951,42,1564,1.0,49,1,-0.2354
16952,42,2358,0.25,55,1,-0.165
16953,42,2358,0.5,55,1,-0.165
16954,42,2358,0.75,55,1,-0.165
16955,42,2358,1.0,55,1,-0.165
16956,42,3836,0.25,48,1,-0.2372
16957,42,3836,0.5,48,1,-0.2372
16958,42,3836,0.75,48,1,-0.2372
16959,42,3836,1.0,48,1,-0.2372
16960,42,2176,0.25,48,1,-0.2416
16961,42,2176,0.5,48,1,-0.2416
16962,42,2176,0.75,48,1,-0.2416
16963,42,2176,1.0,48,1,-0.2416
16964,42,4872,0.25,48,1,-0.2564
16965,42,4872,0.5,48,1,-0.2564
16966,42,4872,0.75,48,1,-0.2564
16967,42,4872,1.0,48,1,-0.2564
16968,42,830,0.25,52,1,-0.176
16969,42,830,0.5,52,1,-0.176
16970,42,830,0.75,52,1,-0.176
16971,42,830,1.0,52,1,-0.176
16972,42,4473,0.25,47,1,-0.235
16973,42,4473,0.5,47,1,-0.235
16974,42,4473,0.75,47,1,-0.235
16975,42,4473,1.0,47,1,-0.235
16976,42,508,0.25,50,1,-0.2288
16977,42,508,0.5,50,1,-0.2288
16978,42,508,0.75,50,1,-0.2288
16979,42,508,1.0,50,1,-0.2288
16980,42,2680,0.25,67,1,-0.0498
16981,42,2680,0.5,67,1,-0.0498
16982,42,2680,0.75,67,1,-0.0498
16983,42,2680,1.0,67,1,-0.0498
16984,42,3113,0.25,50,1,-0.2112
16985,42,3113,0.5,50,1,-0.2112
16986,42,3113,0.75,50,1,-0.2112
16987,42,3113,1.0,50,1,-0.2112
16988,42,4494,0.25,50,1,-0.1944
16989,42,4494,0.5,50,1,-0.1944
16990,42,4494,0.75,50,1,-0.1944
16991,42,4494,1.0,50,1,-0.1944
16992,42,1902,0.25,46,1,-0.2732
16993,42,1902,0.5,46,1,-0.2732
16994,42,1902,0.75,46,1,-0.2732
16995,42,1902,1.0,46,1,-0.2732
16996,42,460,0.25,56,1,-0.1444
16997,42,460,0.5,56,1,-0.1444
16998,42,460,0.75,56,1,-0.1444
16999,42,460,1.0,56,1,-0.1444
17000,42,3047,0.25,42,1,-0.3004
17001,42,3047,0.5,42,1,-0.3004
17002,42,3047,0.75,42,1,-0.3004
17003,42,3047,1.0,42,1,-0.3004
17004,42,2905,0.25,56,1,-0.1412
17005,42,2905,0.5,56,1,-0.1412
17006,42,2905,0.75,56,1,-0.1412
17007,42,2905,1.0,56,1,-0.1412
17008,42,4486,0.25,49,1,-0.2102
17009,42,4486,0.5,49,1,-0.2102
17010,42,4486,0.75,49,1,-0.2102
17011,42,4486,1.0,49,1,-0.2102
17012,42,3489,0.25,48,1,-0.2356
17013,42,3489,0.5,48,1,-0.2356
17014,42,3489,0.75,48,1,-0.2356
17015,42,3489,1.0,48,1,-0.2356
17016,42,2504,0.25,40,1,-0.3676
17017,42,2504,0.5,40,1,-0.3676
17018,42,2504,0.75,40,1,-0.3676
17019,42,2504,1.0,40,1,-0.3676
17020,42,3672,0.25,50,1,-0.232
17021,42,3672,0.5,50,1,-0.232
17022,42,3672,0.75,50,1,-0.232
17023,42,3672,1.0,50,1,-0.232
17024,42,4083,0.25,55,1,-0.1642
17025,42,4083,0.5,55,1,-0.1642
17026,42,4083,0.75,55,1,-0.1642
17027,42,4083,1.0,55,1,-0.1642
17028,42,3529,0.25,64,1,-0.07
17029,42,3529,0.5,64,1,-0.07
17030,42,3529,0.75,64,1,-0.07
17031,42,3529,1.0,64,1,-0.07
17032,42,822,0.25,45,1,-0.2942
17033,42,822,0.5,45,1,-0.2942
17034,42,822,0.75,45,1,-0.2942
17035,42,822,1.0,45,1,-0.2942
17036,42,2400,0.25,51,1,-0.1846
17037,42,2400,0.5,51,1,-0.1846
17038,42,2400,0.75,51,1,-0.1846
17039,42,2400,1.0,51,1,-0.1846
17040,42,1385,0.25,54,1,-0.1784
17041,42,1385,0.5,54,1,-0.1784
17042,42,1385,0.75,54,1,-0.1784
17043,42,1385,1.0,54,1,-0.1784
17044,42,795,0.25,60,1,-0.0832
17045,42,795,0.5,60,1,-0.0832
17046,42,795,0.75,60,1,-0.0832
17047,42,795,1.0,60,1,-0.0832
17048,42,810,0.25,55,1,-0.167
17049,42,810,0.5,55,1,-0.167
17050,42,810,0.75,55,1,-0.167
17051,42,810,1.0,55,1,-0.167
17052,42,2492,0.25,49,1,-0.235
17053,42,2492,0.5,49,1,-0.235
17054,42,2492,0.75,49,1,-0.235
17055,42,2492,1.0,49,1,-0.235
17056,42,961,0.25,56,1,-0.166
17057,42,961,0.5,56,1,-0.166
17058,42,961,0.75,56,1,-0.166
17059,42,961,1.0,56,1,-0.166
17060,42,3239,0.25,47,1,-0.2538
17061,42,3239,0.5,47,1,-0.2538
17062,42,3239,0.75,47,1,-0.2538
17063,42,3239,1.0,47,1,-0.2538
17064,42,386,0.25,44,1,-0.3128
17065,42,386,0.5,44,1,-0.3128
17066,42,386,0.75,44,1,-0.3128
17067,42,386,1.0,44,1,-0.3128
17068,42,592,0.25,56,1,-0.1604
17069,42,592,0.5,56,1,-0.1604
17070,42,592,0.75,56,1,-0.1604
17071,42,592,1.0,56,1,-0.1604
17072,42,2109,0.25,47,1,-0.231
17073,42,2109,0.5,47,1,-0.231
17074,42,2109,0.75,47,1,-0.231
17075,42,2109,1.0,47,1,-0.231
17076,42,865,0.25,50,1,-0.2268
17077,42,865,0.5,50,1,-0.2268
17078,42,865,0.75,50,1,-0.2268
17079,42,865,1.0,50,1,-0.2268
17080,42,2964,0.25,44,1,-0.292
17081,42,2964,0.5,44,1,-0.292
17082,42,2964,0.75,44,1,-0.292
17083,42,2964,1.0,44,1,-0.292
17084,42,1512,0.25,47,1,-0.2978
17085,42,1512,0.5,47,1,-0.2978
17086,42,1512,0.75,47,1,-0.2978
17087,42,1512,1.0,47,1,-0.2978
17088,42,3214,0.25,42,1,-0.3244
17089,42,3214,0.5,42,1,-0.3244
17090,42,3214,0.75,42,1,-0.3244
17091,42,3214,1.0,42,1,-0.3244
17092,42,4882,0.25,51,1,-0.2186
17093,42,4882,0.5,51,1,-0.2186
17094,42,4882,0.75,51,1,-0.2186
17095,42,4882,1.0,51,1,-0.2186
17096,42,4324,0.25,44,1,-0.3148
17097,42,4324,0.5,44,1,-0.3148
17098,42,4324,0.75,44,1,-0.3148
17099,42,4324,1.0,44,1,-0.3148
17100,42,632,0.25,38,1,-0.376
17101,42,632,0.5,38,1,-0.376
17102,42,632,0.75,38,1,-0.376
17103,42,632,1.0,38,1,-0.376
17104,42,1293,0.25,54,1,-0.1476
17105,42,1293,0.5,54,1,-0.1476
17106,42,1293,0.75,54,1,-0.1476
17107,42,1293,1.0,54,1,-0.1476
17108,42,4774,0.25,58,1,-0.1396
17109,42,4774,0.5,58,1,-0.1396
17110,42,4774,0.75,58,1,-0.1396
17111,42,4774,1.0,58,1,-0.1396
17112,42,4159,0.25,54,1,-0.1664
17113,42,4159,0.5,54,1,-0.1664
17114,42,4159,0.75,54,1,-0.1664
17115,42,4159,1.0,54,1,-0.1664
17116,42,1771,0.25,63,1,-0.0506
17117,42,1771,0.5,63,1,-0.0506
17118,42,1771,0.75,63,1,-0.0506
17119,42,1771,1.0,63,1,-0.0506
17120,42,4564,0.25,49,1,-0.2366
17121,42,4564,0.5,49,1,-0.2366
17122,42,4564,0.75,49,1,-0.2366
17123,42,4564,1.0,49,1,-0.2366
17124,42,3441,0.25,65,1,-0.0598
17125,42,3441,0.5,65,1,-0.0598
17126,42,3441,0.75,65,1,-0.0598
17127,42,3441,1.0,65,1,-0.0598
17128,42,4204,0.25,54,1,-0.168
17129,42,4204,0.5,54,1,-0.168
17130,42,4204,0.75,54,1,-0.168
17131,42,4204,1.0,54,1,-0.168
17132,42,1606,0.25,60,1,-0.1072
17133,42,1606,0.5,60,1,-0.1072
17134,42,1606,0.75,60,1,-0.1072
17135,42,1606,1.0,60,1,-0.1072
17136,42,2062,0.25,44,1,-0.2832
17137,42,2062,0.5,44,1,-0.2832
17138,42,2062,0.75,44,1,-0.2832
17139,42,2062,1.0,44,1,-0.2832
17140,42,4803,0.25,55,1,-0.1518
17141,42,4803,0.5,55,1,-0.1518
17142,42,4803,0.75,55,1,-0.1518
17143,42,4803,1.0,55,1,-0.1518
17144,42,1786,0.25,65,1,-0.0574
17145,42,1786,0.5,65,1,-0.0574
17146,42,1786,0.75,65,1,-0.0574
17147,42,1786,1.0,65,1,-0.0574
17148,42,1240,0.25,45,1,-0.275
17149,42,1240,0.5,45,1,-0.275
17150,42,1240,0.75,45,1,-0.275
17151,42,1240,1.0,45,1,-0.275
17152,42,3932,0.25,56,1,-0.1524
17153,42,3932,0.5,56,1,-0.1524
17154,42,3932,0.75,56,1,-0.1524
17155,42,3932,1.0,56,1,-0.1524
17156,42,1505,0.25,52,1,-0.1716
17157,42,1505,0.5,52,1,-0.1716
17158,42,1505,0.75,52,1,-0.1716
17159,42,1505,1.0,52,1,-0.1716
17160,42,4274,0.25,56,1,-0.1384
17161,42,4274,0.5,56,1,-0.1384
17162,42,4274,0.75,56,1,-0.1384
17163,42,4274,1.0,56,1,-0.1384
17164,42,1013,0.25,53,1,-0.1826
17165,42,1013,0.5,53,1,-0.1826
17166,42,1013,0.75,53,1,-0.1826
17167,42,1013,1.0,53,1,-0.1826
17168,42,276,0.25,65,1,-0.0474
17169,42,276,0.5,65,1,-0.0474
17170,42,276,0.75,65,1,-0.0474
17171,42,276,1.0,65,1,-0.0474
17172,42,1035,0.25,46,1,-0.28
17173,42,1035,0.5,46,1,-0.28
17174,42,1035,0.75,46,1,-0.28
17175,42,1035,1.0,46,1,-0.28
17176,42,3764,0.25,43,1,-0.3262
17177,42,3764,0.5,43,1,-0.3262
17178,42,3764,0.75,43,1,-0.3262
17179,42,3764,1.0,43,1,-0.3262
17180,42,4427,0.25,46,1,-0.2636
17181,42,4427,0.5,46,1,-0.2636
17182,42,4427,0.75,46,1,-0.2636
17183,42,4427,1.0,46,1,-0.2636
17184,42,800,0.25,62,1,-0.0816
17185,42,800,0.5,62,1,-0.0816
17186,42,800,0.75,62,1,-0.0816
17187,42,800,1.0,62,1,-0.0816
17188,42,2033,0.25,62,1,-0.0656
17189,42,2033,0.5,62,1,-0.0656
17190,42,2033,0.75,62,1,-0.0656
17191,42,2033,1.0,62,1,-0.0656
17192,42,3131,0.25,53,1,-0.1662
17193,42,3131,0.5,53,1,-0.1662
17194,42,3131,0.75,53,1,-0.1662
17195,42,3131,1.0,53,1,-0.1662
17196,42,3434,0.25,59,1,-0.1294
17197,42,3434,0.5,59,1,-0.1294
17198,42,3434,0.75,59,1,-0.1294
17199,42,3434,1.0,59,1,-0.1294
17200,43,2400,0.25,44,1,-0.2952
17201,43,2400,0.5,44,1,-0.2952
17202,43,2400,0.75,44,1,-0.2952
17203,43,2400,1.0,44,1,-0.2952
17204,43,4517,0.25,72,1,0.0104
17205,43,4517,0.5,72,1,0.0104
17206,43,4517,0.75,72,1,0.0104
17207,43,4517,1.0,72,1,0.0104
17208,43,2368,0.25,54,1,-0.17
17209,43,2368,0.5,54,1,-0.17
17210,43,2368,0.75,54,1,-0.17
17211,43,2368,1.0,54,1,-0.17
17212,43,3865,0.25,56,1,-0.1664
17213,43,3865,0.5,56,1,-0.1664
17214,43,3865,0.75,56,1,-0.1664
17215,43,3865,1.0,56,1,-0.1664
17216,43,3526,0.25,45,1,-0.2902
17217,43,3526,0.5,45,1,-0.2902
17218,43,3526,0.75,45,1,-0.2902
17219,43,3526,1.0,45,1,-0.2902
17220,43,879,0.25,59,1,-0.081
17221,43,879,0.5,59,1,-0.081
17222,43,879,0.75,59,1,-0.081
17223,43,879,1.0,59,1,-0.081
17224,43,3148,0.25,55,1,-0.1786
17225,43,3148,0.5,55,1,-0.1786
17226,43,3148,0.75,55,1,-0.1786
17227,43,3148,1.0,55,1,-0.1786
17228,43,2827,0.25,39,1,-0.3478
17229,43,2827,0.5,39,1,-0.3478
17230,43,2827,0.75,39,1,-0.3478
17231,43,2827,1.0,39,1,-0.3478
17232,43,3964,0.25,56,1,-0.1532
17233,43,3964,0.5,56,1,-0.1532
17234,43,3964,0.75,56,1,-0.1532
17235,43,3964,1.0,56,1,-0.1532
17236,43,2356,0.25,43,1,-0.317
17237,43,2356,0.5,43,1,-0.317
17238,43,2356,0.75,43,1,-0.317
17239,43,2356,1.0,43,1,-0.317
17240,43,4499,0.25,45,1,-0.2898
17241,43,4499,0.5,45,1,-0.2898
17242,43,4499,0.75,45,1,-0.2898
17243,43,4499,1.0,45,1,-0.2898
17244,43,1420,0.25,50,1,-0.2296
17245,43,1420,0.5,50,1,-0.2296
17246,43,1420,0.75,50,1,-0.2296
17247,43,1420,1.0,50,1,-0.2296
17248,43,2904,0.25,46,1,-0.2548
17249,43,2904,0.5,46,1,-0.2548
17250,43,2904,0.75,46,1,-0.2548
17251,43,2904,1.0,46,1,-0.2548
17252,43,902,0.25,51,1,-0.2266
17253,43,902,0.5,51,1,-0.2266
17254,43,902,0.75,51,1,-0.2266
17255,43,902,1.0,51,1,-0.2266
17256,43,1846,0.25,40,1,-0.3496
17257,43,1846,0.5,40,1,-0.3496
17258,43,1846,0.75,40,1,-0.3496
17259,43,1846,1.0,40,1,-0.3496
17260,43,133,0.25,58,1,-0.1244
17261,43,133,0.5,58,1,-0.1244
17262,43,133,0.75,58,1,-0.1244
17263,43,133,1.0,58,1,-0.1244
17264,43,2641,0.25,57,1,-0.1314
17265,43,2641,0.5,57,1,-0.1314
17266,43,2641,0.75,57,1,-0.1314
17267,43,2641,1.0,57,1,-0.1314
17268,43,1756,0.25,56,1,-0.1464
17269,43,1756,0.5,56,1,-0.1464
17270,43,1756,0.75,56,1,-0.1464
17271,43,1756,1.0,56,1,-0.1464
17272,43,1210,0.25,60,1,-0.1084
17273,43,1210,0.5,60,1,-0.1084
17274,43,1210,0.75,60,1,-0.1084
17275,43,1210,1.0,60,1,-0.1084
17276,43,4425,0.25,69,1,0.0126
17277,43,4425,0.5,69,1,0.0126
17278,43,4425,0.75,69,1,0.0126
17279,43,4425,1.0,69,1,0.0126
17280,43,1744,0.25,48,1,-0.2672
17281,43,1744,0.5,48,1,-0.2672
17282,43,1744,0.75,48,1,-0.2672
17283,43,1744,1.0,48,1,-0.2672
17284,43,4732,0.25,53,1,-0.211
17285,43,4732,0.5,53,1,-0.211
17286,43,4732,0.75,53,1,-0.211
17287,43,4732,1.0,53,1,-0.211
17288,43,4728,0.25,53,1,-0.1858
17289,43,4728,0.5,53,1,-0.1858
17290,43,4728,0.75,53,1,-0.1858
17291,43,4728,1.0,53,1,-0.1858
17292,43,259,0.25,49,1,-0.263
17293,43,259,0.5,49,1,-0.263
17294,43,259,0.75,49,1,-0.263
17295,43,259,1.0,49,1,-0.263
17296,43,2820,0.25,46,1,-0.2852
17297,43,2820,0.5,46,1,-0.2852
17298,43,2820,0.75,46,1,-0.2852
17299,43,2820,1.0,46,1,-0.2852
17300,43,2489,0.25,61,1,-0.1018
17301,43,2489,0.5,61,1,-0.1018
17302,43,2489,0.75,61,1,-0.1018
17303,43,2489,1.0,61,1,-0.1018
17304,43,350,0.25,58,1,-0.1108
17305,43,350,0.5,58,1,-0.1108
17306,43,350,0.75,58,1,-0.1108
17307,43,350,1.0,58,1,-0.1108
17308,43,2124,0.25,44,1,-0.29
17309,43,2124,0.5,44,1,-0.29
17310,43,2124,0.75,44,1,-0.29
17311,43,2124,1.0,44,1,-0.29
17312,43,1666,0.25,67,1,-0.0454
17313,43,1666,0.5,67,1,-0.0454
17314,43,1666,0.75,67,1,-0.0454
17315,43,1666,1.0,67,1,-0.0454
17316,43,164,0.25,49,1,-0.2642
17317,43,164,0.5,49,1,-0.2642
17318,43,164,0.75,49,1,-0.2642
17319,43,164,1.0,49,1,-0.2642
17320,43,4092,0.25,71,1,0.0102
17321,43,4092,0.5,71,1,0.0102
17322,43,4092,0.75,71,1,0.0102
17323,43,4092,1.0,71,1,0.0102
17324,43,4156,0.25,53,1,-0.171
17325,43,4156,0.5,53,1,-0.171
17326,43,4156,0.75,53,1,-0.171
17327,43,4156,1.0,53,1,-0.171
17328,43,850,0.25,45,1,-0.2798
17329,43,850,0.5,45,1,-0.2798
17330,43,850,0.75,45,1,-0.2798
17331,43,850,1.0,45,1,-0.2798
17332,43,4638,0.25,51,1,-0.2266
17333,43,4638,0.5,51,1,-0.2266
17334,43,4638,0.75,51,1,-0.2266
17335,43,4638,1.0,51,1,-0.2266
17336,43,786,0.25,54,1,-0.1836
17337,43,786,0.5,54,1,-0.1836
17338,43,786,0.75,54,1,-0.1836
17339,43,786,1.0,54,1,-0.1836
17340,43,508,0.25,49,1,-0.209
17341,43,508,0.5,49,1,-0.209
17342,43,508,0.75,49,1,-0.209
17343,43,508,1.0,49,1,-0.209
17344,43,158,0.25,58,1,-0.1272
17345,43,158,0.5,58,1,-0.1272
17346,43,158,0.75,58,1,-0.1272
17347,43,158,1.0,58,1,-0.1272
17348,43,1564,0.25,48,1,-0.2424
17349,43,1564,0.5,48,1,-0.2424
17350,43,1564,0.75,48,1,-0.2424
17351,43,1564,1.0,48,1,-0.2424
17352,43,2358,0.25,36,1,-0.3928
17353,43,2358,0.5,36,1,-0.3928
17354,43,2358,0.75,36,1,-0.3928
17355,43,2358,1.0,36,1,-0.3928
17356,43,3836,0.25,46,1,-0.2552
17357,43,3836,0.5,46,1,-0.2552
17358,43,3836,0.75,46,1,-0.2552
17359,43,3836,1.0,46,1,-0.2552
17360,43,2176,0.25,52,1,-0.1912
17361,43,2176,0.5,52,1,-0.1912
17362,43,2176,0.75,52,1,-0.1912
17363,43,2176,1.0,52,1,-0.1912
17364,43,4872,0.25,53,1,-0.1614
17365,43,4872,0.5,53,1,-0.1614
17366,43,4872,0.75,53,1,-0.1614
17367,43,4872,1.0,53,1,-0.1614
17368,43,830,0.25,60,1,-0.1064
17369,43,830,0.5,60,1,-0.1064
17370,43,830,0.75,60,1,-0.1064
17371,43,830,1.0,60,1,-0.1064
17372,43,4473,0.25,58,1,-0.1208
17373,43,4473,0.5,58,1,-0.1208
17374,43,4473,0.75,58,1,-0.1208
17375,43,4473,1.0,58,1,-0.1208
17376,43,508,0.25,49,1,-0.209
17377,43,508,0.5,49,1,-0.209
17378,43,508,0.75,49,1,-0.209
17379,43,508,1.0,49,1,-0.209
17380,43,2680,0.25,43,1,-0.3094
17381,43,2680,0.5,43,1,-0.3094
17382,43,2680,0.75,43,1,-0.3094
17383,43,2680,1.0,43,1,-0.3094
17384,43,3113,0.25,47,1,-0.249
17385,43,3113,0.5,47,1,-0.249
17386,43,3113,0.75,47,1,-0.249
17387,43,3113,1.0,47,1,-0.249
17388,43,4494,0.25,44,1,-0.3192
17389,43,4494,0.5,44,1,-0.3192
17390,43,4494,0.75,44,1,-0.3192
17391,43,4494,1.0,44,1,-0.3192
17392,43,1902,0.25,53,1,-0.1666
17393,43,1902,0.5,53,1,-0.1666
17394,43,1902,0.75,53,1,-0.1666
17395,43,1902,1.0,53,1,-0.1666
17396,43,460,0.25,52,1,-0.2008
17397,43,460,0.5,52,1,-0.2008
17398,43,460,0.75,52,1,-0.2008
17399,43,460,1.0,52,1,-0.2008
17400,43,3047,0.25,52,1,-0.1924
17401,43,3047,0.5,52,1,-0.1924
17402,43,3047,0.75,52,1,-0.1924
17403,43,3047,1.0,52,1,-0.1924
17404,43,2905,0.25,39,1,-0.363
17405,43,2905,0.5,39,1,-0.363
17406,43,2905,0.75,39,1,-0.363
17407,43,2905,1.0,39,1,-0.363
17408,43,4486,0.25,51,1,-0.213
17409,43,4486,0.5,51,1,-0.213
17410,43,4486,0.75,51,1,-0.213
17411,43,4486,1.0,51,1,-0.213
17412,43,3489,0.25,49,1,-0.2366
17413,43,3489,0.5,49,1,-0.2366
17414,43,3489,0.75,49,1,-0.2366
17415,43,3489,1.0,49,1,-0.2366
17416,43,2504,0.25,62,1,-0.0604
17417,43,2504,0.5,62,1,-0.0604
17418,43,2504,0.75,62,1,-0.0604
17419,43,2504,1.0,62,1,-0.0604
17420,43,3672,0.25,54,1,-0.1924
17421,43,3672,0.5,54,1,-0.1924
17422,43,3672,0.75,54,1,-0.1924
17423,43,3672,1.0,54,1,-0.1924
17424,43,4083,0.25,57,1,-0.1382
17425,43,4083,0.5,57,1,-0.1382
17426,43,4083,0.75,57,1,-0.1382
17427,43,4083,1.0,57,1,-0.1382
17428,43,3529,0.25,57,1,-0.125
17429,43,3529,0.5,57,1,-0.125
17430,43,3529,0.75,57,1,-0.125
17431,43,3529,1.0,57,1,-0.125
17432,43,822,0.25,51,1,-0.1982
17433,43,822,0.5,51,1,-0.1982
17434,43,822,0.75,51,1,-0.1982
17435,43,822,1.0,51,1,-0.1982
17436,43,2400,0.25,44,1,-0.2952
17437,43,2400,0.5,44,1,-0.2952
17438,43,2400,0.75,44,1,-0.2952
17439,43,2400,1.0,44,1,-0.2952
17440,43,1385,0.25,47,1,-0.2442
17441,43,1385,0.5,47,1,-0.2442
17442,43,1385,0.75,47,1,-0.2442
17443,43,1385,1.0,47,1,-0.2442
17444,43,795,0.25,52,1,-0.1796
17445,43,795,0.5,52,1,-0.1796
17446,43,795,0.75,52,1,-0.1796
17447,43,795,1.0,52,1,-0.1796
17448,43,810,0.25,59,1,-0.1174
17449,43,810,0.5,59,1,-0.1174
17450,43,810,0.75,59,1,-0.1174
17451,43,810,1.0,59,1,-0.1174
17452,43,2492,0.25,58,1,-0.104
17453,43,2492,0.5,58,1,-0.104
17454,43,2492,0.75,58,1,-0.104
17455,43,2492,1.0,58,1,-0.104
17456,43,961,0.25,54,1,-0.1916
17457,43,961,0.5,54,1,-0.1916
17458,43,961,0.75,54,1,-0.1916
17459,43,961,1.0,54,1,-0.1916
17460,43,3239,0.25,60,1,-0.1252
17461,43,3239,0.5,60,1,-0.1252
