,realization,node,resistance,metric,max_level,avg_level
14497,36,8141,0.5,61,1,-0.4921
14498,36,8141,0.75,61,1,-0.4921
14499,36,8141,1.0,61,1,-0.4921
14500,36,7375,0.25,46,1,-0.5996
14501,36,7375,0.5,46,1,-0.5996
14502,36,7375,0.75,46,1,-0.5996
14503,36,7375,1.0,46,1,-0.5996
14504,36,8034,0.25,48,1,-0.5672
14505,36,8034,0.5,48,1,-0.5672
14506,36,8034,0.75,48,1,-0.5672
14507,36,8034,1.0,48,1,-0.5672
14508,36,5995,0.25,58,1,-0.5016
14509,36,5995,0.5,58,1,-0.5016
14510,36,5995,0.75,58,1,-0.5016
14511,36,5995,1.0,58,1,-0.5016
14512,36,6423,0.25,61,1,-0.4901
14513,36,6423,0.5,61,1,-0.4901
14514,36,6423,0.75,61,1,-0.4901
14515,36,6423,1.0,61,1,-0.4901
14516,36,2439,0.25,43,1,-0.6207
14517,36,2439,0.5,43,1,-0.6207
14518,36,2439,0.75,43,1,-0.6207
14519,36,2439,1.0,43,1,-0.6207
14520,36,5933,0.25,48,1,-0.5732
14521,36,5933,0.5,48,1,-0.5732
14522,36,5933,0.75,48,1,-0.5732
14523,36,5933,1.0,48,1,-0.5732
14524,36,8062,0.25,66,1,-0.4508
14525,36,8062,0.5,66,1,-0.4508
14526,36,8062,0.75,66,1,-0.4508
14527,36,8062,1.0,66,1,-0.4508
14528,36,8555,0.25,53,1,-0.5453
14529,36,8555,0.5,53,1,-0.5453
14530,36,8555,0.75,53,1,-0.5453
14531,36,8555,1.0,53,1,-0.5453
14532,36,9899,0.25,53,1,-0.5409
14533,36,9899,0.5,53,1,-0.5409
14534,36,9899,0.75,53,1,-0.5409
14535,36,9899,1.0,53,1,-0.5409
14536,36,3566,0.25,59,1,-0.4775
14537,36,3566,0.5,59,1,-0.4775
14538,36,3566,0.75,59,1,-0.4775
14539,36,3566,1.0,59,1,-0.4775
14540,36,5367,0.25,53,1,-0.5209
14541,36,5367,0.5,53,1,-0.5209
14542,36,5367,0.75,53,1,-0.5209
14543,36,5367,1.0,53,1,-0.5209
14544,36,569,0.25,42,1,-0.631
14545,36,569,0.5,42,1,-0.631
14546,36,569,0.75,42,1,-0.631
14547,36,569,1.0,42,1,-0.631
14548,36,2223,0.25,49,1,-0.5897
14549,36,2223,0.5,49,1,-0.5897
14550,36,2223,0.75,49,1,-0.5897
14551,36,2223,1.0,49,1,-0.5897
14552,36,4084,0.25,53,1,-0.5369
14553,36,4084,0.5,53,1,-0.5369
14554,36,4084,0.75,53,1,-0.5369
14555,36,4084,1.0,53,1,-0.5369
14556,36,8933,0.25,63,1,-0.4591
14557,36,8933,0.5,63,1,-0.4591
14558,36,8933,0.75,63,1,-0.4591
14559,36,8933,1.0,63,1,-0.4591
14560,36,5654,0.25,44,1,-0.6308
14561,36,5654,0.5,44,1,-0.6308
14562,36,5654,0.75,44,1,-0.6308
14563,36,5654,1.0,44,1,-0.6308
14564,36,7769,0.25,52,1,-0.5402
14565,36,7769,0.5,52,1,-0.5402
14566,36,7769,0.75,52,1,-0.5402
14567,36,7769,1.0,52,1,-0.5402
14568,36,7027,0.25,51,1,-0.5529
14569,36,7027,0.5,51,1,-0.5529
14570,36,7027,0.75,51,1,-0.5529
14571,36,7027,1.0,51,1,-0.5529
14572,36,1926,0.25,59,1,-0.4939
14573,36,1926,0.5,59,1,-0.4939
14574,36,1926,0.75,59,1,-0.4939
14575,36,1926,1.0,59,1,-0.4939
14576,36,5482,0.25,55,1,-0.5271
14577,36,5482,0.5,55,1,-0.5271
14578,36,5482,0.75,55,1,-0.5271
14579,36,5482,1.0,55,1,-0.5271
14580,36,4139,0.25,64,1,-0.4746
14581,36,4139,0.5,64,1,-0.4746
14582,36,4139,0.75,64,1,-0.4746
14583,36,4139,1.0,64,1,-0.4746
14584,36,7255,0.25,51,1,-0.5681
14585,36,7255,0.5,51,1,-0.5681
14586,36,7255,0.75,51,1,-0.5681
14587,36,7255,1.0,51,1,-0.5681
14588,36,4635,0.25,55,1,-0.5331
14589,36,4635,0.5,55,1,-0.5331
14590,36,4635,0.75,55,1,-0.5331
14591,36,4635,1.0,55,1,-0.5331
14592,36,2557,0.25,48,1,-0.5532
14593,36,2557,0.5,48,1,-0.5532
14594,36,2557,0.75,48,1,-0.5532
14595,36,2557,1.0,48,1,-0.5532
14596,36,4941,0.25,48,1,-0.5786
14597,36,4941,0.5,48,1,-0.5786
14598,36,4941,0.75,48,1,-0.5786
14599,36,4941,1.0,48,1,-0.5786
14600,36,2056,0.25,49,1,-0.5767
14601,36,2056,0.5,49,1,-0.5767
14602,36,2056,0.75,49,1,-0.5767
14603,36,2056,1.0,49,1,-0.5767
14604,36,4084,0.25,53,1,-0.5369
14605,36,4084,0.5,53,1,-0.5369
14606,36,4084,0.75,53,1,-0.5369
14607,36,4084,1.0,53,1,-0.5369
14608,36,2579,0.25,44,1,-0.6084
14609,36,2579,0.5,44,1,-0.6084
14610,36,2579,0.75,44,1,-0.6084
14611,36,2579,1.0,44,1,-0.6084
14612,36,3490,0.25,55,1,-0.5217
14613,36,3490,0.5,55,1,-0.5217
14614,36,3490,0.75,55,1,-0.5217
14615,36,3490,1.0,55,1,-0.5217
14616,36,4619,0.25,49,1,-0.5717
14617,36,4619,0.5,49,1,-0.5717
14618,36,4619,0.75,49,1,-0.5717
14619,36,4619,1.0,49,1,-0.5717
14620,36,1375,0.25,46,1,-0.5954
14621,36,1375,0.5,46,1,-0.5954
14622,36,1375,0.75,46,1,-0.5954
14623,36,1375,1.0,46,1,-0.5954
14624,36,3673,0.25,43,1,-0.6233
14625,36,3673,0.5,43,1,-0.6233
14626,36,3673,0.75,43,1,-0.6233
14627,36,3673,1.0,43,1,-0.6233
14628,36,9999,0.25,60,1,-0.4818
14629,36,9999,0.5,60,1,-0.4818
14630,36,9999,0.75,60,1,-0.4818
14631,36,9999,1.0,60,1,-0.4818
14632,36,7651,0.25,43,1,-0.6233
14633,36,7651,0.5,43,1,-0.6233
14634,36,7651,0.75,43,1,-0.6233
14635,36,7651,1.0,43,1,-0.6233
14636,36,161,0.25,45,1,-0.6167
14637,36,161,0.5,45,1,-0.6167
14638,36,161,0.75,45,1,-0.6167
14639,36,161,1.0,45,1,-0.6167
14640,36,691,0.25,51,1,-0.5761
14641,36,691,0.5,51,1,-0.5761
14642,36,691,0.75,51,1,-0.5761
14643,36,691,1.0,51,1,-0.5761
14644,36,3774,0.25,51,1,-0.5585
14645,36,3774,0.5,51,1,-0.5585
14646,36,3774,0.75,51,1,-0.5585
14647,36,3774,1.0,51,1,-0.5585
14648,36,1123,0.25,49,1,-0.5727
14649,36,1123,0.5,49,1,-0.5727
14650,36,1123,0.75,49,1,-0.5727
14651,36,1123,1.0,49,1,-0.5727
14652,36,2157,0.25,41,1,-0.6379
14653,36,2157,0.5,41,1,-0.6379
14654,36,2157,0.75,41,1,-0.6379
14655,36,2157,1.0,41,1,-0.6379
14656,36,4636,0.25,60,1,-0.4952
14657,36,4636,0.5,60,1,-0.4952
14658,36,4636,0.75,60,1,-0.4952
14659,36,4636,1.0,60,1,-0.4952
14660,36,3004,0.25,46,1,-0.5928
14661,36,3004,0.5,46,1,-0.5928
14662,36,3004,0.75,46,1,-0.5928
14663,36,3004,1.0,46,1,-0.5928
14664,36,2202,0.25,52,1,-0.5456
14665,36,2202,0.5,52,1,-0.5456
14666,36,2202,0.75,52,1,-0.5456
14667,36,2202,1.0,52,1,-0.5456
14668,36,9599,0.25,51,1,-0.5565
14669,36,9599,0.5,51,1,-0.5565
14670,36,9599,0.75,51,1,-0.5565
14671,36,9599,1.0,51,1,-0.5565
14672,36,3539,0.25,48,1,-0.571
14673,36,3539,0.5,48,1,-0.571
14674,36,3539,0.75,48,1,-0.571
14675,36,3539,1.0,48,1,-0.571
14676,36,8327,0.25,49,1,-0.5727
14677,36,8327,0.5,49,1,-0.5727
14678,36,8327,0.75,49,1,-0.5727
14679,36,8327,1.0,49,1,-0.5727
14680,36,6875,0.25,53,1,-0.5323
14681,36,6875,0.5,53,1,-0.5323
14682,36,6875,0.75,53,1,-0.5323
14683,36,6875,1.0,53,1,-0.5323
14684,36,8897,0.25,64,1,-0.4696
14685,36,8897,0.5,64,1,-0.4696
14686,36,8897,0.75,64,1,-0.4696
14687,36,8897,1.0,64,1,-0.4696
14688,36,6425,0.25,44,1,-0.6086
14689,36,6425,0.5,44,1,-0.6086
14690,36,6425,0.75,44,1,-0.6086
14691,36,6425,1.0,44,1,-0.6086
14692,36,1569,0.25,56,1,-0.4936
14693,36,1569,0.5,56,1,-0.4936
14694,36,1569,0.75,56,1,-0.4936
14695,36,1569,1.0,56,1,-0.4936
14696,36,1585,0.25,38,1,-0.6556
14697,36,1585,0.5,38,1,-0.6556
14698,36,1585,0.75,38,1,-0.6556
14699,36,1585,1.0,38,1,-0.6556
14700,36,1800,0.25,55,1,-0.5243
14701,36,1800,0.5,55,1,-0.5243
14702,36,1800,0.75,55,1,-0.5243
14703,36,1800,1.0,55,1,-0.5243
14704,36,115,0.25,45,1,-0.5877
14705,36,115,0.5,45,1,-0.5877
14706,36,115,0.75,45,1,-0.5877
14707,36,115,1.0,45,1,-0.5877
14708,36,6176,0.25,54,1,-0.5316
14709,36,6176,0.5,54,1,-0.5316
14710,36,6176,0.75,54,1,-0.5316
14711,36,6176,1.0,54,1,-0.5316
14712,36,2355,0.25,71,1,-0.3989
14713,36,2355,0.5,71,1,-0.3989
14714,36,2355,0.75,71,1,-0.3989
14715,36,2355,1.0,71,1,-0.3989
14716,36,3556,0.25,55,1,-0.5301
14717,36,3556,0.5,55,1,-0.5301
14718,36,3556,0.75,55,1,-0.5301
14719,36,3556,1.0,55,1,-0.5301
14720,36,2194,0.25,52,1,-0.5598
14721,36,2194,0.5,52,1,-0.5598
14722,36,2194,0.75,52,1,-0.5598
14723,36,2194,1.0,52,1,-0.5598
14724,36,2471,0.25,51,1,-0.5551
14725,36,2471,0.5,51,1,-0.5551
14726,36,2471,0.75,51,1,-0.5551
14727,36,2471,1.0,51,1,-0.5551
14728,36,6858,0.25,65,1,-0.4511
14729,36,6858,0.5,65,1,-0.4511
14730,36,6858,0.75,65,1,-0.4511
14731,36,6858,1.0,65,1,-0.4511
14732,36,9683,0.25,56,1,-0.5132
14733,36,9683,0.5,56,1,-0.5132
14734,36,9683,0.75,56,1,-0.5132
14735,36,9683,1.0,56,1,-0.5132
14736,36,4600,0.25,43,1,-0.6201
14737,36,4600,0.5,43,1,-0.6201
14738,36,4600,0.75,43,1,-0.6201
14739,36,4600,1.0,43,1,-0.6201
14740,36,9468,0.25,51,1,-0.5453
14741,36,9468,0.5,51,1,-0.5453
14742,36,9468,0.75,51,1,-0.5453
14743,36,9468,1.0,51,1,-0.5453
14744,36,7062,0.25,43,1,-0.6005
14745,36,7062,0.5,43,1,-0.6005
14746,36,7062,0.75,43,1,-0.6005
14747,36,7062,1.0,43,1,-0.6005
14748,36,6964,0.25,43,1,-0.6209
14749,36,6964,0.5,43,1,-0.6209
14750,36,6964,0.75,43,1,-0.6209
14751,36,6964,1.0,43,1,-0.6209
14752,36,7284,0.25,38,1,-0.6584
14753,36,7284,0.5,38,1,-0.6584
14754,36,7284,0.75,38,1,-0.6584
14755,36,7284,1.0,38,1,-0.6584
14756,36,4042,0.25,51,1,-0.5465
14757,36,4042,0.5,51,1,-0.5465
14758,36,4042,0.75,51,1,-0.5465
14759,36,4042,1.0,51,1,-0.5465
14760,36,5641,0.25,46,1,-0.5974
14761,36,5641,0.5,46,1,-0.5974
14762,36,5641,0.75,46,1,-0.5974
14763,36,5641,1.0,46,1,-0.5974
14764,36,5199,0.25,53,1,-0.5435
14765,36,5199,0.5,53,1,-0.5435
14766,36,5199,0.75,53,1,-0.5435
14767,36,5199,1.0,53,1,-0.5435
14768,36,7424,0.25,46,1,-0.6076
14769,36,7424,0.5,46,1,-0.6076
14770,36,7424,0.75,46,1,-0.6076
14771,36,7424,1.0,46,1,-0.6076
14772,36,8091,0.25,51,1,-0.5547
14773,36,8091,0.5,51,1,-0.5547
14774,36,8091,0.75,51,1,-0.5547
14775,36,8091,1.0,51,1,-0.5547
14776,36,8652,0.25,45,1,-0.6089
14777,36,8652,0.5,45,1,-0.6089
14778,36,8652,0.75,45,1,-0.6089
14779,36,8652,1.0,45,1,-0.6089
14780,36,8069,0.25,50,1,-0.5592
14781,36,8069,0.5,50,1,-0.5592
14782,36,8069,0.75,50,1,-0.5592
14783,36,8069,1.0,50,1,-0.5592
14784,36,6211,0.25,67,1,-0.4351
14785,36,6211,0.5,67,1,-0.4351
14786,36,6211,0.75,67,1,-0.4351
14787,36,6211,1.0,67,1,-0.4351
14788,36,3784,0.25,50,1,-0.5498
14789,36,3784,0.5,50,1,-0.5498
14790,36,3784,0.75,50,1,-0.5498
14791,36,3784,1.0,50,1,-0.5498
14792,36,7127,0.25,43,1,-0.6095
14793,36,7127,0.5,43,1,-0.6095
14794,36,7127,0.75,43,1,-0.6095
14795,36,7127,1.0,43,1,-0.6095
14796,36,1499,0.25,52,1,-0.5344
14797,36,1499,0.5,52,1,-0.5344
14798,36,1499,0.75,52,1,-0.5344
14799,36,1499,1.0,52,1,-0.5344
14800,37,509,0.25,57,1,-0.5061
14801,37,509,0.5,57,1,-0.5061
14802,37,509,0.75,57,1,-0.5061
14803,37,509,1.0,57,1,-0.5061
14804,37,890,0.25,52,1,-0.56
14805,37,890,0.5,52,1,-0.56
14806,37,890,0.75,52,1,-0.56
14807,37,890,1.0,52,1,-0.56
14808,37,9876,0.25,46,1,-0.59
14809,37,9876,0.5,46,1,-0.59
14810,37,9876,0.75,46,1,-0.59
14811,37,9876,1.0,46,1,-0.59
14812,37,1454,0.25,52,1,-0.557
14813,37,1454,0.5,52,1,-0.557
14814,37,1454,0.75,52,1,-0.557
14815,37,1454,1.0,52,1,-0.557
14816,37,4809,0.25,55,1,-0.5243
14817,37,4809,0.5,55,1,-0.5243
14818,37,4809,0.75,55,1,-0.5243
14819,37,4809,1.0,55,1,-0.5243
14820,37,6761,0.25,57,1,-0.5057
14821,37,6761,0.5,57,1,-0.5057
14822,37,6761,0.75,57,1,-0.5057
14823,37,6761,1.0,57,1,-0.5057
14824,37,7904,0.25,70,1,-0.4032
14825,37,7904,0.5,70,1,-0.4032
14826,37,7904,0.75,70,1,-0.4032
14827,37,7904,1.0,70,1,-0.4032
14828,37,3285,0.25,50,1,-0.5488
14829,37,3285,0.5,50,1,-0.5488
14830,37,3285,0.75,50,1,-0.5488
14831,37,3285,1.0,50,1,-0.5488
14832,37,880,0.25,37,1,-0.6677
14833,37,880,0.5,37,1,-0.6677
14834,37,880,0.75,37,1,-0.6677
14835,37,880,1.0,37,1,-0.6677
14836,37,4206,0.25,44,1,-0.5996
14837,37,4206,0.5,44,1,-0.5996
14838,37,4206,0.75,44,1,-0.5996
14839,37,4206,1.0,44,1,-0.5996
14840,37,8767,0.25,44,1,-0.6092
14841,37,8767,0.5,44,1,-0.6092
14842,37,8767,0.75,44,1,-0.6092
14843,37,8767,1.0,44,1,-0.6092
14844,37,1348,0.25,46,1,-0.6052
14845,37,1348,0.5,46,1,-0.6052
14846,37,1348,0.75,46,1,-0.6052
14847,37,1348,1.0,46,1,-0.6052
14848,37,8285,0.25,57,1,-0.5031
14849,37,8285,0.5,57,1,-0.5031
14850,37,8285,0.75,57,1,-0.5031
14851,37,8285,1.0,57,1,-0.5031
14852,37,5382,0.25,61,1,-0.4819
14853,37,5382,0.5,61,1,-0.4819
14854,37,5382,0.75,61,1,-0.4819
14855,37,5382,1.0,61,1,-0.4819
14856,37,8976,0.25,47,1,-0.5893
14857,37,8976,0.5,47,1,-0.5893
14858,37,8976,0.75,47,1,-0.5893
14859,37,8976,1.0,47,1,-0.5893
14860,37,2296,0.25,56,1,-0.5264
14861,37,2296,0.5,56,1,-0.5264
14862,37,2296,0.75,56,1,-0.5264
14863,37,2296,1.0,56,1,-0.5264
14864,37,5454,0.25,50,1,-0.5486
14865,37,5454,0.5,50,1,-0.5486
14866,37,5454,0.75,50,1,-0.5486
14867,37,5454,1.0,50,1,-0.5486
14868,37,8522,0.25,54,1,-0.5226
14869,37,8522,0.5,54,1,-0.5226
14870,37,8522,0.75,54,1,-0.5226
14871,37,8522,1.0,54,1,-0.5226
14872,37,1201,0.25,46,1,-0.5878
14873,37,1201,0.5,46,1,-0.5878
14874,37,1201,0.75,46,1,-0.5878
14875,37,1201,1.0,46,1,-0.5878
14876,37,5896,0.25,58,1,-0.482
14877,37,5896,0.5,58,1,-0.482
14878,37,5896,0.75,58,1,-0.482
14879,37,5896,1.0,58,1,-0.482
14880,37,9643,0.25,53,1,-0.5351
14881,37,9643,0.5,53,1,-0.5351
14882,37,9643,0.75,53,1,-0.5351
14883,37,9643,1.0,53,1,-0.5351
14884,37,315,0.25,66,1,-0.4404
14885,37,315,0.5,66,1,-0.4404
14886,37,315,0.75,66,1,-0.4404
14887,37,315,1.0,66,1,-0.4404
14888,37,3382,0.25,39,1,-0.6595
14889,37,3382,0.5,39,1,-0.6595
14890,37,3382,0.75,39,1,-0.6595
14891,37,3382,1.0,39,1,-0.6595
14892,37,1333,0.25,59,1,-0.4929
14893,37,1333,0.5,59,1,-0.4929
14894,37,1333,0.75,59,1,-0.4929
14895,37,1333,1.0,59,1,-0.4929
14896,37,8141,0.25,57,1,-0.5217
14897,37,8141,0.5,57,1,-0.5217
14898,37,8141,0.75,57,1,-0.5217
14899,37,8141,1.0,57,1,-0.5217
14900,37,7375,0.25,53,1,-0.5155
14901,37,7375,0.5,53,1,-0.5155
14902,37,7375,0.75,53,1,-0.5155
14903,37,7375,1.0,53,1,-0.5155
14904,37,8034,0.25,41,1,-0.6325
14905,37,8034,0.5,41,1,-0.6325
14906,37,8034,0.75,41,1,-0.6325
14907,37,8034,1.0,41,1,-0.6325
14908,37,5995,0.25,54,1,-0.5242
14909,37,5995,0.5,54,1,-0.5242
14910,37,5995,0.75,54,1,-0.5242
14911,37,5995,1.0,54,1,-0.5242
14912,37,6423,0.25,47,1,-0.5865
14913,37,6423,0.5,47,1,-0.5865
14914,37,6423,0.75,47,1,-0.5865
14915,37,6423,1.0,47,1,-0.5865
14916,37,2439,0.25,45,1,-0.6023
14917,37,2439,0.5,45,1,-0.6023
14918,37,2439,0.75,45,1,-0.6023
14919,37,2439,1.0,45,1,-0.6023
14920,37,5933,0.25,44,1,-0.616
14921,37,5933,0.5,44,1,-0.616
14922,37,5933,0.75,44,1,-0.616
14923,37,5933,1.0,44,1,-0.616
14924,37,8062,0.25,46,1,-0.5978
14925,37,8062,0.5,46,1,-0.5978
14926,37,8062,0.75,46,1,-0.5978
14927,37,8062,1.0,46,1,-0.5978
14928,37,8555,0.25,42,1,-0.626
14929,37,8555,0.5,42,1,-0.626
14930,37,8555,0.75,42,1,-0.626
14931,37,8555,1.0,42,1,-0.626
14932,37,9899,0.25,57,1,-0.4923
14933,37,9899,0.5,57,1,-0.4923
14934,37,9899,0.75,57,1,-0.4923
14935,37,9899,1.0,57,1,-0.4923
14936,37,3566,0.25,50,1,-0.5768
14937,37,3566,0.5,50,1,-0.5768
14938,37,3566,0.75,50,1,-0.5768
14939,37,3566,1.0,50,1,-0.5768
14940,37,5367,0.25,45,1,-0.6175
14941,37,5367,0.5,45,1,-0.6175
14942,37,5367,0.75,45,1,-0.6175
14943,37,5367,1.0,45,1,-0.6175
14944,37,569,0.25,54,1,-0.513
14945,37,569,0.5,54,1,-0.513
14946,37,569,0.75,54,1,-0.513
14947,37,569,1.0,54,1,-0.513
14948,37,2223,0.25,57,1,-0.4965
14949,37,2223,0.5,57,1,-0.4965
14950,37,2223,0.75,57,1,-0.4965
14951,37,2223,1.0,57,1,-0.4965
14952,37,4084,0.25,54,1,-0.5376
14953,37,4084,0.5,54,1,-0.5376
14954,37,4084,0.75,54,1,-0.5376
14955,37,4084,1.0,54,1,-0.5376
14956,37,8933,0.25,54,1,-0.5206
14957,37,8933,0.5,54,1,-0.5206
14958,37,8933,0.75,54,1,-0.5206
14959,37,8933,1.0,54,1,-0.5206
14960,37,5654,0.25,50,1,-0.5766
14961,37,5654,0.5,50,1,-0.5766
14962,37,5654,0.75,50,1,-0.5766
14963,37,5654,1.0,50,1,-0.5766
14964,37,7769,0.25,44,1,-0.6096
14965,37,7769,0.5,44,1,-0.6096
14966,37,7769,0.75,44,1,-0.6096
14967,37,7769,1.0,44,1,-0.6096
14968,37,7027,0.25,50,1,-0.5664
14969,37,7027,0.5,50,1,-0.5664
14970,37,7027,0.75,50,1,-0.5664
14971,37,7027,1.0,50,1,-0.5664
14972,37,1926,0.25,48,1,-0.573
14973,37,1926,0.5,48,1,-0.573
14974,37,1926,0.75,48,1,-0.573
14975,37,1926,1.0,48,1,-0.573
14976,37,5482,0.25,42,1,-0.6254
14977,37,5482,0.5,42,1,-0.6254
14978,37,5482,0.75,42,1,-0.6254
14979,37,5482,1.0,42,1,-0.6254
14980,37,4139,0.25,66,1,-0.4488
14981,37,4139,0.5,66,1,-0.4488
14982,37,4139,0.75,66,1,-0.4488
14983,37,4139,1.0,66,1,-0.4488
14984,37,7255,0.25,48,1,-0.5688
14985,37,7255,0.5,48,1,-0.5688
14986,37,7255,0.75,48,1,-0.5688
14987,37,7255,1.0,48,1,-0.5688
14988,37,4635,0.25,60,1,-0.4672
14989,37,4635,0.5,60,1,-0.4672
14990,37,4635,0.75,60,1,-0.4672
14991,37,4635,1.0,60,1,-0.4672
14992,37,2557,0.25,58,1,-0.5068
14993,37,2557,0.5,58,1,-0.5068
14994,37,2557,0.75,58,1,-0.5068
14995,37,2557,1.0,58,1,-0.5068
14996,37,4941,0.25,53,1,-0.5313
14997,37,4941,0.5,53,1,-0.5313
14998,37,4941,0.75,53,1,-0.5313
14999,37,4941,1.0,53,1,-0.5313
15000,37,2056,0.25,51,1,-0.5547
15001,37,2056,0.5,51,1,-0.5547
15002,37,2056,0.75,51,1,-0.5547
15003,37,2056,1.0,51,1,-0.5547
15004,37,4084,0.25,54,1,-0.5376
15005,37,4084,0.5,54,1,-0.5376
15006,37,4084,0.75,54,1,-0.5376
15007,37,4084,1.0,54,1,-0.5376
15008,37,2579,0.25,44,1,-0.6224
15009,37,2579,0.5,44,1,-0.6224
15010,37,2579,0.75,44,1,-0.6224
15011,37,2579,1.0,44,1,-0.6224
15012,37,3490,0.25,50,1,-0.5676
15013,37,3490,0.5,50,1,-0.5676
15014,37,3490,0.75,50,1,-0.5676
15015,37,3490,1.0,50,1,-0.5676
15016,37,4619,0.25,52,1,-0.5592
15017,37,4619,0.5,52,1,-0.5592
15018,37,4619,0.75,52,1,-0.5592
15019,37,4619,1.0,52,1,-0.5592
15020,37,1375,0.25,46,1,-0.5984
15021,37,1375,0.5,46,1,-0.5984
15022,37,1375,0.75,46,1,-0.5984
15023,37,1375,1.0,46,1,-0.5984
15024,37,3673,0.25,51,1,-0.5561
15025,37,3673,0.5,51,1,-0.5561
15026,37,3673,0.75,51,1,-0.5561
15027,37,3673,1.0,51,1,-0.5561
15028,37,9999,0.25,53,1,-0.5347
15029,37,9999,0.5,53,1,-0.5347
15030,37,9999,0.75,53,1,-0.5347
15031,37,9999,1.0,53,1,-0.5347
15032,37,7651,0.25,55,1,-0.5197
15033,37,7651,0.5,55,1,-0.5197
15034,37,7651,0.75,55,1,-0.5197
15035,37,7651,1.0,55,1,-0.5197
15036,37,161,0.25,52,1,-0.5478
15037,37,161,0.5,52,1,-0.5478
15038,37,161,0.75,52,1,-0.5478
15039,37,161,1.0,52,1,-0.5478
15040,37,691,0.25,45,1,-0.5927
15041,37,691,0.5,45,1,-0.5927
15042,37,691,0.75,45,1,-0.5927
15043,37,691,1.0,45,1,-0.5927
15044,37,3774,0.25,45,1,-0.6119
15045,37,3774,0.5,45,1,-0.6119
15046,37,3774,0.75,45,1,-0.6119
15047,37,3774,1.0,45,1,-0.6119
15048,37,1123,0.25,52,1,-0.5486
15049,37,1123,0.5,52,1,-0.5486
15050,37,1123,0.75,52,1,-0.5486
15051,37,1123,1.0,52,1,-0.5486
15052,37,2157,0.25,53,1,-0.5295
15053,37,2157,0.5,53,1,-0.5295
15054,37,2157,0.75,53,1,-0.5295
15055,37,2157,1.0,53,1,-0.5295
15056,37,4636,0.25,45,1,-0.5911
15057,37,4636,0.5,45,1,-0.5911
15058,37,4636,0.75,45,1,-0.5911
15059,37,4636,1.0,45,1,-0.5911
15060,37,3004,0.25,42,1,-0.6376
15061,37,3004,0.5,42,1,-0.6376
15062,37,3004,0.75,42,1,-0.6376
15063,37,3004,1.0,42,1,-0.6376
15064,37,2202,0.25,43,1,-0.6135
15065,37,2202,0.5,43,1,-0.6135
15066,37,2202,0.75,43,1,-0.6135
15067,37,2202,1.0,43,1,-0.6135
15068,37,9599,0.25,55,1,-0.5259
15069,37,9599,0.5,55,1,-0.5259
15070,37,9599,0.75,55,1,-0.5259
15071,37,9599,1.0,55,1,-0.5259
15072,37,3539,0.25,54,1,-0.5202
15073,37,3539,0.5,54,1,-0.5202
15074,37,3539,0.75,54,1,-0.5202
15075,37,3539,1.0,54,1,-0.5202
15076,37,8327,0.25,54,1,-0.5284
15077,37,8327,0.5,54,1,-0.5284
15078,37,8327,0.75,54,1,-0.5284
15079,37,8327,1.0,54,1,-0.5284
15080,37,6875,0.25,44,1,-0.6014
15081,37,6875,0.5,44,1,-0.6014
15082,37,6875,0.75,44,1,-0.6014
15083,37,6875,1.0,44,1,-0.6014
15084,37,8897,0.25,50,1,-0.5576
15085,37,8897,0.5,50,1,-0.5576
15086,37,8897,0.75,50,1,-0.5576
15087,37,8897,1.0,50,1,-0.5576
15088,37,6425,0.25,44,1,-0.603
15089,37,6425,0.5,44,1,-0.603
15090,37,6425,0.75,44,1,-0.603
15091,37,6425,1.0,44,1,-0.603
15092,37,1569,0.25,47,1,-0.5747
15093,37,1569,0.5,47,1,-0.5747
15094,37,1569,0.75,47,1,-0.5747
15095,37,1569,1.0,47,1,-0.5747
15096,37,1585,0.25,48,1,-0.5758
15097,37,1585,0.5,48,1,-0.5758
15098,37,1585,0.75,48,1,-0.5758
15099,37,1585,1.0,48,1,-0.5758
15100,37,1800,0.25,58,1,-0.4904
15101,37,1800,0.5,58,1,-0.4904
15102,37,1800,0.75,58,1,-0.4904
15103,37,1800,1.0,58,1,-0.4904
15104,37,115,0.25,46,1,-0.5866
15105,37,115,0.5,46,1,-0.5866
15106,37,115,0.75,46,1,-0.5866
15107,37,115,1.0,46,1,-0.5866
15108,37,6176,0.25,53,1,-0.5457
15109,37,6176,0.5,53,1,-0.5457
15110,37,6176,0.75,53,1,-0.5457
15111,37,6176,1.0,53,1,-0.5457
15112,37,2355,0.25,52,1,-0.5506
15113,37,2355,0.5,52,1,-0.5506
15114,37,2355,0.75,52,1,-0.5506
15115,37,2355,1.0,52,1,-0.5506
15116,37,3556,0.25,61,1,-0.4889
15117,37,3556,0.5,61,1,-0.4889
15118,37,3556,0.75,61,1,-0.4889
15119,37,3556,1.0,61,1,-0.4889
15120,37,2194,0.25,41,1,-0.6361
15121,37,2194,0.5,41,1,-0.6361
15122,37,2194,0.75,41,1,-0.6361
15123,37,2194,1.0,41,1,-0.6361
15124,37,2471,0.25,62,1,-0.4778
15125,37,2471,0.5,62,1,-0.4778
15126,37,2471,0.75,62,1,-0.4778
15127,37,2471,1.0,62,1,-0.4778
15128,37,6858,0.25,57,1,-0.4947
15129,37,6858,0.5,57,1,-0.4947
15130,37,6858,0.75,57,1,-0.4947
15131,37,6858,1.0,57,1,-0.4947
15132,37,9683,0.25,48,1,-0.5674
15133,37,9683,0.5,48,1,-0.5674
15134,37,9683,0.75,48,1,-0.5674
15135,37,9683,1.0,48,1,-0.5674
