,realization,node,resistance,metric,max_level,avg_level
16187,40,8879,1.0,6976,1,0.3024
16188,40,9618,0.25,10000,1,0.2939
16189,40,9618,0.5,10000,1,0.2939
16190,40,9618,0.75,7061,1,0.2939
16191,40,9618,1.0,7061,1,0.2939
16192,40,6750,0.25,10000,1,0.3003
16193,40,6750,0.5,10000,1,0.3003
16194,40,6750,0.75,6997,1,0.3003
16195,40,6750,1.0,6997,1,0.3003
16196,40,9124,0.25,10000,1,0.3056
16197,40,9124,0.5,10000,1,0.3056
16198,40,9124,0.75,6944,1,0.3056
16199,40,9124,1.0,6944,1,0.3056
16200,40,4527,0.25,10000,1,0.302
16201,40,4527,0.5,10000,1,0.302
16202,40,4527,0.75,6980,1,0.302
16203,40,4527,1.0,6980,1,0.302
16204,40,2039,0.25,10000,1,0.2979
16205,40,2039,0.5,10000,1,0.2979
16206,40,2039,0.75,7021,1,0.2979
16207,40,2039,1.0,7021,1,0.2979
16208,40,4220,0.25,10000,1,0.3003
16209,40,4220,0.5,10000,1,0.3003
16210,40,4220,0.75,6997,1,0.3003
16211,40,4220,1.0,6997,1,0.3003
16212,40,6978,0.25,10000,1,0.2963
16213,40,6978,0.5,10000,1,0.2963
16214,40,6978,0.75,7037,1,0.2963
16215,40,6978,1.0,7037,1,0.2963
16216,40,197,0.25,10000,1,0.2997
16217,40,197,0.5,10000,1,0.2997
16218,40,197,0.75,7003,1,0.2997
16219,40,197,1.0,7003,1,0.2997
16220,40,9712,0.25,10000,1,0.3076
16221,40,9712,0.5,10000,1,0.3076
16222,40,9712,0.75,6924,1,0.3076
16223,40,9712,1.0,6924,1,0.3076
16224,40,3423,0.25,10000,1,0.2944
16225,40,3423,0.5,10000,1,0.2944
16226,40,3423,0.75,7056,1,0.2944
16227,40,3423,1.0,7056,1,0.2944
16228,40,2151,0.25,10000,1,0.3034
16229,40,2151,0.5,10000,1,0.3034
16230,40,2151,0.75,6966,1,0.3034
16231,40,2151,1.0,6966,1,0.3034
16232,40,7287,0.25,10000,1,0.297
16233,40,7287,0.5,10000,1,0.297
16234,40,7287,0.75,7030,1,0.297
16235,40,7287,1.0,7030,1,0.297
16236,40,9318,0.25,10000,1,0.3045
16237,40,9318,0.5,10000,1,0.3045
16238,40,9318,0.75,6955,1,0.3045
16239,40,9318,1.0,6955,1,0.3045
16240,40,7548,0.25,10000,1,0.3025
16241,40,7548,0.5,10000,1,0.3025
16242,40,7548,0.75,6975,1,0.3025
16243,40,7548,1.0,6975,1,0.3025
16244,40,4058,0.25,10000,1,0.296
16245,40,4058,0.5,10000,1,0.296
16246,40,4058,0.75,7040,1,0.296
16247,40,4058,1.0,7040,1,0.296
16248,40,5820,0.25,10000,1,0.3025
16249,40,5820,0.5,10000,1,0.3025
16250,40,5820,0.75,6975,1,0.3025
16251,40,5820,1.0,6975,1,0.3025
16252,40,3295,0.25,10000,1,0.3019
16253,40,3295,0.5,10000,1,0.3019
16254,40,3295,0.75,6981,1,0.3019
16255,40,3295,1.0,6981,1,0.3019
16256,40,1699,0.25,10000,1,0.2955
16257,40,1699,0.5,10000,1,0.2955
16258,40,1699,0.75,7045,1,0.2955
16259,40,1699,1.0,7045,1,0.2955
16260,40,4310,0.25,10000,1,0.2981
16261,40,4310,0.5,10000,1,0.2981
16262,40,4310,0.75,7019,1,0.2981
16263,40,4310,1.0,7019,1,0.2981
16264,40,8814,0.25,10000,1,0.2998
16265,40,8814,0.5,10000,1,0.2998
16266,40,8814,0.75,7002,1,0.2998
16267,40,8814,1.0,7002,1,0.2998
16268,40,7842,0.25,10000,1,0.3022
16269,40,7842,0.5,10000,1,0.3022
16270,40,7842,0.75,6978,1,0.3022
16271,40,7842,1.0,6978,1,0.3022
16272,40,9806,0.25,10000,1,0.3066
16273,40,9806,0.5,10000,1,0.3066
16274,40,9806,0.75,6934,1,0.3066
16275,40,9806,1.0,6934,1,0.3066
16276,40,2276,0.25,10000,1,0.3021
16277,40,2276,0.5,10000,1,0.3021
16278,40,2276,0.75,6979,1,0.3021
16279,40,2276,1.0,6979,1,0.3021
16280,40,4853,0.25,10000,1,0.2909
16281,40,4853,0.5,10000,1,0.2909
16282,40,4853,0.75,7091,1,0.2909
16283,40,4853,1.0,7091,1,0.2909
16284,40,3921,0.25,10000,1,0.2961
16285,40,3921,0.5,10000,1,0.2961
16286,40,3921,0.75,7039,1,0.2961
16287,40,3921,1.0,7039,1,0.2961
16288,40,8688,0.25,10000,1,0.2977
16289,40,8688,0.5,10000,1,0.2977
16290,40,8688,0.75,7023,1,0.2977
16291,40,8688,1.0,7023,1,0.2977
16292,40,7925,0.25,10000,1,0.2961
16293,40,7925,0.5,10000,1,0.2961
16294,40,7925,0.75,7039,1,0.2961
16295,40,7925,1.0,7039,1,0.2961
16296,40,3103,0.25,10000,1,0.299
16297,40,3103,0.5,10000,1,0.299
16298,40,3103,0.75,7010,1,0.299
16299,40,3103,1.0,7010,1,0.299
16300,40,6999,0.25,10000,1,0.298
16301,40,6999,0.5,10000,1,0.298
16302,40,6999,0.75,7020,1,0.298
16303,40,6999,1.0,7020,1,0.298
16304,40,9048,0.25,10000,1,0.3049
16305,40,9048,0.5,10000,1,0.3049
16306,40,9048,0.75,6951,1,0.3049
16307,40,9048,1.0,6951,1,0.3049
16308,40,4468,0.25,10000,1,0.2985
16309,40,4468,0.5,10000,1,0.2985
16310,40,4468,0.75,7015,1,0.2985
16311,40,4468,1.0,7015,1,0.2985
16312,40,6687,0.25,10000,1,0.2955
16313,40,6687,0.5,10000,1,0.2955
16314,40,6687,0.75,7045,1,0.2955
16315,40,6687,1.0,7045,1,0.2955
16316,40,2543,0.25,10000,1,0.2928
16317,40,2543,0.5,10000,1,0.2928
16318,40,2543,0.75,7072,1,0.2928
16319,40,2543,1.0,7072,1,0.2928
16320,40,6568,0.25,10000,1,0.3034
16321,40,6568,0.5,10000,1,0.3034
16322,40,6568,0.75,6966,1,0.3034
16323,40,6568,1.0,6966,1,0.3034
16324,40,5121,0.25,10000,1,0.2985
16325,40,5121,0.5,10000,1,0.2985
16326,40,5121,0.75,7015,1,0.2985
16327,40,5121,1.0,7015,1,0.2985
16328,40,3672,0.25,10000,1,0.3004
16329,40,3672,0.5,10000,1,0.3004
16330,40,3672,0.75,6996,1,0.3004
16331,40,3672,1.0,6996,1,0.3004
16332,40,5162,0.25,10000,1,0.3038
16333,40,5162,0.5,10000,1,0.3038
16334,40,5162,0.75,6962,1,0.3038
16335,40,5162,1.0,6962,1,0.3038
16336,40,5651,0.25,10000,1,0.2915
16337,40,5651,0.5,10000,1,0.2915
16338,40,5651,0.75,7085,1,0.2915
16339,40,5651,1.0,7085,1,0.2915
16340,40,758,0.25,10000,1,0.3002
16341,40,758,0.5,10000,1,0.3002
16342,40,758,0.75,6998,1,0.3002
16343,40,758,1.0,6998,1,0.3002
16344,40,5445,0.25,10000,1,0.2916
16345,40,5445,0.5,10000,1,0.2916
16346,40,5445,0.75,7084,1,0.2916
16347,40,5445,1.0,7084,1,0.2916
16348,40,1694,0.25,10000,1,0.3025
16349,40,1694,0.5,10000,1,0.3025
16350,40,1694,0.75,6975,1,0.3025
16351,40,1694,1.0,6975,1,0.3025
16352,40,1583,0.25,10000,1,0.297
16353,40,1583,0.5,10000,1,0.297
16354,40,1583,0.75,7030,1,0.297
16355,40,1583,1.0,7030,1,0.297
16356,40,4988,0.25,10000,1,0.2931
16357,40,4988,0.5,10000,1,0.2931
16358,40,4988,0.75,7069,1,0.2931
16359,40,4988,1.0,7069,1,0.2931
16360,40,3166,0.25,10000,1,0.2921
16361,40,3166,0.5,10000,1,0.2921
16362,40,3166,0.75,7079,1,0.2921
16363,40,3166,1.0,7079,1,0.2921
16364,40,4411,0.25,10000,1,0.2969
16365,40,4411,0.5,10000,1,0.2969
16366,40,4411,0.75,7031,1,0.2969
16367,40,4411,1.0,7031,1,0.2969
16368,40,6765,0.25,10000,1,0.2988
16369,40,6765,0.5,10000,1,0.2988
16370,40,6765,0.75,7012,1,0.2988
16371,40,6765,1.0,7012,1,0.2988
16372,40,9641,0.25,10000,1,0.2969
16373,40,9641,0.5,10000,1,0.2969
16374,40,9641,0.75,7031,1,0.2969
16375,40,9641,1.0,7031,1,0.2969
16376,40,9951,0.25,10000,1,0.2996
16377,40,9951,0.5,10000,1,0.2996
16378,40,9951,0.75,7004,1,0.2996
16379,40,9951,1.0,7004,1,0.2996
16380,40,1287,0.25,10000,1,0.2991
16381,40,1287,0.5,10000,1,0.2991
16382,40,1287,0.75,7009,1,0.2991
16383,40,1287,1.0,7009,1,0.2991
16384,40,8676,0.25,10000,1,0.2964
16385,40,8676,0.5,10000,1,0.2964
16386,40,8676,0.75,7036,1,0.2964
16387,40,8676,1.0,7036,1,0.2964
16388,40,7432,0.25,10000,1,0.3089
16389,40,7432,0.5,10000,1,0.3089
16390,40,7432,0.75,6911,1,0.3089
16391,40,7432,1.0,6911,1,0.3089
16392,40,7199,0.25,10000,1,0.3022
16393,40,7199,0.5,10000,1,0.3022
16394,40,7199,0.75,6978,1,0.3022
16395,40,7199,1.0,6978,1,0.3022
16396,40,3821,0.25,10000,1,0.2987
16397,40,3821,0.5,10000,1,0.2987
16398,40,3821,0.75,7013,1,0.2987
16399,40,3821,1.0,7013,1,0.2987
16400,41,9335,0.25,10000,1,0.3025
16401,41,9335,0.5,10000,1,0.3025
16402,41,9335,0.75,6975,1,0.3025
16403,41,9335,1.0,6975,1,0.3025
16404,41,5766,0.25,10000,1,0.2982
16405,41,5766,0.5,10000,1,0.2982
16406,41,5766,0.75,7018,1,0.2982
16407,41,5766,1.0,7018,1,0.2982
16408,41,720,0.25,10000,1,0.2973
16409,41,720,0.5,10000,1,0.2973
16410,41,720,0.75,7027,1,0.2973
16411,41,720,1.0,7027,1,0.2973
16412,41,7749,0.25,10000,1,0.31
16413,41,7749,0.5,10000,1,0.31
16414,41,7749,0.75,6900,1,0.31
16415,41,7749,1.0,6900,1,0.31
16416,41,4057,0.25,10000,1,0.2906
16417,41,4057,0.5,10000,1,0.2906
16418,41,4057,0.75,7094,1,0.2906
16419,41,4057,1.0,7094,1,0.2906
16420,41,1099,0.25,10000,1,0.3042
16421,41,1099,0.5,10000,1,0.3042
16422,41,1099,0.75,6958,1,0.3042
16423,41,1099,1.0,6958,1,0.3042
16424,41,9365,0.25,10000,1,0.2974
16425,41,9365,0.5,10000,1,0.2974
16426,41,9365,0.75,7026,1,0.2974
16427,41,9365,1.0,7026,1,0.2974
16428,41,2946,0.25,10000,1,0.3022
16429,41,2946,0.5,10000,1,0.3022
16430,41,2946,0.75,6978,1,0.3022
16431,41,2946,1.0,6978,1,0.3022
16432,41,4590,0.25,10000,1,0.2981
16433,41,4590,0.5,10000,1,0.2981
16434,41,4590,0.75,7019,1,0.2981
16435,41,4590,1.0,7019,1,0.2981
16436,41,2729,0.25,10000,1,0.3007
16437,41,2729,0.5,10000,1,0.3007
16438,41,2729,0.75,6993,1,0.3007
16439,41,2729,1.0,6993,1,0.3007
16440,41,6247,0.25,10000,1,0.3039
16441,41,6247,0.5,10000,1,0.3039
16442,41,6247,0.75,6961,1,0.3039
16443,41,6247,1.0,6961,1,0.3039
16444,41,4963,0.25,10000,1,0.2991
16445,41,4963,0.5,10000,1,0.2991
16446,41,4963,0.75,7009,1,0.2991
16447,41,4963,1.0,7009,1,0.2991
16448,41,3133,0.25,10000,1,0.3024
16449,41,3133,0.5,10000,1,0.3024
16450,41,3133,0.75,6976,1,0.3024
16451,41,3133,1.0,6976,1,0.3024
16452,41,5998,0.25,10000,1,0.297
16453,41,5998,0.5,10000,1,0.297
16454,41,5998,0.75,7030,1,0.297
16455,41,5998,1.0,7030,1,0.297
16456,41,7092,0.25,10000,1,0.3102
16457,41,7092,0.5,10000,1,0.3102
16458,41,7092,0.75,6898,1,0.3102
16459,41,7092,1.0,6898,1,0.3102
16460,41,4140,0.25,10000,1,0.3001
16461,41,4140,0.5,10000,1,0.3001
16462,41,4140,0.75,6999,1,0.3001
16463,41,4140,1.0,6999,1,0.3001
16464,41,2980,0.25,10000,1,0.2948
16465,41,2980,0.5,10000,1,0.2948
16466,41,2980,0.75,7052,1,0.2948
16467,41,2980,1.0,7052,1,0.2948
16468,41,1969,0.25,10000,1,0.2944
16469,41,1969,0.5,10000,1,0.2944
16470,41,1969,0.75,7056,1,0.2944
16471,41,1969,1.0,7056,1,0.2944
16472,41,9828,0.25,10000,1,0.3088
16473,41,9828,0.5,10000,1,0.3088
16474,41,9828,0.75,6912,1,0.3088
16475,41,9828,1.0,6912,1,0.3088
16476,41,2995,0.25,10000,1,0.2975
16477,41,2995,0.5,10000,1,0.2975
16478,41,2995,0.75,7025,1,0.2975
16479,41,2995,1.0,7025,1,0.2975
16480,41,8604,0.25,10000,1,0.2987
16481,41,8604,0.5,10000,1,0.2987
16482,41,8604,0.75,7013,1,0.2987
16483,41,8604,1.0,7013,1,0.2987
16484,41,4771,0.25,10000,1,0.2982
16485,41,4771,0.5,10000,1,0.2982
16486,41,4771,0.75,7018,1,0.2982
16487,41,4771,1.0,7018,1,0.2982
16488,41,4132,0.25,10000,1,0.3039
16489,41,4132,0.5,10000,1,0.3039
16490,41,4132,0.75,6961,1,0.3039
16491,41,4132,1.0,6961,1,0.3039
16492,41,4777,0.25,10000,1,0.2946
16493,41,4777,0.5,10000,1,0.2946
16494,41,4777,0.75,7054,1,0.2946
16495,41,4777,1.0,7054,1,0.2946
16496,41,933,0.25,10000,1,0.2956
16497,41,933,0.5,10000,1,0.2956
16498,41,933,0.75,7044,1,0.2956
16499,41,933,1.0,7044,1,0.2956
16500,41,3195,0.25,10000,1,0.2947
16501,41,3195,0.5,10000,1,0.2947
16502,41,3195,0.75,7053,1,0.2947
16503,41,3195,1.0,7053,1,0.2947
16504,41,3707,0.25,10000,1,0.3035
16505,41,3707,0.5,10000,1,0.3035
16506,41,3707,0.75,6965,1,0.3035
16507,41,3707,1.0,6965,1,0.3035
16508,41,5704,0.25,10000,1,0.3035
16509,41,5704,0.5,10000,1,0.3035
16510,41,5704,0.75,6965,1,0.3035
16511,41,5704,1.0,6965,1,0.3035
16512,41,1165,0.25,10000,1,0.2962
16513,41,1165,0.5,10000,1,0.2962
16514,41,1165,0.75,7038,1,0.2962
16515,41,1165,1.0,7038,1,0.2962
16516,41,4015,0.25,10000,1,0.3045
16517,41,4015,0.5,10000,1,0.3045
16518,41,4015,0.75,6955,1,0.3045
16519,41,4015,1.0,6955,1,0.3045
16520,41,9205,0.25,10000,1,0.3033
16521,41,9205,0.5,10000,1,0.3033
16522,41,9205,0.75,6967,1,0.3033
16523,41,9205,1.0,6967,1,0.3033
16524,41,2083,0.25,10000,1,0.2995
16525,41,2083,0.5,10000,1,0.2995
16526,41,2083,0.75,7005,1,0.2995
16527,41,2083,1.0,7005,1,0.2995
16528,41,9528,0.25,10000,1,0.2994
16529,41,9528,0.5,10000,1,0.2994
16530,41,9528,0.75,7006,1,0.2994
16531,41,9528,1.0,7006,1,0.2994
16532,41,9980,0.25,10000,1,0.3026
16533,41,9980,0.5,10000,1,0.3026
16534,41,9980,0.75,6974,1,0.3026
16535,41,9980,1.0,6974,1,0.3026
16536,41,6371,0.25,10000,1,0.2984
16537,41,6371,0.5,10000,1,0.2984
16538,41,6371,0.75,7016,1,0.2984
16539,41,6371,1.0,7016,1,0.2984
16540,41,8851,0.25,10000,1,0.2907
16541,41,8851,0.5,10000,1,0.2907
16542,41,8851,0.75,7093,1,0.2907
16543,41,8851,1.0,7093,1,0.2907
16544,41,1789,0.25,10000,1,0.296
16545,41,1789,0.5,10000,1,0.296
16546,41,1789,0.75,7040,1,0.296
16547,41,1789,1.0,7040,1,0.296
16548,41,7096,0.25,10000,1,0.2925
16549,41,7096,0.5,10000,1,0.2925
16550,41,7096,0.75,7075,1,0.2925
16551,41,7096,1.0,7075,1,0.2925
16552,41,4547,0.25,10000,1,0.2995
16553,41,4547,0.5,10000,1,0.2995
16554,41,4547,0.75,7005,1,0.2995
16555,41,4547,1.0,7005,1,0.2995
16556,41,169,0.25,10000,1,0.2999
16557,41,169,0.5,10000,1,0.2999
16558,41,169,0.75,7001,1,0.2999
16559,41,169,1.0,7001,1,0.2999
16560,41,3669,0.25,10000,1,0.3001
16561,41,3669,0.5,10000,1,0.3001
16562,41,3669,0.75,6999,1,0.3001
16563,41,3669,1.0,6999,1,0.3001
16564,41,8801,0.25,10000,1,0.3034
16565,41,8801,0.5,10000,1,0.3034
16566,41,8801,0.75,6966,1,0.3034
16567,41,8801,1.0,6966,1,0.3034
16568,41,6561,0.25,10000,1,0.2995
16569,41,6561,0.5,10000,1,0.2995
16570,41,6561,0.75,7005,1,0.2995
16571,41,6561,1.0,7005,1,0.2995
16572,41,1357,0.25,10000,1,0.3069
16573,41,1357,0.5,10000,1,0.3069
16574,41,1357,0.75,6931,1,0.3069
16575,41,1357,1.0,6931,1,0.3069
16576,41,9262,0.25,10000,1,0.3042
16577,41,9262,0.5,10000,1,0.3042
16578,41,9262,0.75,6958,1,0.3042
16579,41,9262,1.0,6958,1,0.3042
16580,41,8281,0.25,10000,1,0.2902
16581,41,8281,0.5,10000,1,0.2902
16582,41,8281,0.75,7098,1,0.2902
16583,41,8281,1.0,7098,1,0.2902
16584,41,8879,0.25,10000,1,0.2944
16585,41,8879,0.5,10000,1,0.2944
16586,41,8879,0.75,7056,1,0.2944
16587,41,8879,1.0,7056,1,0.2944
16588,41,9618,0.25,10000,1,0.298
16589,41,9618,0.5,10000,1,0.298
16590,41,9618,0.75,7020,1,0.298
16591,41,9618,1.0,7020,1,0.298
16592,41,6750,0.25,10000,1,0.2962
16593,41,6750,0.5,10000,1,0.2962
16594,41,6750,0.75,7038,1,0.2962
16595,41,6750,1.0,7038,1,0.2962
16596,41,9124,0.25,10000,1,0.2997
16597,41,9124,0.5,10000,1,0.2997
16598,41,9124,0.75,7003,1,0.2997
16599,41,9124,1.0,7003,1,0.2997
16600,41,4527,0.25,10000,1,0.3037
16601,41,4527,0.5,10000,1,0.3037
16602,41,4527,0.75,6963,1,0.3037
16603,41,4527,1.0,6963,1,0.3037
16604,41,2039,0.25,10000,1,0.3028
16605,41,2039,0.5,10000,1,0.3028
16606,41,2039,0.75,6972,1,0.3028
16607,41,2039,1.0,6972,1,0.3028
16608,41,4220,0.25,10000,1,0.3013
16609,41,4220,0.5,10000,1,0.3013
16610,41,4220,0.75,6987,1,0.3013
16611,41,4220,1.0,6987,1,0.3013
16612,41,6978,0.25,10000,1,0.3078
16613,41,6978,0.5,10000,1,0.3078
16614,41,6978,0.75,6922,1,0.3078
16615,41,6978,1.0,6922,1,0.3078
16616,41,197,0.25,10000,1,0.3054
16617,41,197,0.5,10000,1,0.3054
16618,41,197,0.75,6946,1,0.3054
16619,41,197,1.0,6946,1,0.3054
16620,41,9712,0.25,10000,1,0.3035
16621,41,9712,0.5,10000,1,0.3035
16622,41,9712,0.75,6965,1,0.3035
16623,41,9712,1.0,6965,1,0.3035
16624,41,3423,0.25,10000,1,0.3049
16625,41,3423,0.5,10000,1,0.3049
16626,41,3423,0.75,6951,1,0.3049
16627,41,3423,1.0,6951,1,0.3049
16628,41,2151,0.25,10000,1,0.301
16629,41,2151,0.5,10000,1,0.301
16630,41,2151,0.75,6990,1,0.301
16631,41,2151,1.0,6990,1,0.301
16632,41,7287,0.25,10000,1,0.2965
16633,41,7287,0.5,10000,1,0.2965
16634,41,7287,0.75,7035,1,0.2965
16635,41,7287,1.0,7035,1,0.2965
16636,41,9318,0.25,10000,1,0.3037
16637,41,9318,0.5,10000,1,0.3037
16638,41,9318,0.75,6963,1,0.3037
16639,41,9318,1.0,6963,1,0.3037
16640,41,7548,0.25,10000,1,0.2936
16641,41,7548,0.5,10000,1,0.2936
16642,41,7548,0.75,7064,1,0.2936
16643,41,7548,1.0,7064,1,0.2936
16644,41,4058,0.25,10000,1,0.2991
16645,41,4058,0.5,10000,1,0.2991
16646,41,4058,0.75,7009,1,0.2991
16647,41,4058,1.0,7009,1,0.2991
16648,41,5820,0.25,10000,1,0.2972
16649,41,5820,0.5,10000,1,0.2972
16650,41,5820,0.75,7028,1,0.2972
16651,41,5820,1.0,7028,1,0.2972
16652,41,3295,0.25,10000,1,0.2942
16653,41,3295,0.5,10000,1,0.2942
16654,41,3295,0.75,7058,1,0.2942
16655,41,3295,1.0,7058,1,0.2942
16656,41,1699,0.25,10000,1,0.299
16657,41,1699,0.5,10000,1,0.299
16658,41,1699,0.75,7010,1,0.299
16659,41,1699,1.0,7010,1,0.299
16660,41,4310,0.25,10000,1,0.2919
16661,41,4310,0.5,10000,1,0.2919
16662,41,4310,0.75,7081,1,0.2919
16663,41,4310,1.0,7081,1,0.2919
16664,41,8814,0.25,10000,1,0.3038
16665,41,8814,0.5,10000,1,0.3038
16666,41,8814,0.75,6962,1,0.3038
16667,41,8814,1.0,6962,1,0.3038
16668,41,7842,0.25,10000,1,0.292
16669,41,7842,0.5,10000,1,0.292
16670,41,7842,0.75,7080,1,0.292
16671,41,7842,1.0,7080,1,0.292
16672,41,9806,0.25,10000,1,0.3062
16673,41,9806,0.5,10000,1,0.3062
16674,41,9806,0.75,6938,1,0.3062
16675,41,9806,1.0,6938,1,0.3062
16676,41,2276,0.25,10000,1,0.2987
16677,41,2276,0.5,10000,1,0.2987
16678,41,2276,0.75,7013,1,0.2987
16679,41,2276,1.0,7013,1,0.2987
16680,41,4853,0.25,10000,1,0.3075
16681,41,4853,0.5,10000,1,0.3075
16682,41,4853,0.75,6925,1,0.3075
16683,41,4853,1.0,6925,1,0.3075
16684,41,3921,0.25,10000,1,0.3023
16685,41,3921,0.5,10000,1,0.3023
16686,41,3921,0.75,6977,1,0.3023
16687,41,3921,1.0,6977,1,0.3023
16688,41,8688,0.25,10000,1,0.2992
16689,41,8688,0.5,10000,1,0.2992
16690,41,8688,0.75,7008,1,0.2992
16691,41,8688,1.0,7008,1,0.2992
16692,41,7925,0.25,10000,1,0.3032
16693,41,7925,0.5,10000,1,0.3032
16694,41,7925,0.75,6968,1,0.3032
16695,41,7925,1.0,6968,1,0.3032
16696,41,3103,0.25,10000,1,0.2895
16697,41,3103,0.5,10000,1,0.2895
16698,41,3103,0.75,7105,1,0.2895
16699,41,3103,1.0,7105,1,0.2895
16700,41,6999,0.25,10000,1,0.3039
16701,41,6999,0.5,10000,1,0.3039
16702,41,6999,0.75,6961,1,0.3039
16703,41,6999,1.0,6961,1,0.3039
16704,41,9048,0.25,10000,1,0.296
16705,41,9048,0.5,10000,1,0.296
16706,41,9048,0.75,7040,1,0.296
16707,41,9048,1.0,7040,1,0.296
16708,41,4468,0.25,10000,1,0.2972
16709,41,4468,0.5,10000,1,0.2972
16710,41,4468,0.75,7028,1,0.2972
16711,41,4468,1.0,7028,1,0.2972
16712,41,6687,0.25,10000,1,0.2962
16713,41,6687,0.5,10000,1,0.2962
16714,41,6687,0.75,7038,1,0.2962
16715,41,6687,1.0,7038,1,0.2962
16716,41,2543,0.25,10000,1,0.2912
16717,41,2543,0.5,10000,1,0.2912
16718,41,2543,0.75,7088,1,0.2912
16719,41,2543,1.0,7088,1,0.2912
16720,41,6568,0.25,10000,1,0.2969
16721,41,6568,0.5,10000,1,0.2969
16722,41,6568,0.75,7031,1,0.2969
16723,41,6568,1.0,7031,1,0.2969
16724,41,5121,0.25,10000,1,0.2948
16725,41,5121,0.5,10000,1,0.2948
16726,41,5121,0.75,7052,1,0.2948
16727,41,5121,1.0,7052,1,0.2948
16728,41,3672,0.25,10000,1,0.305
16729,41,3672,0.5,10000,1,0.305
16730,41,3672,0.75,6950,1,0.305
16731,41,3672,1.0,6950,1,0.305
16732,41,5162,0.25,10000,1,0.298
16733,41,5162,0.5,10000,1,0.298
16734,41,5162,0.75,7020,1,0.298
16735,41,5162,1.0,7020,1,0.298
16736,41,5651,0.25,10000,1,0.3077
16737,41,5651,0.5,10000,1,0.3077
16738,41,5651,0.75,6923,1,0.3077
16739,41,5651,1.0,6923,1,0.3077
16740,41,758,0.25,10000,1,0.3014
16741,41,758,0.5,10000,1,0.3014
16742,41,758,0.75,6986,1,0.3014
16743,41,758,1.0,6986,1,0.3014
16744,41,5445,0.25,10000,1,0.3011
16745,41,5445,0.5,10000,1,0.3011
16746,41,5445,0.75,6989,1,0.3011
16747,41,5445,1.0,6989,1,0.3011
16748,41,1694,0.25,10000,1,0.3033
16749,41,1694,0.5,10000,1,0.3033
16750,41,1694,0.75,6967,1,0.3033
16751,41,1694,1.0,6967,1,0.3033
16752,41,1583,0.25,10000,1,0.2919
16753,41,1583,0.5,10000,1,0.2919
16754,41,1583,0.75,7081,1,0.2919
16755,41,1583,1.0,7081,1,0.2919
16756,41,4988,0.25,10000,1,0.2985
16757,41,4988,0.5,10000,1,0.2985
16758,41,4988,0.75,7015,1,0.2985
16759,41,4988,1.0,7015,1,0.2985
16760,41,3166,0.25,10000,1,0.2999
16761,41,3166,0.5,10000,1,0.2999
16762,41,3166,0.75,7001,1,0.2999
16763,41,3166,1.0,7001,1,0.2999
16764,41,4411,0.25,10000,1,0.2984
16765,41,4411,0.5,10000,1,0.2984
16766,41,4411,0.75,7016,1,0.2984
16767,41,4411,1.0,7016,1,0.2984
16768,41,6765,0.25,10000,1,0.3062
16769,41,6765,0.5,10000,1,0.3062
16770,41,6765,0.75,6938,1,0.3062
16771,41,6765,1.0,6938,1,0.3062
16772,41,9641,0.25,10000,1,0.3035
16773,41,9641,0.5,10000,1,0.3035
16774,41,9641,0.75,6965,1,0.3035
16775,41,9641,1.0,6965,1,0.3035
16776,41,9951,0.25,10000,1,0.3025
16777,41,9951,0.5,10000,1,0.3025
16778,41,9951,0.75,6975,1,0.3025
16779,41,9951,1.0,6975,1,0.3025
16780,41,1287,0.25,10000,1,0.3045
16781,41,1287,0.5,10000,1,0.3045
16782,41,1287,0.75,6955,1,0.3045
16783,41,1287,1.0,6955,1,0.3045
16784,41,8676,0.25,10000,1,0.2998
16785,41,8676,0.5,10000,1,0.2998
16786,41,8676,0.75,7002,1,0.2998
16787,41,8676,1.0,7002,1,0.2998
16788,41,7432,0.25,10000,1,0.3019
16789,41,7432,0.5,10000,1,0.3019
16790,41,7432,0.75,6981,1,0.3019
16791,41,7432,1.0,6981,1,0.3019
16792,41,7199,0.25,10000,1,0.2968
16793,41,7199,0.5,10000,1,0.2968
16794,41,7199,0.75,7032,1,0.2968
16795,41,7199,1.0,7032,1,0.2968
16796,41,3821,0.25,10000,1,0.3019
16797,41,3821,0.5,10000,1,0.3019
16798,41,3821,0.75,6981,1,0.3019
16799,41,3821,1.0,6981,1,0.3019
16800,42,9335,0.25,10000,1,0.3041
16801,42,9335,0.5,10000,1,0.3041
16802,42,9335,0.75,6959,1,0.3041
16803,42,9335,1.0,6959,1,0.3041
16804,42,5766,0.25,10000,1,0.301
16805,42,5766,0.5,10000,1,0.301
16806,42,5766,0.75,6990,1,0.301
16807,42,5766,1.0,6990,1,0.301
16808,42,720,0.25,10000,1,0.3051
16809,42,720,0.5,10000,1,0.3051
16810,42,720,0.75,6949,1,0.3051
16811,42,720,1.0,6949,1,0.3051
16812,42,7749,0.25,10000,1,0.3121
16813,42,7749,0.5,10000,1,0.3121
16814,42,7749,0.75,6879,1,0.3121
16815,42,7749,1.0,6879,1,0.3121
16816,42,4057,0.25,10000,1,0.2956
16817,42,4057,0.5,10000,1,0.2956
16818,42,4057,0.75,7044,1,0.2956
16819,42,4057,1.0,7044,1,0.2956
16820,42,1099,0.25,10000,1,0.2956
16821,42,1099,0.5,10000,1,0.2956
16822,42,1099,0.75,7044,1,0.2956
16823,42,1099,1.0,7044,1,0.2956
16824,42,9365,0.25,10000,1,0.2987
16825,42,9365,0.5,10000,1,0.2987
