,realization,node,resistance,metric,max_level,avg_level
17320,43,1037,0.25,323,1,0.9677
17321,43,1037,0.5,323,1,0.9677
17322,43,1037,0.75,323,1,0.9677
17323,43,1037,1.0,323,1,0.9677
17324,43,3276,0.25,337,1,0.9661
17325,43,3276,0.5,337,1,0.9661
17326,43,3276,0.75,337,1,0.9661
17327,43,3276,1.0,337,1,0.9661
17328,43,1870,0.25,314,1,0.9686
17329,43,1870,0.5,314,1,0.9686
17330,43,1870,0.75,314,1,0.9686
17331,43,1870,1.0,314,1,0.9686
17332,43,74,0.25,333,1,0.9667
17333,43,74,0.5,333,1,0.9667
17334,43,74,0.75,333,1,0.9667
17335,43,74,1.0,333,1,0.9667
17336,43,4794,0.25,323,1,0.9677
17337,43,4794,0.5,323,1,0.9677
17338,43,4794,0.75,323,1,0.9677
17339,43,4794,1.0,323,1,0.9677
17340,43,1212,0.25,310,1,0.9688
17341,43,1212,0.5,310,1,0.9688
17342,43,1212,0.75,310,1,0.9688
17343,43,1212,1.0,310,1,0.9688
17344,43,3257,0.25,313,1,0.9685
17345,43,3257,0.5,313,1,0.9685
17346,43,3257,0.75,313,1,0.9685
17347,43,3257,1.0,313,1,0.9685
17348,43,1569,0.25,349,1,0.9651
17349,43,1569,0.5,349,1,0.9651
17350,43,1569,0.75,349,1,0.9651
17351,43,1569,1.0,349,1,0.9651
17352,43,2610,0.25,326,1,0.9672
17353,43,2610,0.5,326,1,0.9672
17354,43,2610,0.75,326,1,0.9672
17355,43,2610,1.0,326,1,0.9672
17356,43,8700,0.25,295,1,0.9701
17357,43,8700,0.5,295,1,0.9701
17358,43,8700,0.75,295,1,0.9701
17359,43,8700,1.0,295,1,0.9701
17360,43,9673,0.25,312,1,0.9684
17361,43,9673,0.5,312,1,0.9684
17362,43,9673,0.75,312,1,0.9684
17363,43,9673,1.0,312,1,0.9684
17364,43,6800,0.25,301,1,0.9695
17365,43,6800,0.5,301,1,0.9695
17366,43,6800,0.75,301,1,0.9695
17367,43,6800,1.0,301,1,0.9695
17368,43,471,0.25,331,1,0.9669
17369,43,471,0.5,331,1,0.9669
17370,43,471,0.75,331,1,0.9669
17371,43,471,1.0,331,1,0.9669
17372,43,7321,0.25,291,1,0.9709
17373,43,7321,0.5,291,1,0.9709
17374,43,7321,0.75,291,1,0.9709
17375,43,7321,1.0,291,1,0.9709
17376,43,1076,0.25,315,1,0.9685
17377,43,1076,0.5,315,1,0.9685
17378,43,1076,0.75,315,1,0.9685
17379,43,1076,1.0,315,1,0.9685
17380,43,7954,0.25,306,1,0.9694
17381,43,7954,0.5,306,1,0.9694
17382,43,7954,0.75,306,1,0.9694
17383,43,7954,1.0,306,1,0.9694
17384,43,2239,0.25,329,1,0.9669
17385,43,2239,0.5,329,1,0.9669
17386,43,2239,0.75,329,1,0.9669
17387,43,2239,1.0,329,1,0.9669
17388,43,5042,0.25,329,1,0.9671
17389,43,5042,0.5,329,1,0.9671
17390,43,5042,0.75,329,1,0.9671
17391,43,5042,1.0,329,1,0.9671
17392,43,894,0.25,306,1,0.9692
17393,43,894,0.5,306,1,0.9692
17394,43,894,0.75,306,1,0.9692
17395,43,894,1.0,306,1,0.9692
17396,43,1282,0.25,335,1,0.9665
17397,43,1282,0.5,335,1,0.9665
17398,43,1282,0.75,335,1,0.9665
17399,43,1282,1.0,335,1,0.9665
17400,43,8365,0.25,325,1,0.9673
17401,43,8365,0.5,325,1,0.9673
17402,43,8365,0.75,325,1,0.9673
17403,43,8365,1.0,325,1,0.9673
17404,43,7207,0.25,329,1,0.9671
17405,43,7207,0.5,329,1,0.9671
17406,43,7207,0.75,329,1,0.9671
17407,43,7207,1.0,329,1,0.9671
17408,43,3395,0.25,286,1,0.9712
17409,43,3395,0.5,286,1,0.9712
17410,43,3395,0.75,286,1,0.9712
17411,43,3395,1.0,286,1,0.9712
17412,43,7928,0.25,310,1,0.969
17413,43,7928,0.5,310,1,0.969
17414,43,7928,0.75,310,1,0.969
17415,43,7928,1.0,310,1,0.969
17416,43,3929,0.25,303,1,0.9695
17417,43,3929,0.5,303,1,0.9695
17418,43,3929,0.75,303,1,0.9695
17419,43,3929,1.0,303,1,0.9695
17420,43,7529,0.25,298,1,0.97
17421,43,7529,0.5,298,1,0.97
17422,43,7529,0.75,298,1,0.97
17423,43,7529,1.0,298,1,0.97
17424,43,6124,0.25,333,1,0.9663
17425,43,6124,0.5,333,1,0.9663
17426,43,6124,0.75,333,1,0.9663
17427,43,6124,1.0,333,1,0.9663
17428,43,7444,0.25,314,1,0.9684
17429,43,7444,0.5,314,1,0.9684
17430,43,7444,0.75,314,1,0.9684
17431,43,7444,1.0,314,1,0.9684
17432,43,687,0.25,328,1,0.9672
17433,43,687,0.5,328,1,0.9672
17434,43,687,0.75,328,1,0.9672
17435,43,687,1.0,328,1,0.9672
17436,43,2910,0.25,320,1,0.9676
17437,43,2910,0.5,320,1,0.9676
17438,43,2910,0.75,320,1,0.9676
17439,43,2910,1.0,320,1,0.9676
17440,43,6888,0.25,327,1,0.9673
17441,43,6888,0.5,327,1,0.9673
17442,43,6888,0.75,327,1,0.9673
17443,43,6888,1.0,327,1,0.9673
17444,43,4543,0.25,311,1,0.9687
17445,43,4543,0.5,311,1,0.9687
17446,43,4543,0.75,311,1,0.9687
17447,43,4543,1.0,311,1,0.9687
17448,43,9209,0.25,311,1,0.9689
17449,43,9209,0.5,311,1,0.9689
17450,43,9209,0.75,311,1,0.9689
17451,43,9209,1.0,311,1,0.9689
17452,43,3414,0.25,333,1,0.9667
17453,43,3414,0.5,333,1,0.9667
17454,43,3414,0.75,333,1,0.9667
17455,43,3414,1.0,333,1,0.9667
17456,43,4988,0.25,305,1,0.9693
17457,43,4988,0.5,305,1,0.9693
17458,43,4988,0.75,305,1,0.9693
17459,43,4988,1.0,305,1,0.9693
17460,43,373,0.25,334,1,0.9666
17461,43,373,0.5,334,1,0.9666
17462,43,373,0.75,334,1,0.9666
17463,43,373,1.0,334,1,0.9666
17464,43,3605,0.25,310,1,0.969
17465,43,3605,0.5,310,1,0.969
17466,43,3605,0.75,310,1,0.969
17467,43,3605,1.0,310,1,0.969
17468,43,5677,0.25,348,1,0.9652
17469,43,5677,0.5,348,1,0.9652
17470,43,5677,0.75,348,1,0.9652
17471,43,5677,1.0,348,1,0.9652
17472,43,1712,0.25,305,1,0.9695
17473,43,1712,0.5,305,1,0.9695
17474,43,1712,0.75,305,1,0.9695
17475,43,1712,1.0,305,1,0.9695
17476,43,4371,0.25,298,1,0.9702
17477,43,4371,0.5,298,1,0.9702
17478,43,4371,0.75,298,1,0.9702
17479,43,4371,1.0,298,1,0.9702
17480,43,6484,0.25,312,1,0.9686
17481,43,6484,0.5,312,1,0.9686
17482,43,6484,0.75,312,1,0.9686
17483,43,6484,1.0,312,1,0.9686
17484,43,2805,0.25,327,1,0.9673
17485,43,2805,0.5,327,1,0.9673
17486,43,2805,0.75,327,1,0.9673
17487,43,2805,1.0,327,1,0.9673
17488,43,4730,0.25,312,1,0.9684
17489,43,4730,0.5,312,1,0.9684
17490,43,4730,0.75,312,1,0.9684
17491,43,4730,1.0,312,1,0.9684
17492,43,3939,0.25,304,1,0.9696
17493,43,3939,0.5,304,1,0.9696
17494,43,3939,0.75,304,1,0.9696
17495,43,3939,1.0,304,1,0.9696
17496,43,8850,0.25,329,1,0.9671
17497,43,8850,0.5,329,1,0.9671
17498,43,8850,0.75,329,1,0.9671
17499,43,8850,1.0,329,1,0.9671
17500,43,6980,0.25,302,1,0.9698
17501,43,6980,0.5,302,1,0.9698
17502,43,6980,0.75,302,1,0.9698
17503,43,6980,1.0,302,1,0.9698
17504,43,4518,0.25,305,1,0.9695
17505,43,4518,0.5,305,1,0.9695
17506,43,4518,0.75,305,1,0.9695
17507,43,4518,1.0,305,1,0.9695
17508,43,2641,0.25,327,1,0.9673
17509,43,2641,0.5,327,1,0.9673
17510,43,2641,0.75,327,1,0.9673
17511,43,2641,1.0,327,1,0.9673
17512,43,6572,0.25,312,1,0.9688
17513,43,6572,0.5,312,1,0.9688
17514,43,6572,0.75,312,1,0.9688
17515,43,6572,1.0,312,1,0.9688
17516,43,6905,0.25,300,1,0.97
17517,43,6905,0.5,300,1,0.97
17518,43,6905,0.75,300,1,0.97
17519,43,6905,1.0,300,1,0.97
17520,43,8355,0.25,322,1,0.9678
17521,43,8355,0.5,322,1,0.9678
17522,43,8355,0.75,322,1,0.9678
17523,43,8355,1.0,322,1,0.9678
17524,43,8576,0.25,324,1,0.9676
17525,43,8576,0.5,324,1,0.9676
17526,43,8576,0.75,324,1,0.9676
17527,43,8576,1.0,324,1,0.9676
17528,43,9436,0.25,308,1,0.9692
17529,43,9436,0.5,308,1,0.9692
17530,43,9436,0.75,308,1,0.9692
17531,43,9436,1.0,308,1,0.9692
17532,43,6144,0.25,326,1,0.9674
17533,43,6144,0.5,326,1,0.9674
17534,43,6144,0.75,326,1,0.9674
17535,43,6144,1.0,326,1,0.9674
17536,43,2540,0.25,340,1,0.966
17537,43,2540,0.5,340,1,0.966
17538,43,2540,0.75,340,1,0.966
17539,43,2540,1.0,340,1,0.966
17540,43,3093,0.25,337,1,0.9663
17541,43,3093,0.5,337,1,0.9663
17542,43,3093,0.75,337,1,0.9663
17543,43,3093,1.0,337,1,0.9663
17544,43,4728,0.25,336,1,0.9664
17545,43,4728,0.5,336,1,0.9664
17546,43,4728,0.75,336,1,0.9664
17547,43,4728,1.0,336,1,0.9664
17548,43,7100,0.25,347,1,0.9653
17549,43,7100,0.5,347,1,0.9653
17550,43,7100,0.75,347,1,0.9653
17551,43,7100,1.0,347,1,0.9653
17552,43,548,0.25,324,1,0.9676
17553,43,548,0.5,324,1,0.9676
17554,43,548,0.75,324,1,0.9676
17555,43,548,1.0,324,1,0.9676
17556,43,9789,0.25,317,1,0.9683
17557,43,9789,0.5,317,1,0.9683
17558,43,9789,0.75,317,1,0.9683
17559,43,9789,1.0,317,1,0.9683
17560,43,4087,0.25,326,1,0.9674
17561,43,4087,0.5,326,1,0.9674
17562,43,4087,0.75,326,1,0.9674
17563,43,4087,1.0,326,1,0.9674
17564,43,2122,0.25,331,1,0.9669
17565,43,2122,0.5,331,1,0.9669
17566,43,2122,0.75,331,1,0.9669
17567,43,2122,1.0,331,1,0.9669
17568,43,2023,0.25,361,1,0.9639
17569,43,2023,0.5,361,1,0.9639
17570,43,2023,0.75,361,1,0.9639
17571,43,2023,1.0,361,1,0.9639
17572,43,3253,0.25,335,1,0.9665
17573,43,3253,0.5,335,1,0.9665
17574,43,3253,0.75,335,1,0.9665
17575,43,3253,1.0,335,1,0.9665
17576,43,1321,0.25,312,1,0.9686
17577,43,1321,0.5,312,1,0.9686
17578,43,1321,0.75,312,1,0.9686
17579,43,1321,1.0,312,1,0.9686
17580,43,7563,0.25,305,1,0.9695
17581,43,7563,0.5,305,1,0.9695
17582,43,7563,0.75,305,1,0.9695
17583,43,7563,1.0,305,1,0.9695
17584,43,447,0.25,293,1,0.9707
17585,43,447,0.5,293,1,0.9707
17586,43,447,0.75,293,1,0.9707
17587,43,447,1.0,293,1,0.9707
17588,43,582,0.25,302,1,0.9698
17589,43,582,0.5,302,1,0.9698
17590,43,582,0.75,302,1,0.9698
17591,43,582,1.0,302,1,0.9698
17592,43,6632,0.25,309,1,0.9691
17593,43,6632,0.5,309,1,0.9691
17594,43,6632,0.75,309,1,0.9691
17595,43,6632,1.0,309,1,0.9691
17596,43,4170,0.25,312,1,0.9688
17597,43,4170,0.5,312,1,0.9688
17598,43,4170,0.75,312,1,0.9688
17599,43,4170,1.0,312,1,0.9688
17600,44,7554,0.25,294,1,0.9706
17601,44,7554,0.5,294,1,0.9706
17602,44,7554,0.75,294,1,0.9706
17603,44,7554,1.0,294,1,0.9706
17604,44,9881,0.25,344,1,0.9654
17605,44,9881,0.5,344,1,0.9654
17606,44,9881,0.75,344,1,0.9654
17607,44,9881,1.0,344,1,0.9654
17608,44,6355,0.25,329,1,0.9669
17609,44,6355,0.5,329,1,0.9669
17610,44,6355,0.75,329,1,0.9669
17611,44,6355,1.0,329,1,0.9669
17612,44,2796,0.25,336,1,0.9664
17613,44,2796,0.5,336,1,0.9664
17614,44,2796,0.75,336,1,0.9664
17615,44,2796,1.0,336,1,0.9664
17616,44,5799,0.25,311,1,0.9689
17617,44,5799,0.5,311,1,0.9689
17618,44,5799,0.75,311,1,0.9689
17619,44,5799,1.0,311,1,0.9689
17620,44,8645,0.25,317,1,0.9683
17621,44,8645,0.5,317,1,0.9683
17622,44,8645,0.75,317,1,0.9683
17623,44,8645,1.0,317,1,0.9683
17624,44,3635,0.25,326,1,0.9674
17625,44,3635,0.5,326,1,0.9674
17626,44,3635,0.75,326,1,0.9674
17627,44,3635,1.0,326,1,0.9674
17628,44,6480,0.25,309,1,0.9687
17629,44,6480,0.5,309,1,0.9687
17630,44,6480,0.75,309,1,0.9687
17631,44,6480,1.0,309,1,0.9687
17632,44,1760,0.25,305,1,0.9695
17633,44,1760,0.5,305,1,0.9695
17634,44,1760,0.75,305,1,0.9695
17635,44,1760,1.0,305,1,0.9695
17636,44,8770,0.25,299,1,0.9701
17637,44,8770,0.5,299,1,0.9701
17638,44,8770,0.75,299,1,0.9701
17639,44,8770,1.0,299,1,0.9701
17640,44,8834,0.25,319,1,0.9677
17641,44,8834,0.5,319,1,0.9677
17642,44,8834,0.75,319,1,0.9677
17643,44,8834,1.0,319,1,0.9677
17644,44,7167,0.25,334,1,0.9664
17645,44,7167,0.5,334,1,0.9664
17646,44,7167,0.75,334,1,0.9664
17647,44,7167,1.0,334,1,0.9664
17648,44,1519,0.25,296,1,0.9704
17649,44,1519,0.5,296,1,0.9704
17650,44,1519,0.75,296,1,0.9704
17651,44,1519,1.0,296,1,0.9704
17652,44,6024,0.25,334,1,0.9666
17653,44,6024,0.5,334,1,0.9666
17654,44,6024,0.75,334,1,0.9666
17655,44,6024,1.0,334,1,0.9666
17656,44,6805,0.25,328,1,0.9672
17657,44,6805,0.5,328,1,0.9672
17658,44,6805,0.75,328,1,0.9672
17659,44,6805,1.0,328,1,0.9672
17660,44,6578,0.25,333,1,0.9667
17661,44,6578,0.5,333,1,0.9667
17662,44,6578,0.75,333,1,0.9667
17663,44,6578,1.0,333,1,0.9667
17664,44,6749,0.25,312,1,0.9688
17665,44,6749,0.5,312,1,0.9688
17666,44,6749,0.75,312,1,0.9688
17667,44,6749,1.0,312,1,0.9688
17668,44,6579,0.25,306,1,0.9692
17669,44,6579,0.5,306,1,0.9692
17670,44,6579,0.75,306,1,0.9692
17671,44,6579,1.0,306,1,0.9692
17672,44,4465,0.25,321,1,0.9677
17673,44,4465,0.5,321,1,0.9677
17674,44,4465,0.75,321,1,0.9677
17675,44,4465,1.0,321,1,0.9677
17676,44,747,0.25,341,1,0.9659
17677,44,747,0.5,341,1,0.9659
17678,44,747,0.75,341,1,0.9659
17679,44,747,1.0,341,1,0.9659
17680,44,4374,0.25,343,1,0.9657
17681,44,4374,0.5,343,1,0.9657
17682,44,4374,0.75,343,1,0.9657
17683,44,4374,1.0,343,1,0.9657
17684,44,9724,0.25,329,1,0.9671
17685,44,9724,0.5,329,1,0.9671
17686,44,9724,0.75,329,1,0.9671
17687,44,9724,1.0,329,1,0.9671
17688,44,6399,0.25,302,1,0.9696
17689,44,6399,0.5,302,1,0.9696
17690,44,6399,0.75,302,1,0.9696
17691,44,6399,1.0,302,1,0.9696
17692,44,8075,0.25,310,1,0.969
17693,44,8075,0.5,310,1,0.969
17694,44,8075,0.75,310,1,0.969
17695,44,8075,1.0,310,1,0.969
17696,44,9274,0.25,361,1,0.9639
17697,44,9274,0.5,361,1,0.9639
17698,44,9274,0.75,361,1,0.9639
17699,44,9274,1.0,361,1,0.9639
17700,44,496,0.25,332,1,0.9668
17701,44,496,0.5,332,1,0.9668
17702,44,496,0.75,332,1,0.9668
17703,44,496,1.0,332,1,0.9668
17704,44,8259,0.25,328,1,0.9672
17705,44,8259,0.5,328,1,0.9672
17706,44,8259,0.75,328,1,0.9672
17707,44,8259,1.0,328,1,0.9672
17708,44,8123,0.25,345,1,0.9655
17709,44,8123,0.5,345,1,0.9655
17710,44,8123,0.75,345,1,0.9655
17711,44,8123,1.0,345,1,0.9655
17712,44,4718,0.25,322,1,0.9678
17713,44,4718,0.5,322,1,0.9678
17714,44,4718,0.75,322,1,0.9678
17715,44,4718,1.0,322,1,0.9678
17716,44,3483,0.25,336,1,0.9664
17717,44,3483,0.5,336,1,0.9664
17718,44,3483,0.75,336,1,0.9664
17719,44,3483,1.0,336,1,0.9664
17720,44,1037,0.25,328,1,0.967
17721,44,1037,0.5,328,1,0.967
17722,44,1037,0.75,328,1,0.967
17723,44,1037,1.0,328,1,0.967
17724,44,3276,0.25,264,1,0.9732
17725,44,3276,0.5,264,1,0.9732
17726,44,3276,0.75,264,1,0.9732
17727,44,3276,1.0,264,1,0.9732
17728,44,1870,0.25,305,1,0.9693
17729,44,1870,0.5,305,1,0.9693
17730,44,1870,0.75,305,1,0.9693
17731,44,1870,1.0,305,1,0.9693
17732,44,74,0.25,325,1,0.9675
17733,44,74,0.5,325,1,0.9675
17734,44,74,0.75,325,1,0.9675
17735,44,74,1.0,325,1,0.9675
17736,44,4794,0.25,325,1,0.9675
17737,44,4794,0.5,325,1,0.9675
17738,44,4794,0.75,325,1,0.9675
17739,44,4794,1.0,325,1,0.9675
17740,44,1212,0.25,322,1,0.9676
17741,44,1212,0.5,322,1,0.9676
17742,44,1212,0.75,322,1,0.9676
17743,44,1212,1.0,322,1,0.9676
17744,44,3257,0.25,311,1,0.9687
17745,44,3257,0.5,311,1,0.9687
17746,44,3257,0.75,311,1,0.9687
17747,44,3257,1.0,311,1,0.9687
17748,44,1569,0.25,318,1,0.9682
17749,44,1569,0.5,318,1,0.9682
17750,44,1569,0.75,318,1,0.9682
17751,44,1569,1.0,318,1,0.9682
17752,44,2610,0.25,311,1,0.9687
17753,44,2610,0.5,311,1,0.9687
17754,44,2610,0.75,311,1,0.9687
17755,44,2610,1.0,311,1,0.9687
17756,44,8700,0.25,331,1,0.9669
17757,44,8700,0.5,331,1,0.9669
17758,44,8700,0.75,331,1,0.9669
17759,44,8700,1.0,331,1,0.9669
17760,44,9673,0.25,328,1,0.967
17761,44,9673,0.5,328,1,0.967
17762,44,9673,0.75,328,1,0.967
17763,44,9673,1.0,328,1,0.967
17764,44,6800,0.25,322,1,0.9678
17765,44,6800,0.5,322,1,0.9678
17766,44,6800,0.75,322,1,0.9678
17767,44,6800,1.0,322,1,0.9678
17768,44,471,0.25,332,1,0.9668
17769,44,471,0.5,332,1,0.9668
17770,44,471,0.75,332,1,0.9668
17771,44,471,1.0,332,1,0.9668
17772,44,7321,0.25,317,1,0.9681
17773,44,7321,0.5,317,1,0.9681
17774,44,7321,0.75,317,1,0.9681
17775,44,7321,1.0,317,1,0.9681
17776,44,1076,0.25,305,1,0.9695
17777,44,1076,0.5,305,1,0.9695
17778,44,1076,0.75,305,1,0.9695
17779,44,1076,1.0,305,1,0.9695
17780,44,7954,0.25,329,1,0.9671
17781,44,7954,0.5,329,1,0.9671
17782,44,7954,0.75,329,1,0.9671
17783,44,7954,1.0,329,1,0.9671
17784,44,2239,0.25,313,1,0.9687
17785,44,2239,0.5,313,1,0.9687
17786,44,2239,0.75,313,1,0.9687
17787,44,2239,1.0,313,1,0.9687
17788,44,5042,0.25,354,1,0.9646
17789,44,5042,0.5,354,1,0.9646
17790,44,5042,0.75,354,1,0.9646
17791,44,5042,1.0,354,1,0.9646
17792,44,894,0.25,339,1,0.9661
17793,44,894,0.5,339,1,0.9661
17794,44,894,0.75,339,1,0.9661
17795,44,894,1.0,339,1,0.9661
17796,44,1282,0.25,322,1,0.9678
17797,44,1282,0.5,322,1,0.9678
17798,44,1282,0.75,322,1,0.9678
17799,44,1282,1.0,322,1,0.9678
17800,44,8365,0.25,345,1,0.9655
17801,44,8365,0.5,345,1,0.9655
17802,44,8365,0.75,345,1,0.9655
17803,44,8365,1.0,345,1,0.9655
17804,44,7207,0.25,308,1,0.9692
17805,44,7207,0.5,308,1,0.9692
17806,44,7207,0.75,308,1,0.9692
17807,44,7207,1.0,308,1,0.9692
17808,44,3395,0.25,310,1,0.969
17809,44,3395,0.5,310,1,0.969
17810,44,3395,0.75,310,1,0.969
17811,44,3395,1.0,310,1,0.969
17812,44,7928,0.25,322,1,0.9678
17813,44,7928,0.5,322,1,0.9678
17814,44,7928,0.75,322,1,0.9678
17815,44,7928,1.0,322,1,0.9678
17816,44,3929,0.25,340,1,0.966
17817,44,3929,0.5,340,1,0.966
17818,44,3929,0.75,340,1,0.966
17819,44,3929,1.0,340,1,0.966
17820,44,7529,0.25,347,1,0.9653
17821,44,7529,0.5,347,1,0.9653
17822,44,7529,0.75,347,1,0.9653
17823,44,7529,1.0,347,1,0.9653
17824,44,6124,0.25,325,1,0.9675
17825,44,6124,0.5,325,1,0.9675
17826,44,6124,0.75,325,1,0.9675
17827,44,6124,1.0,325,1,0.9675
17828,44,7444,0.25,310,1,0.9688
17829,44,7444,0.5,310,1,0.9688
17830,44,7444,0.75,310,1,0.9688
17831,44,7444,1.0,310,1,0.9688
17832,44,687,0.25,325,1,0.9675
17833,44,687,0.5,325,1,0.9675
17834,44,687,0.75,325,1,0.9675
17835,44,687,1.0,325,1,0.9675
17836,44,2910,0.25,310,1,0.9688
17837,44,2910,0.5,310,1,0.9688
17838,44,2910,0.75,310,1,0.9688
17839,44,2910,1.0,310,1,0.9688
17840,44,6888,0.25,276,1,0.972
17841,44,6888,0.5,276,1,0.972
17842,44,6888,0.75,276,1,0.972
17843,44,6888,1.0,276,1,0.972
17844,44,4543,0.25,302,1,0.9696
17845,44,4543,0.5,302,1,0.9696
17846,44,4543,0.75,302,1,0.9696
17847,44,4543,1.0,302,1,0.9696
17848,44,9209,0.25,333,1,0.9667
17849,44,9209,0.5,333,1,0.9667
17850,44,9209,0.75,333,1,0.9667
17851,44,9209,1.0,333,1,0.9667
17852,44,3414,0.25,284,1,0.9714
17853,44,3414,0.5,284,1,0.9714
17854,44,3414,0.75,284,1,0.9714
17855,44,3414,1.0,284,1,0.9714
17856,44,4988,0.25,308,1,0.9692
17857,44,4988,0.5,308,1,0.9692
17858,44,4988,0.75,308,1,0.9692
17859,44,4988,1.0,308,1,0.9692
17860,44,373,0.25,310,1,0.969
17861,44,373,0.5,310,1,0.969
17862,44,373,0.75,310,1,0.969
17863,44,373,1.0,310,1,0.969
17864,44,3605,0.25,311,1,0.9689
17865,44,3605,0.5,311,1,0.9689
17866,44,3605,0.75,311,1,0.9689
17867,44,3605,1.0,311,1,0.9689
17868,44,5677,0.25,336,1,0.9664
17869,44,5677,0.5,336,1,0.9664
17870,44,5677,0.75,336,1,0.9664
17871,44,5677,1.0,336,1,0.9664
17872,44,1712,0.25,295,1,0.9705
17873,44,1712,0.5,295,1,0.9705
17874,44,1712,0.75,295,1,0.9705
17875,44,1712,1.0,295,1,0.9705
17876,44,4371,0.25,318,1,0.9682
17877,44,4371,0.5,318,1,0.9682
17878,44,4371,0.75,318,1,0.9682
17879,44,4371,1.0,318,1,0.9682
17880,44,6484,0.25,319,1,0.9679
17881,44,6484,0.5,319,1,0.9679
17882,44,6484,0.75,319,1,0.9679
17883,44,6484,1.0,319,1,0.9679
17884,44,2805,0.25,314,1,0.9686
17885,44,2805,0.5,314,1,0.9686
17886,44,2805,0.75,314,1,0.9686
17887,44,2805,1.0,314,1,0.9686
17888,44,4730,0.25,274,1,0.9722
17889,44,4730,0.5,274,1,0.9722
17890,44,4730,0.75,274,1,0.9722
17891,44,4730,1.0,274,1,0.9722
17892,44,3939,0.25,306,1,0.9694
17893,44,3939,0.5,306,1,0.9694
17894,44,3939,0.75,306,1,0.9694
17895,44,3939,1.0,306,1,0.9694
17896,44,8850,0.25,308,1,0.9692
17897,44,8850,0.5,308,1,0.9692
17898,44,8850,0.75,308,1,0.9692
17899,44,8850,1.0,308,1,0.9692
17900,44,6980,0.25,319,1,0.9679
17901,44,6980,0.5,319,1,0.9679
17902,44,6980,0.75,319,1,0.9679
17903,44,6980,1.0,319,1,0.9679
17904,44,4518,0.25,292,1,0.9708
17905,44,4518,0.5,292,1,0.9708
17906,44,4518,0.75,292,1,0.9708
17907,44,4518,1.0,292,1,0.9708
17908,44,2641,0.25,336,1,0.9664
17909,44,2641,0.5,336,1,0.9664
17910,44,2641,0.75,336,1,0.9664
17911,44,2641,1.0,336,1,0.9664
17912,44,6572,0.25,299,1,0.9699
17913,44,6572,0.5,299,1,0.9699
17914,44,6572,0.75,299,1,0.9699
17915,44,6572,1.0,299,1,0.9699
17916,44,6905,0.25,299,1,0.9701
17917,44,6905,0.5,299,1,0.9701
17918,44,6905,0.75,299,1,0.9701
17919,44,6905,1.0,299,1,0.9701
17920,44,8355,0.25,337,1,0.9663
17921,44,8355,0.5,337,1,0.9663
17922,44,8355,0.75,337,1,0.9663
17923,44,8355,1.0,337,1,0.9663
17924,44,8576,0.25,335,1,0.9663
17925,44,8576,0.5,335,1,0.9663
17926,44,8576,0.75,335,1,0.9663
17927,44,8576,1.0,335,1,0.9663
17928,44,9436,0.25,314,1,0.9686
17929,44,9436,0.5,314,1,0.9686
17930,44,9436,0.75,314,1,0.9686
17931,44,9436,1.0,314,1,0.9686
17932,44,6144,0.25,306,1,0.9694
17933,44,6144,0.5,306,1,0.9694
17934,44,6144,0.75,306,1,0.9694
17935,44,6144,1.0,306,1,0.9694
17936,44,2540,0.25,300,1,0.9698
17937,44,2540,0.5,300,1,0.9698
17938,44,2540,0.75,300,1,0.9698
17939,44,2540,1.0,300,1,0.9698
17940,44,3093,0.25,307,1,0.9691
17941,44,3093,0.5,307,1,0.9691
17942,44,3093,0.75,307,1,0.9691
17943,44,3093,1.0,307,1,0.9691
17944,44,4728,0.25,318,1,0.9682
17945,44,4728,0.5,318,1,0.9682
17946,44,4728,0.75,318,1,0.9682
17947,44,4728,1.0,318,1,0.9682
17948,44,7100,0.25,327,1,0.9673
17949,44,7100,0.5,327,1,0.9673
17950,44,7100,0.75,327,1,0.9673
17951,44,7100,1.0,327,1,0.9673
17952,44,548,0.25,327,1,0.9671
17953,44,548,0.5,327,1,0.9671
17954,44,548,0.75,327,1,0.9671
17955,44,548,1.0,327,1,0.9671
17956,44,9789,0.25,306,1,0.9694
17957,44,9789,0.5,306,1,0.9694
17958,44,9789,0.75,306,1,0.9694
17959,44,9789,1.0,306,1,0.9694
17960,44,4087,0.25,329,1,0.9671
17961,44,4087,0.5,329,1,0.9671
17962,44,4087,0.75,329,1,0.9671
17963,44,4087,1.0,329,1,0.9671
17964,44,2122,0.25,355,1,0.9645
17965,44,2122,0.5,355,1,0.9645
17966,44,2122,0.75,355,1,0.9645
17967,44,2122,1.0,355,1,0.9645
17968,44,2023,0.25,323,1,0.9677
17969,44,2023,0.5,323,1,0.9677
17970,44,2023,0.75,323,1,0.9677
17971,44,2023,1.0,323,1,0.9677
17972,44,3253,0.25,333,1,0.9667
17973,44,3253,0.5,333,1,0.9667
17974,44,3253,0.75,333,1,0.9667
17975,44,3253,1.0,333,1,0.9667
17976,44,1321,0.25,337,1,0.9663
17977,44,1321,0.5,337,1,0.9663
17978,44,1321,0.75,337,1,0.9663
17979,44,1321,1.0,337,1,0.9663
17980,44,7563,0.25,302,1,0.9698
17981,44,7563,0.5,302,1,0.9698
17982,44,7563,0.75,302,1,0.9698
17983,44,7563,1.0,302,1,0.9698
17984,44,447,0.25,306,1,0.9692
17985,44,447,0.5,306,1,0.9692
17986,44,447,0.75,306,1,0.9692
17987,44,447,1.0,306,1,0.9692
17988,44,582,0.25,306,1,0.969
17989,44,582,0.5,306,1,0.969
17990,44,582,0.75,306,1,0.969
