,realization,node,resistance,metric,max_level,avg_level
17409,43,9731,0.5,161,1,0.8861
17410,43,9731,0.75,161,1,0.8861
17411,43,9731,1.0,161,1,0.8861
17412,43,6934,0.25,188,1,0.918
17413,43,6934,0.5,188,1,0.918
17414,43,6934,0.75,188,1,0.918
17415,43,6934,1.0,188,1,0.918
17416,43,3069,0.25,181,1,0.9141
17417,43,3069,0.5,181,1,0.9141
17418,43,3069,0.75,181,1,0.9141
17419,43,3069,1.0,181,1,0.9141
17420,43,5559,0.25,195,1,0.9263
17421,43,5559,0.5,195,1,0.9263
17422,43,5559,0.75,195,1,0.9263
17423,43,5559,1.0,195,1,0.9263
17424,43,851,0.25,175,1,0.9055
17425,43,851,0.5,175,1,0.9055
17426,43,851,0.75,175,1,0.9055
17427,43,851,1.0,175,1,0.9055
17428,43,6408,0.25,166,1,0.892
17429,43,6408,0.5,166,1,0.892
17430,43,6408,0.75,166,1,0.892
17431,43,6408,1.0,166,1,0.892
17432,43,6993,0.25,204,1,0.9384
17433,43,6993,0.5,204,1,0.9384
17434,43,6993,0.75,204,1,0.9384
17435,43,6993,1.0,204,1,0.9384
17436,43,4774,0.25,196,1,0.9258
17437,43,4774,0.5,196,1,0.9258
17438,43,4774,0.75,196,1,0.9258
17439,43,4774,1.0,196,1,0.9258
17440,43,1858,0.25,181,1,0.9107
17441,43,1858,0.5,181,1,0.9107
17442,43,1858,0.75,181,1,0.9107
17443,43,1858,1.0,181,1,0.9107
17444,43,4641,0.25,208,1,0.9288
17445,43,4641,0.5,208,1,0.9288
17446,43,4641,0.75,208,1,0.9288
17447,43,4641,1.0,208,1,0.9288
17448,43,9359,0.25,165,1,0.8875
17449,43,9359,0.5,165,1,0.8875
17450,43,9359,0.75,165,1,0.8875
17451,43,9359,1.0,165,1,0.8875
17452,43,7319,0.25,197,1,0.9265
17453,43,7319,0.5,197,1,0.9265
17454,43,7319,0.75,197,1,0.9265
17455,43,7319,1.0,197,1,0.9265
17456,43,9983,0.25,193,1,0.9263
17457,43,9983,0.5,193,1,0.9263
17458,43,9983,0.75,193,1,0.9263
17459,43,9983,1.0,193,1,0.9263
17460,43,1541,0.25,181,1,0.9061
17461,43,1541,0.5,181,1,0.9061
17462,43,1541,0.75,181,1,0.9061
17463,43,1541,1.0,181,1,0.9061
17464,43,6094,0.25,194,1,0.9254
17465,43,6094,0.5,194,1,0.9254
17466,43,6094,0.75,194,1,0.9254
17467,43,6094,1.0,194,1,0.9254
17468,43,8309,0.25,197,1,0.9291
17469,43,8309,0.5,197,1,0.9291
17470,43,8309,0.75,197,1,0.9291
17471,43,8309,1.0,197,1,0.9291
17472,43,5253,0.25,176,1,0.9142
17473,43,5253,0.5,176,1,0.9142
17474,43,5253,0.75,176,1,0.9142
17475,43,5253,1.0,176,1,0.9142
17476,43,9861,0.25,197,1,0.9285
17477,43,9861,0.5,197,1,0.9285
17478,43,9861,0.75,197,1,0.9285
17479,43,9861,1.0,197,1,0.9285
17480,43,3923,0.25,212,1,0.9434
17481,43,3923,0.5,212,1,0.9434
17482,43,3923,0.75,212,1,0.9434
17483,43,3923,1.0,212,1,0.9434
17484,43,1635,0.25,200,1,0.9316
17485,43,1635,0.5,200,1,0.9316
17486,43,1635,0.75,200,1,0.9316
17487,43,1635,1.0,200,1,0.9316
17488,43,5106,0.25,174,1,0.9076
17489,43,5106,0.5,174,1,0.9076
17490,43,5106,0.75,174,1,0.9076
17491,43,5106,1.0,174,1,0.9076
17492,43,1107,0.25,186,1,0.9164
17493,43,1107,0.5,186,1,0.9164
17494,43,1107,0.75,186,1,0.9164
17495,43,1107,1.0,186,1,0.9164
17496,43,4009,0.25,189,1,0.9235
17497,43,4009,0.5,189,1,0.9235
17498,43,4009,0.75,189,1,0.9235
17499,43,4009,1.0,189,1,0.9235
17500,43,6384,0.25,194,1,0.9262
17501,43,6384,0.5,194,1,0.9262
17502,43,6384,0.75,194,1,0.9262
17503,43,6384,1.0,194,1,0.9262
17504,43,5155,0.25,151,1,0.8671
17505,43,5155,0.5,151,1,0.8671
17506,43,5155,0.75,151,1,0.8671
17507,43,5155,1.0,151,1,0.8671
17508,43,9393,0.25,202,1,0.9342
17509,43,9393,0.5,202,1,0.9342
17510,43,9393,0.75,202,1,0.9342
17511,43,9393,1.0,202,1,0.9342
17512,43,2910,0.25,182,1,0.914
17513,43,2910,0.5,182,1,0.914
17514,43,2910,0.75,182,1,0.914
17515,43,2910,1.0,182,1,0.914
17516,43,6360,0.25,193,1,0.9241
17517,43,6360,0.5,193,1,0.9241
17518,43,6360,0.75,193,1,0.9241
17519,43,6360,1.0,193,1,0.9241
17520,43,737,0.25,170,1,0.9056
17521,43,737,0.5,170,1,0.9056
17522,43,737,0.75,170,1,0.9056
17523,43,737,1.0,170,1,0.9056
17524,43,8722,0.25,188,1,0.9244
17525,43,8722,0.5,188,1,0.9244
17526,43,8722,0.75,188,1,0.9244
17527,43,8722,1.0,188,1,0.9244
17528,43,7589,0.25,167,1,0.8905
17529,43,7589,0.5,167,1,0.8905
17530,43,7589,0.75,167,1,0.8905
17531,43,7589,1.0,167,1,0.8905
17532,43,9654,0.25,175,1,0.9055
17533,43,9654,0.5,175,1,0.9055
17534,43,9654,0.75,175,1,0.9055
17535,43,9654,1.0,175,1,0.9055
17536,43,6537,0.25,191,1,0.9237
17537,43,6537,0.5,191,1,0.9237
17538,43,6537,0.75,191,1,0.9237
17539,43,6537,1.0,191,1,0.9237
17540,43,6155,0.25,210,1,0.9408
17541,43,6155,0.5,210,1,0.9408
17542,43,6155,0.75,210,1,0.9408
17543,43,6155,1.0,210,1,0.9408
17544,43,6047,0.25,206,1,0.9356
17545,43,6047,0.5,206,1,0.9356
17546,43,6047,0.75,206,1,0.9356
17547,43,6047,1.0,206,1,0.9356
17548,43,1488,0.25,189,1,0.9211
17549,43,1488,0.5,189,1,0.9211
17550,43,1488,0.75,189,1,0.9211
17551,43,1488,1.0,189,1,0.9211
17552,43,6302,0.25,173,1,0.9091
17553,43,6302,0.5,173,1,0.9091
17554,43,6302,0.75,173,1,0.9091
17555,43,6302,1.0,173,1,0.9091
17556,43,919,0.25,187,1,0.9225
17557,43,919,0.5,187,1,0.9225
17558,43,919,0.75,187,1,0.9225
17559,43,919,1.0,187,1,0.9225
17560,43,8261,0.25,194,1,0.928
17561,43,8261,0.5,194,1,0.928
17562,43,8261,0.75,194,1,0.928
17563,43,8261,1.0,194,1,0.928
17564,43,9605,0.25,173,1,0.9049
17565,43,9605,0.5,173,1,0.9049
17566,43,9605,0.75,173,1,0.9049
17567,43,9605,1.0,173,1,0.9049
17568,43,6973,0.25,196,1,0.9276
17569,43,6973,0.5,196,1,0.9276
17570,43,6973,0.75,196,1,0.9276
17571,43,6973,1.0,196,1,0.9276
17572,43,686,0.25,185,1,0.9179
17573,43,686,0.5,185,1,0.9179
17574,43,686,0.75,185,1,0.9179
17575,43,686,1.0,185,1,0.9179
17576,43,9097,0.25,209,1,0.9371
17577,43,9097,0.5,209,1,0.9371
17578,43,9097,0.75,209,1,0.9371
17579,43,9097,1.0,209,1,0.9371
17580,43,3301,0.25,175,1,0.9079
17581,43,3301,0.5,175,1,0.9079
17582,43,3301,0.75,175,1,0.9079
17583,43,3301,1.0,175,1,0.9079
17584,43,7795,0.25,203,1,0.9403
17585,43,7795,0.5,203,1,0.9403
17586,43,7795,0.75,203,1,0.9403
17587,43,7795,1.0,203,1,0.9403
17588,43,5867,0.25,186,1,0.9142
17589,43,5867,0.5,186,1,0.9142
17590,43,5867,0.75,186,1,0.9142
17591,43,5867,1.0,186,1,0.9142
17592,43,9706,0.25,197,1,0.9257
17593,43,9706,0.5,197,1,0.9257
17594,43,9706,0.75,197,1,0.9257
17595,43,9706,1.0,197,1,0.9257
17596,43,6802,0.25,183,1,0.9129
17597,43,6802,0.5,183,1,0.9129
17598,43,6802,0.75,183,1,0.9129
17599,43,6802,1.0,183,1,0.9129
17600,44,223,0.25,174,1,0.9014
17601,44,223,0.5,174,1,0.9014
17602,44,223,0.75,174,1,0.9014
17603,44,223,1.0,174,1,0.9014
17604,44,8834,0.25,168,1,0.8908
17605,44,8834,0.5,168,1,0.8908
17606,44,8834,0.75,168,1,0.8908
17607,44,8834,1.0,168,1,0.8908
17608,44,2242,0.25,170,1,0.8922
17609,44,2242,0.5,170,1,0.8922
17610,44,2242,0.75,170,1,0.8922
17611,44,2242,1.0,170,1,0.8922
17612,44,2220,0.25,181,1,0.9147
17613,44,2220,0.5,181,1,0.9147
17614,44,2220,0.75,181,1,0.9147
17615,44,2220,1.0,181,1,0.9147
17616,44,9318,0.25,168,1,0.8992
17617,44,9318,0.5,168,1,0.8992
17618,44,9318,0.75,168,1,0.8992
17619,44,9318,1.0,168,1,0.8992
17620,44,3352,0.25,200,1,0.9334
17621,44,3352,0.5,200,1,0.9334
17622,44,3352,0.75,200,1,0.9334
17623,44,3352,1.0,200,1,0.9334
17624,44,1210,0.25,201,1,0.9291
17625,44,1210,0.5,201,1,0.9291
17626,44,1210,0.75,201,1,0.9291
17627,44,1210,1.0,201,1,0.9291
17628,44,1516,0.25,208,1,0.9388
17629,44,1516,0.5,208,1,0.9388
17630,44,1516,0.75,208,1,0.9388
17631,44,1516,1.0,208,1,0.9388
17632,44,5758,0.25,191,1,0.9235
17633,44,5758,0.5,191,1,0.9235
17634,44,5758,0.75,191,1,0.9235
17635,44,5758,1.0,191,1,0.9235
17636,44,8656,0.25,178,1,0.9106
17637,44,8656,0.5,178,1,0.9106
17638,44,8656,0.75,178,1,0.9106
17639,44,8656,1.0,178,1,0.9106
17640,44,8611,0.25,187,1,0.9221
17641,44,8611,0.5,187,1,0.9221
17642,44,8611,0.75,187,1,0.9221
17643,44,8611,1.0,187,1,0.9221
17644,44,8205,0.25,186,1,0.9272
17645,44,8205,0.5,186,1,0.9272
17646,44,8205,0.75,186,1,0.9272
17647,44,8205,1.0,186,1,0.9272
17648,44,2798,0.25,184,1,0.9136
17649,44,2798,0.5,184,1,0.9136
17650,44,2798,0.75,184,1,0.9136
17651,44,2798,1.0,184,1,0.9136
17652,44,6258,0.25,187,1,0.9237
17653,44,6258,0.5,187,1,0.9237
17654,44,6258,0.75,187,1,0.9237
17655,44,6258,1.0,187,1,0.9237
17656,44,9336,0.25,189,1,0.9175
17657,44,9336,0.5,189,1,0.9175
17658,44,9336,0.75,189,1,0.9175
17659,44,9336,1.0,189,1,0.9175
17660,44,156,0.25,194,1,0.9238
17661,44,156,0.5,194,1,0.9238
17662,44,156,0.75,194,1,0.9238
17663,44,156,1.0,194,1,0.9238
17664,44,7732,0.25,171,1,0.8981
17665,44,7732,0.5,171,1,0.8981
17666,44,7732,0.75,171,1,0.8981
17667,44,7732,1.0,171,1,0.8981
17668,44,4686,0.25,198,1,0.9244
17669,44,4686,0.5,198,1,0.9244
17670,44,4686,0.75,198,1,0.9244
17671,44,4686,1.0,198,1,0.9244
17672,44,2717,0.25,189,1,0.9243
17673,44,2717,0.5,189,1,0.9243
17674,44,2717,0.75,189,1,0.9243
17675,44,2717,1.0,189,1,0.9243
17676,44,8175,0.25,175,1,0.9111
17677,44,8175,0.5,175,1,0.9111
17678,44,8175,0.75,175,1,0.9111
17679,44,8175,1.0,175,1,0.9111
17680,44,4581,0.25,188,1,0.9288
17681,44,4581,0.5,188,1,0.9288
17682,44,4581,0.75,188,1,0.9288
17683,44,4581,1.0,188,1,0.9288
17684,44,3186,0.25,164,1,0.8874
17685,44,3186,0.5,164,1,0.8874
17686,44,3186,0.75,164,1,0.8874
17687,44,3186,1.0,164,1,0.8874
17688,44,9155,0.25,175,1,0.9115
17689,44,9155,0.5,175,1,0.9115
17690,44,9155,0.75,175,1,0.9115
17691,44,9155,1.0,175,1,0.9115
17692,44,7890,0.25,192,1,0.9274
17693,44,7890,0.5,192,1,0.9274
17694,44,7890,0.75,192,1,0.9274
17695,44,7890,1.0,192,1,0.9274
17696,44,3614,0.25,184,1,0.9128
17697,44,3614,0.5,184,1,0.9128
17698,44,3614,0.75,184,1,0.9128
17699,44,3614,1.0,184,1,0.9128
17700,44,6693,0.25,176,1,0.902
17701,44,6693,0.5,176,1,0.902
17702,44,6693,0.75,176,1,0.902
17703,44,6693,1.0,176,1,0.902
17704,44,3970,0.25,191,1,0.9237
17705,44,3970,0.5,191,1,0.9237
17706,44,3970,0.75,191,1,0.9237
17707,44,3970,1.0,191,1,0.9237
17708,44,7481,0.25,175,1,0.9091
17709,44,7481,0.5,175,1,0.9091
17710,44,7481,0.75,175,1,0.9091
17711,44,7481,1.0,175,1,0.9091
17712,44,2830,0.25,195,1,0.9283
17713,44,2830,0.5,195,1,0.9283
17714,44,2830,0.75,195,1,0.9283
17715,44,2830,1.0,195,1,0.9283
17716,44,9200,0.25,176,1,0.9034
17717,44,9200,0.5,176,1,0.9034
17718,44,9200,0.75,176,1,0.9034
17719,44,9200,1.0,176,1,0.9034
17720,44,3002,0.25,182,1,0.9114
17721,44,3002,0.5,182,1,0.9114
17722,44,3002,0.75,182,1,0.9114
17723,44,3002,1.0,182,1,0.9114
17724,44,1216,0.25,184,1,0.9188
17725,44,1216,0.5,184,1,0.9188
17726,44,1216,0.75,184,1,0.9188
17727,44,1216,1.0,184,1,0.9188
17728,44,6818,0.25,214,1,0.9434
17729,44,6818,0.5,214,1,0.9434
17730,44,6818,0.75,214,1,0.9434
17731,44,6818,1.0,214,1,0.9434
17732,44,5062,0.25,158,1,0.881
17733,44,5062,0.5,158,1,0.881
17734,44,5062,0.75,158,1,0.881
17735,44,5062,1.0,158,1,0.881
17736,44,7662,0.25,171,1,0.8965
17737,44,7662,0.5,171,1,0.8965
17738,44,7662,0.75,171,1,0.8965
17739,44,7662,1.0,171,1,0.8965
17740,44,3673,0.25,181,1,0.9153
17741,44,3673,0.5,181,1,0.9153
17742,44,3673,0.75,181,1,0.9153
17743,44,3673,1.0,181,1,0.9153
17744,44,2765,0.25,210,1,0.9424
17745,44,2765,0.5,210,1,0.9424
17746,44,2765,0.75,210,1,0.9424
17747,44,2765,1.0,210,1,0.9424
17748,44,9882,0.25,193,1,0.9309
17749,44,9882,0.5,193,1,0.9309
17750,44,9882,0.75,193,1,0.9309
17751,44,9882,1.0,193,1,0.9309
17752,44,2034,0.25,170,1,0.8992
17753,44,2034,0.5,170,1,0.8992
17754,44,2034,0.75,170,1,0.8992
17755,44,2034,1.0,170,1,0.8992
17756,44,4629,0.25,177,1,0.9079
17757,44,4629,0.5,177,1,0.9079
17758,44,4629,0.75,177,1,0.9079
17759,44,4629,1.0,177,1,0.9079
17760,44,4342,0.25,207,1,0.9367
17761,44,4342,0.5,207,1,0.9367
17762,44,4342,0.75,207,1,0.9367
17763,44,4342,1.0,207,1,0.9367
17764,44,5412,0.25,187,1,0.9171
17765,44,5412,0.5,187,1,0.9171
17766,44,5412,0.75,187,1,0.9171
17767,44,5412,1.0,187,1,0.9171
17768,44,4644,0.25,194,1,0.9282
17769,44,4644,0.5,194,1,0.9282
17770,44,4644,0.75,194,1,0.9282
17771,44,4644,1.0,194,1,0.9282
17772,44,7877,0.25,202,1,0.9356
17773,44,7877,0.5,202,1,0.9356
17774,44,7877,0.75,202,1,0.9356
17775,44,7877,1.0,202,1,0.9356
17776,44,4402,0.25,196,1,0.9334
17777,44,4402,0.5,196,1,0.9334
17778,44,4402,0.75,196,1,0.9334
17779,44,4402,1.0,196,1,0.9334
17780,44,4350,0.25,196,1,0.9298
17781,44,4350,0.5,196,1,0.9298
17782,44,4350,0.75,196,1,0.9298
17783,44,4350,1.0,196,1,0.9298
17784,44,9169,0.25,182,1,0.9114
17785,44,9169,0.5,182,1,0.9114
17786,44,9169,0.75,182,1,0.9114
17787,44,9169,1.0,182,1,0.9114
17788,44,5895,0.25,191,1,0.9207
17789,44,5895,0.5,191,1,0.9207
17790,44,5895,0.75,191,1,0.9207
17791,44,5895,1.0,191,1,0.9207
17792,44,5539,0.25,183,1,0.9099
17793,44,5539,0.5,183,1,0.9099
17794,44,5539,0.75,183,1,0.9099
17795,44,5539,1.0,183,1,0.9099
17796,44,8207,0.25,191,1,0.9229
17797,44,8207,0.5,191,1,0.9229
17798,44,8207,0.75,191,1,0.9229
17799,44,8207,1.0,191,1,0.9229
17800,44,344,0.25,180,1,0.916
17801,44,344,0.5,180,1,0.916
17802,44,344,0.75,180,1,0.916
17803,44,344,1.0,180,1,0.916
17804,44,7298,0.25,166,1,0.8818
17805,44,7298,0.5,166,1,0.8818
17806,44,7298,0.75,166,1,0.8818
17807,44,7298,1.0,166,1,0.8818
17808,44,9731,0.25,194,1,0.9268
17809,44,9731,0.5,194,1,0.9268
17810,44,9731,0.75,194,1,0.9268
17811,44,9731,1.0,194,1,0.9268
17812,44,6934,0.25,179,1,0.9103
17813,44,6934,0.5,179,1,0.9103
17814,44,6934,0.75,179,1,0.9103
17815,44,6934,1.0,179,1,0.9103
17816,44,3069,0.25,187,1,0.9193
17817,44,3069,0.5,187,1,0.9193
17818,44,3069,0.75,187,1,0.9193
17819,44,3069,1.0,187,1,0.9193
17820,44,5559,0.25,211,1,0.9419
17821,44,5559,0.5,211,1,0.9419
17822,44,5559,0.75,211,1,0.9419
17823,44,5559,1.0,211,1,0.9419
17824,44,851,0.25,172,1,0.909
17825,44,851,0.5,172,1,0.909
17826,44,851,0.75,172,1,0.909
17827,44,851,1.0,172,1,0.909
17828,44,6408,0.25,174,1,0.902
17829,44,6408,0.5,174,1,0.902
17830,44,6408,0.75,174,1,0.902
17831,44,6408,1.0,174,1,0.902
17832,44,6993,0.25,173,1,0.9087
17833,44,6993,0.5,173,1,0.9087
17834,44,6993,0.75,173,1,0.9087
17835,44,6993,1.0,173,1,0.9087
17836,44,4774,0.25,166,1,0.8916
17837,44,4774,0.5,166,1,0.8916
17838,44,4774,0.75,166,1,0.8916
17839,44,4774,1.0,166,1,0.8916
17840,44,1858,0.25,195,1,0.9225
17841,44,1858,0.5,195,1,0.9225
17842,44,1858,0.75,195,1,0.9225
17843,44,1858,1.0,195,1,0.9225
17844,44,4641,0.25,170,1,0.898
17845,44,4641,0.5,170,1,0.898
17846,44,4641,0.75,170,1,0.898
17847,44,4641,1.0,170,1,0.898
17848,44,9359,0.25,178,1,0.9062
17849,44,9359,0.5,178,1,0.9062
17850,44,9359,0.75,178,1,0.9062
17851,44,9359,1.0,178,1,0.9062
17852,44,7319,0.25,174,1,0.9094
17853,44,7319,0.5,174,1,0.9094
17854,44,7319,0.75,174,1,0.9094
17855,44,7319,1.0,174,1,0.9094
17856,44,9983,0.25,188,1,0.9118
17857,44,9983,0.5,188,1,0.9118
17858,44,9983,0.75,188,1,0.9118
17859,44,9983,1.0,188,1,0.9118
17860,44,1541,0.25,191,1,0.9293
17861,44,1541,0.5,191,1,0.9293
17862,44,1541,0.75,191,1,0.9293
17863,44,1541,1.0,191,1,0.9293
17864,44,6094,0.25,204,1,0.936
17865,44,6094,0.5,204,1,0.936
17866,44,6094,0.75,204,1,0.936
17867,44,6094,1.0,204,1,0.936
17868,44,8309,0.25,167,1,0.8939
17869,44,8309,0.5,167,1,0.8939
17870,44,8309,0.75,167,1,0.8939
17871,44,8309,1.0,167,1,0.8939
17872,44,5253,0.25,207,1,0.9367
17873,44,5253,0.5,207,1,0.9367
17874,44,5253,0.75,207,1,0.9367
17875,44,5253,1.0,207,1,0.9367
17876,44,9861,0.25,180,1,0.9126
17877,44,9861,0.5,180,1,0.9126
17878,44,9861,0.75,180,1,0.9126
17879,44,9861,1.0,180,1,0.9126
17880,44,3923,0.25,164,1,0.8852
17881,44,3923,0.5,164,1,0.8852
17882,44,3923,0.75,164,1,0.8852
17883,44,3923,1.0,164,1,0.8852
17884,44,1635,0.25,187,1,0.9187
17885,44,1635,0.5,187,1,0.9187
17886,44,1635,0.75,187,1,0.9187
17887,44,1635,1.0,187,1,0.9187
17888,44,5106,0.25,172,1,0.9058
17889,44,5106,0.5,172,1,0.9058
17890,44,5106,0.75,172,1,0.9058
17891,44,5106,1.0,172,1,0.9058
17892,44,1107,0.25,182,1,0.9136
17893,44,1107,0.5,182,1,0.9136
17894,44,1107,0.75,182,1,0.9136
17895,44,1107,1.0,182,1,0.9136
17896,44,4009,0.25,183,1,0.9179
17897,44,4009,0.5,183,1,0.9179
17898,44,4009,0.75,183,1,0.9179
17899,44,4009,1.0,183,1,0.9179
17900,44,6384,0.25,166,1,0.895
17901,44,6384,0.5,166,1,0.895
17902,44,6384,0.75,166,1,0.895
17903,44,6384,1.0,166,1,0.895
17904,44,5155,0.25,199,1,0.9319
17905,44,5155,0.5,199,1,0.9319
17906,44,5155,0.75,199,1,0.9319
17907,44,5155,1.0,199,1,0.9319
17908,44,9393,0.25,188,1,0.9232
17909,44,9393,0.5,188,1,0.9232
17910,44,9393,0.75,188,1,0.9232
17911,44,9393,1.0,188,1,0.9232
17912,44,2910,0.25,185,1,0.9195
17913,44,2910,0.5,185,1,0.9195
17914,44,2910,0.75,185,1,0.9195
17915,44,2910,1.0,185,1,0.9195
17916,44,6360,0.25,191,1,0.9251
17917,44,6360,0.5,191,1,0.9251
17918,44,6360,0.75,191,1,0.9251
17919,44,6360,1.0,191,1,0.9251
17920,44,737,0.25,193,1,0.9285
17921,44,737,0.5,193,1,0.9285
17922,44,737,0.75,193,1,0.9285
17923,44,737,1.0,193,1,0.9285
17924,44,8722,0.25,187,1,0.9219
17925,44,8722,0.5,187,1,0.9219
17926,44,8722,0.75,187,1,0.9219
17927,44,8722,1.0,187,1,0.9219
17928,44,7589,0.25,194,1,0.9306
17929,44,7589,0.5,194,1,0.9306
17930,44,7589,0.75,194,1,0.9306
17931,44,7589,1.0,194,1,0.9306
17932,44,9654,0.25,209,1,0.9325
17933,44,9654,0.5,209,1,0.9325
17934,44,9654,0.75,209,1,0.9325
17935,44,9654,1.0,209,1,0.9325
17936,44,6537,0.25,200,1,0.9276
17937,44,6537,0.5,200,1,0.9276
17938,44,6537,0.75,200,1,0.9276
17939,44,6537,1.0,200,1,0.9276
17940,44,6155,0.25,226,1,0.9458
17941,44,6155,0.5,226,1,0.9458
17942,44,6155,0.75,226,1,0.9458
17943,44,6155,1.0,226,1,0.9458
17944,44,6047,0.25,180,1,0.9086
17945,44,6047,0.5,180,1,0.9086
17946,44,6047,0.75,180,1,0.9086
17947,44,6047,1.0,180,1,0.9086
17948,44,1488,0.25,181,1,0.9117
17949,44,1488,0.5,181,1,0.9117
17950,44,1488,0.75,181,1,0.9117
17951,44,1488,1.0,181,1,0.9117
17952,44,6302,0.25,191,1,0.9283
17953,44,6302,0.5,191,1,0.9283
17954,44,6302,0.75,191,1,0.9283
17955,44,6302,1.0,191,1,0.9283
17956,44,919,0.25,154,1,0.8716
17957,44,919,0.5,154,1,0.8716
17958,44,919,0.75,154,1,0.8716
17959,44,919,1.0,154,1,0.8716
17960,44,8261,0.25,197,1,0.9297
17961,44,8261,0.5,197,1,0.9297
17962,44,8261,0.75,197,1,0.9297
17963,44,8261,1.0,197,1,0.9297
17964,44,9605,0.25,179,1,0.9143
17965,44,9605,0.5,179,1,0.9143
17966,44,9605,0.75,179,1,0.9143
17967,44,9605,1.0,179,1,0.9143
17968,44,6973,0.25,191,1,0.9255
17969,44,6973,0.5,191,1,0.9255
17970,44,6973,0.75,191,1,0.9255
17971,44,6973,1.0,191,1,0.9255
17972,44,686,0.25,174,1,0.909
17973,44,686,0.5,174,1,0.909
17974,44,686,0.75,174,1,0.909
17975,44,686,1.0,174,1,0.909
17976,44,9097,0.25,194,1,0.9286
17977,44,9097,0.5,194,1,0.9286
17978,44,9097,0.75,194,1,0.9286
17979,44,9097,1.0,194,1,0.9286
17980,44,3301,0.25,212,1,0.9394
17981,44,3301,0.5,212,1,0.9394
17982,44,3301,0.75,212,1,0.9394
17983,44,3301,1.0,212,1,0.9394
17984,44,7795,0.25,179,1,0.9111
17985,44,7795,0.5,179,1,0.9111
17986,44,7795,0.75,179,1,0.9111
17987,44,7795,1.0,179,1,0.9111
17988,44,5867,0.25,195,1,0.9337
17989,44,5867,0.5,195,1,0.9337
17990,44,5867,0.75,195,1,0.9337
17991,44,5867,1.0,195,1,0.9337
17992,44,9706,0.25,207,1,0.9399
17993,44,9706,0.5,207,1,0.9399
17994,44,9706,0.75,207,1,0.9399
17995,44,9706,1.0,207,1,0.9399
17996,44,6802,0.25,192,1,0.9236
17997,44,6802,0.5,192,1,0.9236
17998,44,6802,0.75,192,1,0.9236
17999,44,6802,1.0,192,1,0.9236
18000,45,223,0.25,192,1,0.9262
18001,45,223,0.5,192,1,0.9262
18002,45,223,0.75,192,1,0.9262
18003,45,223,1.0,192,1,0.9262
18004,45,8834,0.25,185,1,0.9175
18005,45,8834,0.5,185,1,0.9175
18006,45,8834,0.75,185,1,0.9175
18007,45,8834,1.0,185,1,0.9175
18008,45,2242,0.25,211,1,0.9407
18009,45,2242,0.5,211,1,0.9407
18010,45,2242,0.75,211,1,0.9407
18011,45,2242,1.0,211,1,0.9407
18012,45,2220,0.25,176,1,0.9116
18013,45,2220,0.5,176,1,0.9116
18014,45,2220,0.75,176,1,0.9116
18015,45,2220,1.0,176,1,0.9116
18016,45,9318,0.25,200,1,0.9324
18017,45,9318,0.5,200,1,0.9324
18018,45,9318,0.75,200,1,0.9324
18019,45,9318,1.0,200,1,0.9324
18020,45,3352,0.25,209,1,0.9395
18021,45,3352,0.5,209,1,0.9395
18022,45,3352,0.75,209,1,0.9395
18023,45,3352,1.0,209,1,0.9395
18024,45,1210,0.25,195,1,0.9309
18025,45,1210,0.5,195,1,0.9309
18026,45,1210,0.75,195,1,0.9309
18027,45,1210,1.0,195,1,0.9309
18028,45,1516,0.25,197,1,0.9327
18029,45,1516,0.5,197,1,0.9327
18030,45,1516,0.75,197,1,0.9327
18031,45,1516,1.0,197,1,0.9327
18032,45,5758,0.25,191,1,0.9209
18033,45,5758,0.5,191,1,0.9209
18034,45,5758,0.75,191,1,0.9209
18035,45,5758,1.0,191,1,0.9209
18036,45,8656,0.25,180,1,0.911
18037,45,8656,0.5,180,1,0.911
18038,45,8656,0.75,180,1,0.911
18039,45,8656,1.0,180,1,0.911
18040,45,8611,0.25,169,1,0.9037
18041,45,8611,0.5,169,1,0.9037
18042,45,8611,0.75,169,1,0.9037
18043,45,8611,1.0,169,1,0.9037
18044,45,8205,0.25,199,1,0.9277
18045,45,8205,0.5,199,1,0.9277
18046,45,8205,0.75,199,1,0.9277
18047,45,8205,1.0,199,1,0.9277
18048,45,2798,0.25,195,1,0.9271
18049,45,2798,0.5,195,1,0.9271
18050,45,2798,0.75,195,1,0.9271
18051,45,2798,1.0,195,1,0.9271
18052,45,6258,0.25,203,1,0.9357
18053,45,6258,0.5,203,1,0.9357
18054,45,6258,0.75,203,1,0.9357
18055,45,6258,1.0,203,1,0.9357
18056,45,9336,0.25,191,1,0.9171
18057,45,9336,0.5,191,1,0.9171
18058,45,9336,0.75,191,1,0.9171
18059,45,9336,1.0,191,1,0.9171
18060,45,156,0.25,191,1,0.9285
18061,45,156,0.5,191,1,0.9285
18062,45,156,0.75,191,1,0.9285
18063,45,156,1.0,191,1,0.9285
18064,45,7732,0.25,187,1,0.9199
18065,45,7732,0.5,187,1,0.9199
18066,45,7732,0.75,187,1,0.9199
18067,45,7732,1.0,187,1,0.9199
18068,45,4686,0.25,162,1,0.8818
18069,45,4686,0.5,162,1,0.8818
18070,45,4686,0.75,162,1,0.8818
18071,45,4686,1.0,162,1,0.8818
18072,45,2717,0.25,194,1,0.9266
18073,45,2717,0.5,194,1,0.9266
18074,45,2717,0.75,194,1,0.9266
18075,45,2717,1.0,194,1,0.9266
18076,45,8175,0.25,185,1,0.9177
18077,45,8175,0.5,185,1,0.9177
18078,45,8175,0.75,185,1,0.9177
