,realization,node,resistance,metric,max_level,avg_level
9664,2,416,0.25,13,1,-0.753
9665,2,416,0.5,13,1,-0.753
9666,2,416,0.75,13,1,-0.753
9667,2,416,1.0,13,1,-0.753
9668,2,417,0.25,11,1,-0.781
9669,2,417,0.5,11,1,-0.781
9670,2,417,0.75,11,1,-0.781
9671,2,417,1.0,11,1,-0.781
9672,2,418,0.25,18,2,-0.643
9673,2,418,0.5,17,1,-0.677
9674,2,418,0.75,17,1,-0.677
9675,2,418,1.0,17,1,-0.677
9676,2,419,0.25,10,1,-0.822
9677,2,419,0.5,10,1,-0.822
9678,2,419,0.75,10,1,-0.822
9679,2,419,1.0,10,1,-0.822
9680,2,420,0.25,10,1,-0.78
9681,2,420,0.5,10,1,-0.78
9682,2,420,0.75,10,1,-0.78
9683,2,420,1.0,10,1,-0.78
9684,2,421,0.25,15,2,-0.71
9685,2,421,0.5,13,1,-0.771
9686,2,421,0.75,13,1,-0.771
9687,2,421,1.0,13,1,-0.771
9688,2,422,0.25,16,1,-0.72
9689,2,422,0.5,16,1,-0.72
9690,2,422,0.75,16,1,-0.72
9691,2,422,1.0,16,1,-0.72
9692,2,423,0.25,10,2,-0.799
9693,2,423,0.5,9,1,-0.825
9694,2,423,0.75,9,1,-0.825
9695,2,423,1.0,9,1,-0.825
9696,2,424,0.25,10,1,-0.788
9697,2,424,0.5,10,1,-0.788
9698,2,424,0.75,10,1,-0.788
9699,2,424,1.0,10,1,-0.788
9700,2,425,0.25,8,1,-0.862
9701,2,425,0.5,8,1,-0.862
9702,2,425,0.75,8,1,-0.862
9703,2,425,1.0,8,1,-0.862
9704,2,426,0.25,14,2,-0.736
9705,2,426,0.5,13,1,-0.751
9706,2,426,0.75,13,1,-0.751
9707,2,426,1.0,13,1,-0.751
9708,2,427,0.25,18,3,-0.653
9709,2,427,0.5,15,1,-0.739
9710,2,427,0.75,15,1,-0.739
9711,2,427,1.0,15,1,-0.739
9712,2,428,0.25,10,1,-0.804
9713,2,428,0.5,10,1,-0.804
9714,2,428,0.75,10,1,-0.804
9715,2,428,1.0,10,1,-0.804
9716,2,429,0.25,11,2,-0.819
9717,2,429,0.5,10,1,-0.846
9718,2,429,0.75,10,1,-0.846
9719,2,429,1.0,10,1,-0.846
9720,2,430,0.25,6,1,-0.896
9721,2,430,0.5,6,1,-0.896
9722,2,430,0.75,6,1,-0.896
9723,2,430,1.0,6,1,-0.896
9724,2,431,0.25,11,3,-0.784
9725,2,431,0.5,9,1,-0.841
9726,2,431,0.75,9,1,-0.841
9727,2,431,1.0,9,1,-0.841
9728,2,432,0.25,8,1,-0.848
9729,2,432,0.5,8,1,-0.848
9730,2,432,0.75,8,1,-0.848
9731,2,432,1.0,8,1,-0.848
9732,2,433,0.25,11,1,-0.795
9733,2,433,0.5,11,1,-0.795
9734,2,433,0.75,11,1,-0.795
9735,2,433,1.0,11,1,-0.795
9736,2,434,0.25,15,2,-0.703
9737,2,434,0.5,14,1,-0.726
9738,2,434,0.75,14,1,-0.726
9739,2,434,1.0,14,1,-0.726
9740,2,435,0.25,12,1,-0.778
9741,2,435,0.5,12,1,-0.778
9742,2,435,0.75,12,1,-0.778
9743,2,435,1.0,12,1,-0.778
9744,2,436,0.25,15,1,-0.695
9745,2,436,0.5,15,1,-0.695
9746,2,436,0.75,15,1,-0.695
9747,2,436,1.0,15,1,-0.695
9748,2,437,0.25,12,2,-0.782
9749,2,437,0.5,11,1,-0.803
9750,2,437,0.75,11,1,-0.803
9751,2,437,1.0,11,1,-0.803
9752,2,438,0.25,11,1,-0.797
9753,2,438,0.5,11,1,-0.797
9754,2,438,0.75,11,1,-0.797
9755,2,438,1.0,11,1,-0.797
9756,2,439,0.25,17,2,-0.663
9757,2,439,0.5,16,1,-0.694
9758,2,439,0.75,16,1,-0.694
9759,2,439,1.0,16,1,-0.694
9760,2,440,0.25,14,2,-0.757
9761,2,440,0.5,12,1,-0.794
9762,2,440,0.75,12,1,-0.794
9763,2,440,1.0,12,1,-0.794
9764,2,441,0.25,17,2,-0.686
9765,2,441,0.5,16,1,-0.708
9766,2,441,0.75,16,1,-0.708
9767,2,441,1.0,16,1,-0.708
9768,2,442,0.25,14,2,-0.75
9769,2,442,0.5,13,1,-0.753
9770,2,442,0.75,13,1,-0.753
9771,2,442,1.0,13,1,-0.753
9772,2,443,0.25,10,1,-0.8
9773,2,443,0.5,10,1,-0.8
9774,2,443,0.75,10,1,-0.8
9775,2,443,1.0,10,1,-0.8
9776,2,444,0.25,12,1,-0.77
9777,2,444,0.5,12,1,-0.77
9778,2,444,0.75,12,1,-0.77
9779,2,444,1.0,12,1,-0.77
9780,2,445,0.25,6,1,-0.902
9781,2,445,0.5,6,1,-0.902
9782,2,445,0.75,6,1,-0.902
9783,2,445,1.0,6,1,-0.902
9784,2,446,0.25,13,2,-0.725
9785,2,446,0.5,12,1,-0.754
9786,2,446,0.75,12,1,-0.754
9787,2,446,1.0,12,1,-0.754
9788,2,447,0.25,8,1,-0.85
9789,2,447,0.5,8,1,-0.85
9790,2,447,0.75,8,1,-0.85
9791,2,447,1.0,8,1,-0.85
9792,2,448,0.25,7,2,-0.859
9793,2,448,0.5,6,1,-0.886
9794,2,448,0.75,6,1,-0.886
9795,2,448,1.0,6,1,-0.886
9796,2,449,0.25,10,1,-0.824
9797,2,449,0.5,10,1,-0.824
9798,2,449,0.75,10,1,-0.824
9799,2,449,1.0,10,1,-0.824
9800,2,450,0.25,7,1,-0.875
9801,2,450,0.5,7,1,-0.875
9802,2,450,0.75,7,1,-0.875
9803,2,450,1.0,7,1,-0.875
9804,2,451,0.25,16,3,-0.727
9805,2,451,0.5,13,1,-0.781
9806,2,451,0.75,13,1,-0.781
9807,2,451,1.0,13,1,-0.781
9808,2,452,0.25,8,1,-0.866
9809,2,452,0.5,8,1,-0.866
9810,2,452,0.75,8,1,-0.866
9811,2,452,1.0,8,1,-0.866
9812,2,453,0.25,5,1,-0.911
9813,2,453,0.5,5,1,-0.911
9814,2,453,0.75,5,1,-0.911
9815,2,453,1.0,5,1,-0.911
9816,2,454,0.25,14,1,-0.736
9817,2,454,0.5,14,1,-0.736
9818,2,454,0.75,14,1,-0.736
9819,2,454,1.0,14,1,-0.736
9820,2,455,0.25,13,1,-0.795
9821,2,455,0.5,13,1,-0.795
9822,2,455,0.75,13,1,-0.795
9823,2,455,1.0,13,1,-0.795
9824,2,456,0.25,11,1,-0.801
9825,2,456,0.5,11,1,-0.801
9826,2,456,0.75,11,1,-0.801
9827,2,456,1.0,11,1,-0.801
9828,2,457,0.25,11,2,-0.779
9829,2,457,0.5,10,1,-0.794
9830,2,457,0.75,10,1,-0.794
9831,2,457,1.0,10,1,-0.794
9832,2,458,0.25,12,1,-0.786
9833,2,458,0.5,12,1,-0.786
9834,2,458,0.75,12,1,-0.786
9835,2,458,1.0,12,1,-0.786
9836,2,459,0.25,10,1,-0.82
9837,2,459,0.5,10,1,-0.82
9838,2,459,0.75,10,1,-0.82
9839,2,459,1.0,10,1,-0.82
9840,2,460,0.25,10,1,-0.812
9841,2,460,0.5,10,1,-0.812
9842,2,460,0.75,10,1,-0.812
9843,2,460,1.0,10,1,-0.812
9844,2,461,0.25,6,1,-0.894
9845,2,461,0.5,6,1,-0.894
9846,2,461,0.75,6,1,-0.894
9847,2,461,1.0,6,1,-0.894
9848,2,462,0.25,8,1,-0.856
9849,2,462,0.5,8,1,-0.856
9850,2,462,0.75,8,1,-0.856
9851,2,462,1.0,8,1,-0.856
9852,2,463,0.25,8,1,-0.872
9853,2,463,0.5,8,1,-0.872
9854,2,463,0.75,8,1,-0.872
9855,2,463,1.0,8,1,-0.872
9856,2,464,0.25,9,1,-0.829
9857,2,464,0.5,9,1,-0.829
9858,2,464,0.75,9,1,-0.829
9859,2,464,1.0,9,1,-0.829
9860,2,465,0.25,16,2,-0.712
9861,2,465,0.5,14,1,-0.762
9862,2,465,0.75,14,1,-0.762
9863,2,465,1.0,14,1,-0.762
9864,2,466,0.25,11,1,-0.809
9865,2,466,0.5,11,1,-0.809
9866,2,466,0.75,11,1,-0.809
9867,2,466,1.0,11,1,-0.809
9868,2,467,0.25,11,1,-0.797
9869,2,467,0.5,11,1,-0.797
9870,2,467,0.75,11,1,-0.797
9871,2,467,1.0,11,1,-0.797
9872,2,468,0.25,13,1,-0.801
9873,2,468,0.5,13,1,-0.801
9874,2,468,0.75,13,1,-0.801
9875,2,468,1.0,13,1,-0.801
9876,2,469,0.25,12,2,-0.777
9877,2,469,0.5,11,1,-0.803
9878,2,469,0.75,11,1,-0.803
9879,2,469,1.0,11,1,-0.803
9880,2,470,0.25,11,2,-0.812
9881,2,470,0.5,10,1,-0.822
9882,2,470,0.75,10,1,-0.822
9883,2,470,1.0,10,1,-0.822
9884,2,471,0.25,10,1,-0.788
9885,2,471,0.5,10,1,-0.788
9886,2,471,0.75,10,1,-0.788
9887,2,471,1.0,10,1,-0.788
9888,2,472,0.25,13,2,-0.73
9889,2,472,0.5,12,1,-0.758
9890,2,472,0.75,12,1,-0.758
9891,2,472,1.0,12,1,-0.758
9892,2,473,0.25,17,2,-0.674
9893,2,473,0.5,16,1,-0.694
9894,2,473,0.75,16,1,-0.694
9895,2,473,1.0,16,1,-0.694
9896,2,474,0.25,10,2,-0.777
9897,2,474,0.5,9,1,-0.807
9898,2,474,0.75,9,1,-0.807
9899,2,474,1.0,9,1,-0.807
9900,2,475,0.25,8,1,-0.878
9901,2,475,0.5,8,1,-0.878
9902,2,475,0.75,8,1,-0.878
9903,2,475,1.0,8,1,-0.878
9904,2,476,0.25,17,2,-0.613
9905,2,476,0.5,14,2,-0.714
9906,2,476,0.75,14,2,-0.714
9907,2,476,1.0,13,1,-0.753
9908,2,477,0.25,13,1,-0.751
9909,2,477,0.5,13,1,-0.751
9910,2,477,0.75,13,1,-0.751
9911,2,477,1.0,13,1,-0.751
9912,2,478,0.25,7,1,-0.877
9913,2,478,0.5,7,1,-0.877
9914,2,478,0.75,7,1,-0.877
9915,2,478,1.0,7,1,-0.877
9916,2,479,0.25,10,1,-0.81
9917,2,479,0.5,10,1,-0.81
9918,2,479,0.75,10,1,-0.81
9919,2,479,1.0,10,1,-0.81
9920,2,480,0.25,6,1,-0.91
9921,2,480,0.5,6,1,-0.91
9922,2,480,0.75,6,1,-0.91
9923,2,480,1.0,6,1,-0.91
9924,2,481,0.25,11,2,-0.816
9925,2,481,0.5,10,1,-0.836
9926,2,481,0.75,10,1,-0.836
9927,2,481,1.0,10,1,-0.836
9928,2,482,0.25,13,2,-0.752
9929,2,482,0.5,11,1,-0.785
9930,2,482,0.75,11,1,-0.785
9931,2,482,1.0,11,1,-0.785
9932,2,483,0.25,15,2,-0.702
9933,2,483,0.5,13,1,-0.749
9934,2,483,0.75,13,1,-0.749
9935,2,483,1.0,13,1,-0.749
9936,2,484,0.25,7,1,-0.889
9937,2,484,0.5,7,1,-0.889
9938,2,484,0.75,7,1,-0.889
9939,2,484,1.0,7,1,-0.889
9940,2,485,0.25,11,1,-0.767
9941,2,485,0.5,11,1,-0.767
9942,2,485,0.75,11,1,-0.767
9943,2,485,1.0,11,1,-0.767
9944,2,486,0.25,11,2,-0.802
9945,2,486,0.5,10,1,-0.832
9946,2,486,0.75,10,1,-0.832
9947,2,486,1.0,10,1,-0.832
9948,2,487,0.25,18,2,-0.673
9949,2,487,0.5,16,1,-0.718
9950,2,487,0.75,16,1,-0.718
9951,2,487,1.0,16,1,-0.718
9952,2,488,0.25,8,2,-0.849
9953,2,488,0.5,7,1,-0.877
9954,2,488,0.75,7,1,-0.877
9955,2,488,1.0,7,1,-0.877
9956,2,489,0.25,18,2,-0.682
9957,2,489,0.5,17,1,-0.717
9958,2,489,0.75,17,1,-0.717
9959,2,489,1.0,17,1,-0.717
9960,2,490,0.25,13,1,-0.779
9961,2,490,0.5,13,1,-0.779
9962,2,490,0.75,13,1,-0.779
9963,2,490,1.0,13,1,-0.779
9964,2,491,0.25,3,1,-0.961
9965,2,491,0.5,3,1,-0.961
9966,2,491,0.75,3,1,-0.961
9967,2,491,1.0,3,1,-0.961
9968,2,492,0.25,14,1,-0.73
9969,2,492,0.5,14,1,-0.73
9970,2,492,0.75,14,1,-0.73
9971,2,492,1.0,14,1,-0.73
9972,2,493,0.25,9,1,-0.833
9973,2,493,0.5,9,1,-0.833
9974,2,493,0.75,9,1,-0.833
9975,2,493,1.0,9,1,-0.833
9976,2,494,0.25,6,1,-0.896
9977,2,494,0.5,6,1,-0.896
9978,2,494,0.75,6,1,-0.896
9979,2,494,1.0,6,1,-0.896
9980,2,495,0.25,11,1,-0.815
9981,2,495,0.5,11,1,-0.815
9982,2,495,0.75,11,1,-0.815
9983,2,495,1.0,11,1,-0.815
9984,2,496,0.25,5,1,-0.933
9985,2,496,0.5,5,1,-0.933
9986,2,496,0.75,5,1,-0.933
9987,2,496,1.0,5,1,-0.933
9988,2,497,0.25,17,2,-0.707
9989,2,497,0.5,16,1,-0.72
9990,2,497,0.75,16,1,-0.72
9991,2,497,1.0,16,1,-0.72
9992,2,498,0.25,15,1,-0.751
9993,2,498,0.5,15,1,-0.751
9994,2,498,0.75,15,1,-0.751
9995,2,498,1.0,15,1,-0.751
9996,2,499,0.25,15,2,-0.722
9997,2,499,0.5,14,1,-0.754
9998,2,499,0.75,14,1,-0.754
9999,2,499,1.0,14,1,-0.754
10000,2,500,0.25,11,1,-0.779
10001,2,500,0.5,11,1,-0.779
10002,2,500,0.75,11,1,-0.779
10003,2,500,1.0,11,1,-0.779
10004,2,501,0.25,7,1,-0.847
10005,2,501,0.5,7,1,-0.847
10006,2,501,0.75,7,1,-0.847
10007,2,501,1.0,7,1,-0.847
10008,2,502,0.25,8,1,-0.852
10009,2,502,0.5,8,1,-0.852
10010,2,502,0.75,8,1,-0.852
10011,2,502,1.0,8,1,-0.852
10012,2,503,0.25,9,1,-0.827
10013,2,503,0.5,9,1,-0.827
10014,2,503,0.75,9,1,-0.827
10015,2,503,1.0,9,1,-0.827
10016,2,504,0.25,4,1,-0.95
10017,2,504,0.5,4,1,-0.95
10018,2,504,0.75,4,1,-0.95
10019,2,504,1.0,4,1,-0.95
10020,2,505,0.25,9,1,-0.833
10021,2,505,0.5,9,1,-0.833
10022,2,505,0.75,9,1,-0.833
10023,2,505,1.0,9,1,-0.833
10024,2,506,0.25,12,3,-0.724
10025,2,506,0.5,10,1,-0.79
10026,2,506,0.75,10,1,-0.79
10027,2,506,1.0,10,1,-0.79
10028,2,507,0.25,11,3,-0.758
10029,2,507,0.5,9,1,-0.819
10030,2,507,0.75,9,1,-0.819
10031,2,507,1.0,9,1,-0.819
10032,2,508,0.25,13,2,-0.744
10033,2,508,0.5,12,1,-0.768
10034,2,508,0.75,12,1,-0.768
10035,2,508,1.0,12,1,-0.768
10036,2,509,0.25,12,1,-0.844
10037,2,509,0.5,12,1,-0.844
10038,2,509,0.75,12,1,-0.844
10039,2,509,1.0,12,1,-0.844
10040,2,510,0.25,12,1,-0.776
10041,2,510,0.5,12,1,-0.776
10042,2,510,0.75,12,1,-0.776
10043,2,510,1.0,12,1,-0.776
10044,2,511,0.25,11,2,-0.797
10045,2,511,0.5,10,1,-0.822
10046,2,511,0.75,10,1,-0.822
10047,2,511,1.0,10,1,-0.822
10048,2,512,0.25,19,2,-0.67
10049,2,512,0.5,16,1,-0.76
10050,2,512,0.75,16,1,-0.76
10051,2,512,1.0,16,1,-0.76
10052,2,513,0.25,9,1,-0.821
10053,2,513,0.5,9,1,-0.821
10054,2,513,0.75,9,1,-0.821
10055,2,513,1.0,9,1,-0.821
10056,2,514,0.25,9,2,-0.834
10057,2,514,0.5,7,1,-0.871
10058,2,514,0.75,7,1,-0.871
10059,2,514,1.0,7,1,-0.871
10060,2,515,0.25,11,2,-0.786
10061,2,515,0.5,9,1,-0.835
10062,2,515,0.75,9,1,-0.835
10063,2,515,1.0,9,1,-0.835
10064,2,516,0.25,10,2,-0.785
10065,2,516,0.5,9,1,-0.803
10066,2,516,0.75,9,1,-0.803
10067,2,516,1.0,9,1,-0.803
10068,2,517,0.25,8,1,-0.876
10069,2,517,0.5,8,1,-0.876
10070,2,517,0.75,8,1,-0.876
10071,2,517,1.0,8,1,-0.876
10072,2,518,0.25,12,3,-0.744
10073,2,518,0.5,10,1,-0.804
10074,2,518,0.75,10,1,-0.804
10075,2,518,1.0,10,1,-0.804
10076,2,519,0.25,13,2,-0.748
10077,2,519,0.5,12,1,-0.77
10078,2,519,0.75,12,1,-0.77
10079,2,519,1.0,12,1,-0.77
10080,2,520,0.25,10,1,-0.794
10081,2,520,0.5,10,1,-0.794
10082,2,520,0.75,10,1,-0.794
10083,2,520,1.0,10,1,-0.794
10084,2,521,0.25,7,2,-0.88
10085,2,521,0.5,6,1,-0.892
10086,2,521,0.75,6,1,-0.892
10087,2,521,1.0,6,1,-0.892
10088,2,522,0.25,13,2,-0.755
10089,2,522,0.5,12,1,-0.782
10090,2,522,0.75,12,1,-0.782
10091,2,522,1.0,12,1,-0.782
10092,2,523,0.25,10,2,-0.757
10093,2,523,0.5,9,1,-0.793
10094,2,523,0.75,9,1,-0.793
10095,2,523,1.0,9,1,-0.793
10096,2,524,0.25,10,1,-0.816
10097,2,524,0.5,10,1,-0.816
10098,2,524,0.75,10,1,-0.816
10099,2,524,1.0,10,1,-0.816
10100,2,525,0.25,6,1,-0.9
10101,2,525,0.5,6,1,-0.9
10102,2,525,0.75,6,1,-0.9
10103,2,525,1.0,6,1,-0.9
10104,2,526,0.25,11,2,-0.78
10105,2,526,0.5,10,1,-0.81
10106,2,526,0.75,10,1,-0.81
10107,2,526,1.0,10,1,-0.81
10108,2,527,0.25,14,1,-0.724
10109,2,527,0.5,14,1,-0.724
10110,2,527,0.75,14,1,-0.724
10111,2,527,1.0,14,1,-0.724
10112,2,528,0.25,12,2,-0.766
10113,2,528,0.5,11,1,-0.783
10114,2,528,0.75,11,1,-0.783
10115,2,528,1.0,11,1,-0.783
10116,2,529,0.25,7,1,-0.873
10117,2,529,0.5,7,1,-0.873
10118,2,529,0.75,7,1,-0.873
10119,2,529,1.0,7,1,-0.873
10120,2,530,0.25,17,2,-0.682
10121,2,530,0.5,16,1,-0.706
10122,2,530,0.75,16,1,-0.706
10123,2,530,1.0,16,1,-0.706
10124,2,531,0.25,10,1,-0.822
10125,2,531,0.5,10,1,-0.822
10126,2,531,0.75,10,1,-0.822
10127,2,531,1.0,10,1,-0.822
10128,2,532,0.25,15,1,-0.713
10129,2,532,0.5,15,1,-0.713
10130,2,532,0.75,15,1,-0.713
10131,2,532,1.0,15,1,-0.713
10132,2,533,0.25,8,2,-0.855
10133,2,533,0.5,7,1,-0.885
10134,2,533,0.75,7,1,-0.885
10135,2,533,1.0,7,1,-0.885
10136,2,534,0.25,11,1,-0.823
10137,2,534,0.5,11,1,-0.823
10138,2,534,0.75,11,1,-0.823
10139,2,534,1.0,11,1,-0.823
10140,2,535,0.25,13,1,-0.775
10141,2,535,0.5,13,1,-0.775
10142,2,535,0.75,13,1,-0.775
10143,2,535,1.0,13,1,-0.775
10144,2,536,0.25,10,1,-0.82
10145,2,536,0.5,10,1,-0.82
10146,2,536,0.75,10,1,-0.82
10147,2,536,1.0,10,1,-0.82
10148,2,537,0.25,7,1,-0.877
10149,2,537,0.5,7,1,-0.877
10150,2,537,0.75,7,1,-0.877
10151,2,537,1.0,7,1,-0.877
10152,2,538,0.25,17,2,-0.695
10153,2,538,0.5,15,1,-0.751
10154,2,538,0.75,15,1,-0.751
10155,2,538,1.0,15,1,-0.751
10156,2,539,0.25,12,1,-0.752
10157,2,539,0.5,12,1,-0.752
10158,2,539,0.75,12,1,-0.752
10159,2,539,1.0,12,1,-0.752
10160,2,540,0.25,13,2,-0.765
10161,2,540,0.5,12,1,-0.798
10162,2,540,0.75,12,1,-0.798
10163,2,540,1.0,12,1,-0.798
10164,2,541,0.25,16,2,-0.674
10165,2,541,0.5,14,1,-0.724
10166,2,541,0.75,14,1,-0.724
10167,2,541,1.0,14,1,-0.724
10168,2,542,0.25,7,1,-0.855
10169,2,542,0.5,7,1,-0.855
10170,2,542,0.75,7,1,-0.855
10171,2,542,1.0,7,1,-0.855
10172,2,543,0.25,11,1,-0.839
10173,2,543,0.5,11,1,-0.839
10174,2,543,0.75,11,1,-0.839
10175,2,543,1.0,11,1,-0.839
10176,2,544,0.25,9,1,-0.859
10177,2,544,0.5,9,1,-0.859
10178,2,544,0.75,9,1,-0.859
10179,2,544,1.0,9,1,-0.859
10180,2,545,0.25,11,1,-0.779
10181,2,545,0.5,11,1,-0.779
10182,2,545,0.75,11,1,-0.779
10183,2,545,1.0,11,1,-0.779
10184,2,546,0.25,9,2,-0.807
10185,2,546,0.5,8,1,-0.854
10186,2,546,0.75,8,1,-0.854
10187,2,546,1.0,8,1,-0.854
10188,2,547,0.25,12,2,-0.781
10189,2,547,0.5,11,1,-0.823
10190,2,547,0.75,11,1,-0.823
10191,2,547,1.0,11,1,-0.823
10192,2,548,0.25,14,2,-0.738
10193,2,548,0.5,14,2,-0.738
10194,2,548,0.75,14,2,-0.738
10195,2,548,1.0,13,1,-0.767
10196,2,549,0.25,14,3,-0.698
10197,2,549,0.5,12,1,-0.76
10198,2,549,0.75,12,1,-0.76
10199,2,549,1.0,12,1,-0.76
10200,2,550,0.25,17,2,-0.681
10201,2,550,0.5,16,1,-0.716
10202,2,550,0.75,16,1,-0.716
10203,2,550,1.0,16,1,-0.716
10204,2,551,0.25,10,1,-0.848
10205,2,551,0.5,10,1,-0.848
10206,2,551,0.75,10,1,-0.848
10207,2,551,1.0,10,1,-0.848
10208,2,552,0.25,6,2,-0.872
10209,2,552,0.5,5,1,-0.899
10210,2,552,0.75,5,1,-0.899
10211,2,552,1.0,5,1,-0.899
10212,2,553,0.25,9,1,-0.831
10213,2,553,0.5,9,1,-0.831
10214,2,553,0.75,9,1,-0.831
10215,2,553,1.0,9,1,-0.831
10216,2,554,0.25,14,3,-0.697
10217,2,554,0.5,11,1,-0.791
10218,2,554,0.75,11,1,-0.791
10219,2,554,1.0,11,1,-0.791
10220,2,555,0.25,9,2,-0.809
10221,2,555,0.5,8,1,-0.836
10222,2,555,0.75,8,1,-0.836
10223,2,555,1.0,8,1,-0.836
10224,2,556,0.25,18,2,-0.713
10225,2,556,0.5,17,1,-0.733
10226,2,556,0.75,17,1,-0.733
10227,2,556,1.0,17,1,-0.733
10228,2,557,0.25,18,2,-0.643
10229,2,557,0.5,16,1,-0.674
10230,2,557,0.75,16,1,-0.674
10231,2,557,1.0,16,1,-0.674
10232,2,558,0.25,10,1,-0.812
10233,2,558,0.5,10,1,-0.812
10234,2,558,0.75,10,1,-0.812
10235,2,558,1.0,10,1,-0.812
10236,2,559,0.25,12,1,-0.786
10237,2,559,0.5,12,1,-0.786
10238,2,559,0.75,12,1,-0.786
10239,2,559,1.0,12,1,-0.786
10240,2,560,0.25,15,2,-0.695
10241,2,560,0.5,14,1,-0.716
10242,2,560,0.75,14,1,-0.716
10243,2,560,1.0,14,1,-0.716
10244,2,561,0.25,14,2,-0.743
10245,2,561,0.5,13,1,-0.765
10246,2,561,0.75,13,1,-0.765
10247,2,561,1.0,13,1,-0.765
10248,2,562,0.25,18,2,-0.658
10249,2,562,0.5,16,1,-0.722
10250,2,562,0.75,16,1,-0.722
10251,2,562,1.0,16,1,-0.722
10252,2,563,0.25,12,2,-0.753
10253,2,563,0.5,11,1,-0.775
10254,2,563,0.75,11,1,-0.775
10255,2,563,1.0,11,1,-0.775
10256,2,564,0.25,16,2,-0.671
10257,2,564,0.5,15,1,-0.699
10258,2,564,0.75,15,1,-0.699
10259,2,564,1.0,15,1,-0.699
10260,2,565,0.25,6,1,-0.914
10261,2,565,0.5,6,1,-0.914
10262,2,565,0.75,6,1,-0.914
10263,2,565,1.0,6,1,-0.914
10264,2,566,0.25,6,1,-0.884
10265,2,566,0.5,6,1,-0.884
10266,2,566,0.75,6,1,-0.884
10267,2,566,1.0,6,1,-0.884
10268,2,567,0.25,15,2,-0.718
10269,2,567,0.5,13,1,-0.753
10270,2,567,0.75,13,1,-0.753
10271,2,567,1.0,13,1,-0.753
10272,2,568,0.25,12,2,-0.761
10273,2,568,0.5,12,2,-0.761
10274,2,568,0.75,12,2,-0.761
10275,2,568,1.0,11,1,-0.789
10276,2,569,0.25,12,2,-0.776
10277,2,569,0.5,11,1,-0.791
10278,2,569,0.75,11,1,-0.791
10279,2,569,1.0,11,1,-0.791
10280,2,570,0.25,14,2,-0.741
10281,2,570,0.5,13,1,-0.777
10282,2,570,0.75,13,1,-0.777
10283,2,570,1.0,13,1,-0.777
10284,2,571,0.25,10,1,-0.814
10285,2,571,0.5,10,1,-0.814
10286,2,571,0.75,10,1,-0.814
10287,2,571,1.0,10,1,-0.814
10288,2,572,0.25,12,3,-0.783
10289,2,572,0.5,10,1,-0.848
10290,2,572,0.75,10,1,-0.848
10291,2,572,1.0,10,1,-0.848
10292,2,573,0.25,20,3,-0.595
10293,2,573,0.5,17,2,-0.671
10294,2,573,0.75,17,2,-0.671
10295,2,573,1.0,16,1,-0.696
10296,2,574,0.25,10,1,-0.842
10297,2,574,0.5,10,1,-0.842
10298,2,574,0.75,10,1,-0.842
10299,2,574,1.0,10,1,-0.842
10300,2,575,0.25,13,1,-0.789
10301,2,575,0.5,13,1,-0.789
10302,2,575,0.75,13,1,-0.789
10303,2,575,1.0,13,1,-0.789
10304,2,576,0.25,13,1,-0.791
10305,2,576,0.5,13,1,-0.791
10306,2,576,0.75,13,1,-0.791
10307,2,576,1.0,13,1,-0.791
10308,2,577,0.25,7,1,-0.877
10309,2,577,0.5,7,1,-0.877
10310,2,577,0.75,7,1,-0.877
10311,2,577,1.0,7,1,-0.877
10312,2,578,0.25,12,1,-0.776
10313,2,578,0.5,12,1,-0.776
10314,2,578,0.75,12,1,-0.776
10315,2,578,1.0,12,1,-0.776
10316,2,579,0.25,12,1,-0.768
10317,2,579,0.5,12,1,-0.768
10318,2,579,0.75,12,1,-0.768
10319,2,579,1.0,12,1,-0.768
10320,2,580,0.25,11,2,-0.798
10321,2,580,0.5,10,1,-0.826
10322,2,580,0.75,10,1,-0.826
10323,2,580,1.0,10,1,-0.826
10324,2,581,0.25,16,2,-0.668
10325,2,581,0.5,14,1,-0.706
10326,2,581,0.75,14,1,-0.706
10327,2,581,1.0,14,1,-0.706
10328,2,582,0.25,16,1,-0.718
10329,2,582,0.5,16,1,-0.718
10330,2,582,0.75,16,1,-0.718
10331,2,582,1.0,16,1,-0.718
10332,2,583,0.25,9,2,-0.828
10333,2,583,0.5,8,1,-0.858
10334,2,583,0.75,8,1,-0.858
10335,2,583,1.0,8,1,-0.858
10336,2,584,0.25,13,2,-0.757
10337,2,584,0.5,11,1,-0.813
10338,2,584,0.75,11,1,-0.813
10339,2,584,1.0,11,1,-0.813
10340,2,585,0.25,7,1,-0.889
10341,2,585,0.5,7,1,-0.889
10342,2,585,0.75,7,1,-0.889
10343,2,585,1.0,7,1,-0.889
10344,2,586,0.25,13,2,-0.776
10345,2,586,0.5,12,1,-0.798
10346,2,586,0.75,12,1,-0.798
10347,2,586,1.0,12,1,-0.798
10348,2,587,0.25,12,1,-0.768
10349,2,587,0.5,12,1,-0.768
10350,2,587,0.75,12,1,-0.768
10351,2,587,1.0,12,1,-0.768
10352,2,588,0.25,12,2,-0.77
10353,2,588,0.5,11,1,-0.797
10354,2,588,0.75,11,1,-0.797
10355,2,588,1.0,11,1,-0.797
10356,2,589,0.25,10,1,-0.822
10357,2,589,0.5,10,1,-0.822
10358,2,589,0.75,10,1,-0.822
10359,2,589,1.0,10,1,-0.822
10360,2,590,0.25,13,1,-0.741
10361,2,590,0.5,13,1,-0.741
